frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3524,117543,mi,33,2,right_hand,2,0,1,fit,50,32
3525,117544,mi,33,2,left_hand,2,0,1,fit,50,32
3526,117545,mi,33,2,right_hand,2,0,1,fit,50,32
3527,117546,mi,33,2,left_hand,2,0,1,fit,50,32
3528,117547,mi,33,2,left_hand,2,0,1,fit,50,32
3529,117548,mi,33,2,right_hand,2,0,1,fit,50,32
3531,117550,mi,33,2,right_hand,2,0,1,fit,50,32
3532,117551,mi,33,2,left_hand,2,0,1,fit,50,32
3533,117552,mi,33,2,right_hand,2,0,1,fit,50,32
3534,117553,mi,33,2,right_hand,2,0,1,fit,50,32
3536,117555,mi,33,2,left_hand,2,0,1,fit,50,32
3539,117558,mi,33,2,left_hand,2,0,1,fit,50,32
3542,117561,mi,33,2,right_hand,2,0,1,fit,50,32
3543,117562,mi,33,2,left_hand,2,0,1,fit,50,32
3546,117565,mi,33,2,left_hand,2,0,1,fit,50,32
3549,117568,mi,33,2,left_hand,2,0,1,fit,50,32
3550,117569,mi,33,2,left_hand,2,0,1,fit,50,32
3551,117570,mi,33,2,left_hand,2,0,1,fit,50,32
3553,117572,mi,33,2,right_hand,2,0,1,fit,50,32
3554,117573,mi,33,2,left_hand,2,0,1,fit,50,32
3556,117575,mi,33,2,right_hand,2,0,1,fit,50,32
3557,117576,mi,33,2,right_hand,2,0,1,fit,50,32
3558,117577,mi,33,2,left_hand,2,0,1,fit,50,32
3559,117578,mi,33,2,left_hand,2,0,1,fit,50,32
3560,117579,mi,33,2,right_hand,2,0,1,fit,50,32
3561,117580,mi,33,2,right_hand,2,0,1,fit,50,32
3562,117581,mi,33,2,left_hand,2,0,1,fit,50,32
3563,117582,mi,33,2,right_hand,2,0,1,fit,50,32
3564,117583,mi,33,2,right_hand,2,0,1,fit,50,32
3567,117586,mi,33,2,left_hand,2,0,1,fit,50,32
3569,117588,mi,33,2,right_hand,2,0,1,fit,50,32
3572,117591,mi,33,2,right_hand,2,0,1,fit,50,32
3576,117595,mi,33,2,left_hand,2,0,1,fit,50,32
3577,117596,mi,33,2,left_hand,2,0,1,fit,50,32
3579,117598,mi,33,2,right_hand,2,0,1,fit,50,32
3580,117599,mi,33,2,right_hand,2,0,1,fit,50,32
3581,117600,mi,33,2,left_hand,2,0,1,fit,50,32
3583,117602,mi,33,2,right_hand,2,0,1,fit,50,32
3586,117605,mi,33,2,left_hand,2,0,1,fit,50,32
3590,117609,mi,33,2,right_hand,2,0,1,fit,50,32
3591,117610,mi,33,2,right_hand,2,0,1,fit,50,32
3592,117611,mi,33,2,left_hand,2,0,1,fit,50,32
3593,117612,mi,33,2,right_hand,2,0,1,fit,50,32
3595,117614,mi,33,2,left_hand,2,0,1,fit,50,32
3596,117615,mi,33,2,right_hand,2,0,1,fit,50,32
3597,117616,mi,33,2,left_hand,2,0,1,fit,50,32
3598,117617,mi,33,2,right_hand,2,0,1,fit,50,32
3599,117618,mi,33,2,right_hand,2,0,1,fit,50,32
3800,128419,mi,36,1,left_hand,2,0,1,fit,50,32
3801,128420,mi,36,1,right_hand,2,0,1,fit,50,32
3803,128422,mi,36,1,left_hand,2,0,1,fit,50,32
3805,128424,mi,36,1,right_hand,2,0,1,fit,50,32
3806,128425,mi,36,1,left_hand,2,0,1,fit,50,32
3807,128426,mi,36,1,right_hand,2,0,1,fit,50,32
3808,128427,mi,36,1,left_hand,2,0,1,fit,50,32
3810,128429,mi,36,1,right_hand,2,0,1,fit,50,32
3812,128431,mi,36,1,left_hand,2,0,1,fit,50,32
3814,128433,mi,36,1,right_hand,2,0,1,fit,50,32
3816,128435,mi,36,1,left_hand,2,0,1,fit,50,32
3817,128436,mi,36,1,left_hand,2,0,1,fit,50,32
3818,128437,mi,36,1,left_hand,2,0,1,fit,50,32
3819,128438,mi,36,1,right_hand,2,0,1,fit,50,32
3820,128439,mi,36,1,right_hand,2,0,1,fit,50,32
3821,128440,mi,36,1,left_hand,2,0,1,fit,50,32
3825,128444,mi,36,1,left_hand,2,0,1,fit,50,32
3827,128446,mi,36,1,left_hand,2,0,1,fit,50,32
3829,128448,mi,36,1,right_hand,2,0,1,fit,50,32
3830,128449,mi,36,1,left_hand,2,0,1,fit,50,32
3832,128451,mi,36,1,left_hand,2,0,1,fit,50,32
3833,128452,mi,36,1,right_hand,2,0,1,fit,50,32
3834,128453,mi,36,1,right_hand,2,0,1,fit,50,32
3835,128454,mi,36,1,left_hand,2,0,1,fit,50,32
3838,128457,mi,36,1,left_hand,2,0,1,fit,50,32
3839,128458,mi,36,1,left_hand,2,0,1,fit,50,32
3840,128459,mi,36,1,left_hand,2,0,1,fit,50,32
3841,128460,mi,36,1,left_hand,2,0,1,fit,50,32
3843,128462,mi,36,1,left_hand,2,0,1,fit,50,32
3844,128463,mi,36,1,right_hand,2,0,1,fit,50,32
3845,128464,mi,36,1,left_hand,2,0,1,fit,50,32
3847,128466,mi,36,1,left_hand,2,0,1,fit,50,32
3848,128467,mi,36,1,right_hand,2,0,1,fit,50,32
3850,128469,mi,36,1,left_hand,2,0,1,fit,50,32
3851,128470,mi,36,1,left_hand,2,0,1,fit,50,32
3852,128471,mi,36,1,left_hand,2,0,1,fit,50,32
3854,128473,mi,36,1,left_hand,2,0,1,fit,50,32
3855,128474,mi,36,1,left_hand,2,0,1,fit,50,32
3856,128475,mi,36,1,right_hand,2,0,1,fit,50,32
3859,128478,mi,36,1,left_hand,2,0,1,fit,50,32
3860,128479,mi,36,1,right_hand,2,0,1,fit,50,32
3861,128480,mi,36,1,right_hand,2,0,1,fit,50,32
3862,128481,mi,36,1,left_hand,2,0,1,fit,50,32
3863,128482,mi,36,1,right_hand,2,0,1,fit,50,32
3864,128483,mi,36,1,right_hand,2,0,1,fit,50,32
3866,128485,mi,36,1,right_hand,2,0,1,fit,50,32
3870,128489,mi,36,1,left_hand,2,0,1,fit,50,32
3872,128491,mi,36,1,right_hand,2,0,1,fit,50,32
3874,128493,mi,36,1,left_hand,2,0,1,fit,50,32
3875,128494,mi,36,1,right_hand,2,0,1,fit,50,32
3878,128497,mi,36,1,right_hand,2,0,1,fit,50,32
3879,128498,mi,36,1,right_hand,2,0,1,fit,50,32
3881,128500,mi,36,1,left_hand,2,0,1,fit,50,32
3882,128501,mi,36,1,right_hand,2,0,1,fit,50,32
3883,128502,mi,36,1,right_hand,2,0,1,fit,50,32
3884,128503,mi,36,1,left_hand,2,0,1,fit,50,32
3887,128506,mi,36,1,right_hand,2,0,1,fit,50,32
3888,128507,mi,36,1,right_hand,2,0,1,fit,50,32
3889,128508,mi,36,1,right_hand,2,0,1,fit,50,32
3890,128509,mi,36,1,right_hand,2,0,1,fit,50,32
3891,128510,mi,36,1,right_hand,2,0,1,fit,50,32
3893,128512,mi,36,1,right_hand,2,0,1,fit,50,32
3896,128515,mi,36,1,right_hand,2,0,1,fit,50,32
3899,128518,mi,36,1,right_hand,2,0,1,fit,50,32
3900,130599,mi,36,2,left_hand,2,0,1,fit,50,32
3902,130601,mi,36,2,left_hand,2,0,1,fit,50,32
3903,130602,mi,36,2,left_hand,2,0,1,fit,50,32
3904,130603,mi,36,2,right_hand,2,0,1,fit,50,32
3905,130604,mi,36,2,right_hand,2,0,1,fit,50,32
3906,130605,mi,36,2,left_hand,2,0,1,fit,50,32
3907,130606,mi,36,2,right_hand,2,0,1,fit,50,32
3908,130607,mi,36,2,left_hand,2,0,1,fit,50,32
3909,130608,mi,36,2,left_hand,2,0,1,fit,50,32
3913,130612,mi,36,2,left_hand,2,0,1,fit,50,32
3918,130617,mi,36,2,left_hand,2,0,1,fit,50,32
3919,130618,mi,36,2,right_hand,2,0,1,fit,50,32
3920,130619,mi,36,2,right_hand,2,0,1,fit,50,32
3921,130620,mi,36,2,left_hand,2,0,1,fit,50,32
3925,130624,mi,36,2,left_hand,2,0,1,fit,50,32
3926,130625,mi,36,2,right_hand,2,0,1,fit,50,32
3931,130630,mi,36,2,right_hand,2,0,1,fit,50,32
3933,130632,mi,36,2,right_hand,2,0,1,fit,50,32
3934,130633,mi,36,2,right_hand,2,0,1,fit,50,32
3935,130634,mi,36,2,left_hand,2,0,1,fit,50,32
3936,130635,mi,36,2,left_hand,2,0,1,fit,50,32
3938,130637,mi,36,2,left_hand,2,0,1,fit,50,32
3941,130640,mi,36,2,left_hand,2,0,1,fit,50,32
3942,130641,mi,36,2,right_hand,2,0,1,fit,50,32
3945,130644,mi,36,2,left_hand,2,0,1,fit,50,32
3946,130645,mi,36,2,left_hand,2,0,1,fit,50,32
3950,130649,mi,36,2,left_hand,2,0,1,fit,50,32
3951,130650,mi,36,2,left_hand,2,0,1,fit,50,32
3953,130652,mi,36,2,right_hand,2,0,1,fit,50,32
3954,130653,mi,36,2,left_hand,2,0,1,fit,50,32
3955,130654,mi,36,2,left_hand,2,0,1,fit,50,32
3956,130655,mi,36,2,right_hand,2,0,1,fit,50,32
3957,130656,mi,36,2,right_hand,2,0,1,fit,50,32
3959,130658,mi,36,2,left_hand,2,0,1,fit,50,32
3961,130660,mi,36,2,right_hand,2,0,1,fit,50,32
3962,130661,mi,36,2,left_hand,2,0,1,fit,50,32
3963,130662,mi,36,2,right_hand,2,0,1,fit,50,32
3964,130663,mi,36,2,right_hand,2,0,1,fit,50,32
3965,130664,mi,36,2,right_hand,2,0,1,fit,50,32
3967,130666,mi,36,2,left_hand,2,0,1,fit,50,32
3968,130667,mi,36,2,left_hand,2,0,1,fit,50,32
3970,130669,mi,36,2,left_hand,2,0,1,fit,50,32
3971,130670,mi,36,2,right_hand,2,0,1,fit,50,32
3973,130672,mi,36,2,right_hand,2,0,1,fit,50,32
3974,130673,mi,36,2,left_hand,2,0,1,fit,50,32
3975,130674,mi,36,2,right_hand,2,0,1,fit,50,32
3976,130675,mi,36,2,left_hand,2,0,1,fit,50,32
3977,130676,mi,36,2,left_hand,2,0,1,fit,50,32
3978,130677,mi,36,2,right_hand,2,0,1,fit,50,32
3979,130678,mi,36,2,right_hand,2,0,1,fit,50,32
3980,130679,mi,36,2,right_hand,2,0,1,fit,50,32
3981,130680,mi,36,2,left_hand,2,0,1,fit,50,32
3983,130682,mi,36,2,right_hand,2,0,1,fit,50,32
3984,130683,mi,36,2,left_hand,2,0,1,fit,50,32
3985,130684,mi,36,2,right_hand,2,0,1,fit,50,32
3988,130687,mi,36,2,right_hand,2,0,1,fit,50,32
3989,130688,mi,36,2,right_hand,2,0,1,fit,50,32
3990,130689,mi,36,2,right_hand,2,0,1,fit,50,32
3991,130690,mi,36,2,right_hand,2,0,1,fit,50,32
3993,130692,mi,36,2,right_hand,2,0,1,fit,50,32
3995,130694,mi,36,2,left_hand,2,0,1,fit,50,32
3996,130695,mi,36,2,right_hand,2,0,1,fit,50,32
3997,130696,mi,36,2,left_hand,2,0,1,fit,50,32
3998,130697,mi,36,2,right_hand,2,0,1,fit,50,32
4800,154579,mi,41,1,left_hand,2,0,1,fit,50,32
4801,154580,mi,41,1,right_hand,2,0,1,fit,50,32
4802,154581,mi,41,1,left_hand,2,0,1,fit,50,32
4805,154584,mi,41,1,right_hand,2,0,1,fit,50,32
4806,154585,mi,41,1,left_hand,2,0,1,fit,50,32
4807,154586,mi,41,1,right_hand,2,0,1,fit,50,32
4808,154587,mi,41,1,left_hand,2,0,1,fit,50,32
4809,154588,mi,41,1,left_hand,2,0,1,fit,50,32
4810,154589,mi,41,1,right_hand,2,0,1,fit,50,32
4812,154591,mi,41,1,left_hand,2,0,1,fit,50,32
4814,154593,mi,41,1,right_hand,2,0,1,fit,50,32
4815,154594,mi,41,1,left_hand,2,0,1,fit,50,32
4818,154597,mi,41,1,left_hand,2,0,1,fit,50,32
4820,154599,mi,41,1,left_hand,2,0,1,fit,50,32
4821,154600,mi,41,1,right_hand,2,0,1,fit,50,32
4829,154608,mi,41,1,left_hand,2,0,1,fit,50,32
4830,154609,mi,41,1,right_hand,2,0,1,fit,50,32
4832,154611,mi,41,1,right_hand,2,0,1,fit,50,32
4833,154612,mi,41,1,right_hand,2,0,1,fit,50,32
4834,154613,mi,41,1,left_hand,2,0,1,fit,50,32
4836,154615,mi,41,1,left_hand,2,0,1,fit,50,32
4837,154616,mi,41,1,left_hand,2,0,1,fit,50,32
4839,154618,mi,41,1,left_hand,2,0,1,fit,50,32
4840,154619,mi,41,1,right_hand,2,0,1,fit,50,32
4842,154621,mi,41,1,left_hand,2,0,1,fit,50,32
4843,154622,mi,41,1,right_hand,2,0,1,fit,50,32
4844,154623,mi,41,1,left_hand,2,0,1,fit,50,32
4846,154625,mi,41,1,left_hand,2,0,1,fit,50,32
4847,154626,mi,41,1,right_hand,2,0,1,fit,50,32
4848,154627,mi,41,1,left_hand,2,0,1,fit,50,32
4849,154628,mi,41,1,left_hand,2,0,1,fit,50,32
4850,154629,mi,41,1,left_hand,2,0,1,fit,50,32
4851,154630,mi,41,1,left_hand,2,0,1,fit,50,32
4852,154631,mi,41,1,right_hand,2,0,1,fit,50,32
4853,154632,mi,41,1,left_hand,2,0,1,fit,50,32
4855,154634,mi,41,1,right_hand,2,0,1,fit,50,32
4857,154636,mi,41,1,left_hand,2,0,1,fit,50,32
4858,154637,mi,41,1,left_hand,2,0,1,fit,50,32
4859,154638,mi,41,1,right_hand,2,0,1,fit,50,32
4861,154640,mi,41,1,left_hand,2,0,1,fit,50,32
4862,154641,mi,41,1,right_hand,2,0,1,fit,50,32
4863,154642,mi,41,1,right_hand,2,0,1,fit,50,32
4864,154643,mi,41,1,right_hand,2,0,1,fit,50,32
4865,154644,mi,41,1,right_hand,2,0,1,fit,50,32
4866,154645,mi,41,1,left_hand,2,0,1,fit,50,32
4868,154647,mi,41,1,left_hand,2,0,1,fit,50,32
4869,154648,mi,41,1,right_hand,2,0,1,fit,50,32
4872,154651,mi,41,1,right_hand,2,0,1,fit,50,32
4873,154652,mi,41,1,right_hand,2,0,1,fit,50,32
4876,154655,mi,41,1,left_hand,2,0,1,fit,50,32
4877,154656,mi,41,1,left_hand,2,0,1,fit,50,32
4880,154659,mi,41,1,left_hand,2,0,1,fit,50,32
4881,154660,mi,41,1,right_hand,2,0,1,fit,50,32
4883,154662,mi,41,1,right_hand,2,0,1,fit,50,32
4886,154665,mi,41,1,left_hand,2,0,1,fit,50,32
4887,154666,mi,41,1,right_hand,2,0,1,fit,50,32
4888,154667,mi,41,1,right_hand,2,0,1,fit,50,32
4889,154668,mi,41,1,right_hand,2,0,1,fit,50,32
4890,154669,mi,41,1,right_hand,2,0,1,fit,50,32
4891,154670,mi,41,1,right_hand,2,0,1,fit,50,32
4892,154671,mi,41,1,left_hand,2,0,1,fit,50,32
4893,154672,mi,41,1,right_hand,2,0,1,fit,50,32
4898,154677,mi,41,1,right_hand,2,0,1,fit,50,32
4899,154678,mi,41,1,right_hand,2,0,1,fit,50,32
4901,156760,mi,41,2,right_hand,2,0,1,fit,50,32
4906,156765,mi,41,2,left_hand,2,0,1,fit,50,32
4907,156766,mi,41,2,right_hand,2,0,1,fit,50,32
4908,156767,mi,41,2,left_hand,2,0,1,fit,50,32
4909,156768,mi,41,2,left_hand,2,0,1,fit,50,32
4912,156771,mi,41,2,left_hand,2,0,1,fit,50,32
4913,156772,mi,41,2,left_hand,2,0,1,fit,50,32
4914,156773,mi,41,2,right_hand,2,0,1,fit,50,32
4915,156774,mi,41,2,left_hand,2,0,1,fit,50,32
4916,156775,mi,41,2,left_hand,2,0,1,fit,50,32
4919,156778,mi,41,2,right_hand,2,0,1,fit,50,32
4921,156780,mi,41,2,left_hand,2,0,1,fit,50,32
4922,156781,mi,41,2,right_hand,2,0,1,fit,50,32
4923,156782,mi,41,2,right_hand,2,0,1,fit,50,32
4925,156784,mi,41,2,left_hand,2,0,1,fit,50,32
4927,156786,mi,41,2,left_hand,2,0,1,fit,50,32
4931,156790,mi,41,2,right_hand,2,0,1,fit,50,32
4932,156791,mi,41,2,left_hand,2,0,1,fit,50,32
4933,156792,mi,41,2,right_hand,2,0,1,fit,50,32
4934,156793,mi,41,2,right_hand,2,0,1,fit,50,32
4935,156794,mi,41,2,left_hand,2,0,1,fit,50,32
4936,156795,mi,41,2,left_hand,2,0,1,fit,50,32
4938,156797,mi,41,2,left_hand,2,0,1,fit,50,32
4939,156798,mi,41,2,left_hand,2,0,1,fit,50,32
4940,156799,mi,41,2,left_hand,2,0,1,fit,50,32
4941,156800,mi,41,2,left_hand,2,0,1,fit,50,32
4942,156801,mi,41,2,right_hand,2,0,1,fit,50,32
4944,156803,mi,41,2,right_hand,2,0,1,fit,50,32
4947,156806,mi,41,2,left_hand,2,0,1,fit,50,32
4949,156808,mi,41,2,left_hand,2,0,1,fit,50,32
4952,156811,mi,41,2,left_hand,2,0,1,fit,50,32
4953,156812,mi,41,2,right_hand,2,0,1,fit,50,32
4956,156815,mi,41,2,right_hand,2,0,1,fit,50,32
4957,156816,mi,41,2,right_hand,2,0,1,fit,50,32
4958,156817,mi,41,2,left_hand,2,0,1,fit,50,32
4959,156818,mi,41,2,left_hand,2,0,1,fit,50,32
4962,156821,mi,41,2,left_hand,2,0,1,fit,50,32
4963,156822,mi,41,2,right_hand,2,0,1,fit,50,32
4964,156823,mi,41,2,right_hand,2,0,1,fit,50,32
4965,156824,mi,41,2,right_hand,2,0,1,fit,50,32
4966,156825,mi,41,2,right_hand,2,0,1,fit,50,32
4967,156826,mi,41,2,left_hand,2,0,1,fit,50,32
4970,156829,mi,41,2,left_hand,2,0,1,fit,50,32
4971,156830,mi,41,2,right_hand,2,0,1,fit,50,32
4972,156831,mi,41,2,right_hand,2,0,1,fit,50,32
4973,156832,mi,41,2,right_hand,2,0,1,fit,50,32
4974,156833,mi,41,2,left_hand,2,0,1,fit,50,32
4975,156834,mi,41,2,right_hand,2,0,1,fit,50,32
4976,156835,mi,41,2,left_hand,2,0,1,fit,50,32
4977,156836,mi,41,2,left_hand,2,0,1,fit,50,32
4979,156838,mi,41,2,right_hand,2,0,1,fit,50,32
4982,156841,mi,41,2,right_hand,2,0,1,fit,50,32
4983,156842,mi,41,2,right_hand,2,0,1,fit,50,32
4985,156844,mi,41,2,right_hand,2,0,1,fit,50,32
4986,156845,mi,41,2,left_hand,2,0,1,fit,50,32
4988,156847,mi,41,2,right_hand,2,0,1,fit,50,32
4990,156849,mi,41,2,right_hand,2,0,1,fit,50,32
4991,156850,mi,41,2,right_hand,2,0,1,fit,50,32
4992,156851,mi,41,2,left_hand,2,0,1,fit,50,32
4994,156853,mi,41,2,left_hand,2,0,1,fit,50,32
4996,156855,mi,41,2,right_hand,2,0,1,fit,50,32
4997,156856,mi,41,2,left_hand,2,0,1,fit,50,32
4998,156857,mi,41,2,right_hand,2,0,1,fit,50,32
4999,156858,mi,41,2,right_hand,2,0,1,fit,50,32
5000,158939,mi,42,1,left_hand,2,0,1,fit,50,32
5001,158940,mi,42,1,right_hand,2,0,1,fit,50,32
5002,158941,mi,42,1,left_hand,2,0,1,fit,50,32
5003,158942,mi,42,1,left_hand,2,0,1,fit,50,32
5004,158943,mi,42,1,right_hand,2,0,1,fit,50,32
5005,158944,mi,42,1,right_hand,2,0,1,fit,50,32
5006,158945,mi,42,1,left_hand,2,0,1,fit,50,32
5007,158946,mi,42,1,right_hand,2,0,1,fit,50,32
5008,158947,mi,42,1,left_hand,2,0,1,fit,50,32
5010,158949,mi,42,1,right_hand,2,0,1,fit,50,32
5011,158950,mi,42,1,right_hand,2,0,1,fit,50,32
5012,158951,mi,42,1,left_hand,2,0,1,fit,50,32
5014,158953,mi,42,1,right_hand,2,0,1,fit,50,32
5015,158954,mi,42,1,left_hand,2,0,1,fit,50,32
5016,158955,mi,42,1,left_hand,2,0,1,fit,50,32
5017,158956,mi,42,1,left_hand,2,0,1,fit,50,32
5019,158958,mi,42,1,right_hand,2,0,1,fit,50,32
5021,158960,mi,42,1,left_hand,2,0,1,fit,50,32
5022,158961,mi,42,1,right_hand,2,0,1,fit,50,32
5023,158962,mi,42,1,right_hand,2,0,1,fit,50,32
5025,158964,mi,42,1,left_hand,2,0,1,fit,50,32
5028,158967,mi,42,1,left_hand,2,0,1,fit,50,32
5031,158970,mi,42,1,right_hand,2,0,1,fit,50,32
5032,158971,mi,42,1,left_hand,2,0,1,fit,50,32
5035,158974,mi,42,1,left_hand,2,0,1,fit,50,32
5036,158975,mi,42,1,left_hand,2,0,1,fit,50,32
5038,158977,mi,42,1,left_hand,2,0,1,fit,50,32
5039,158978,mi,42,1,left_hand,2,0,1,fit,50,32
5042,158981,mi,42,1,right_hand,2,0,1,fit,50,32
5046,158985,mi,42,1,left_hand,2,0,1,fit,50,32
5048,158987,mi,42,1,right_hand,2,0,1,fit,50,32
5049,158988,mi,42,1,left_hand,2,0,1,fit,50,32
5050,158989,mi,42,1,left_hand,2,0,1,fit,50,32
5051,158990,mi,42,1,left_hand,2,0,1,fit,50,32
5052,158991,mi,42,1,left_hand,2,0,1,fit,50,32
5053,158992,mi,42,1,right_hand,2,0,1,fit,50,32
5057,158996,mi,42,1,right_hand,2,0,1,fit,50,32
5058,158997,mi,42,1,left_hand,2,0,1,fit,50,32
5059,158998,mi,42,1,left_hand,2,0,1,fit,50,32
5060,158999,mi,42,1,right_hand,2,0,1,fit,50,32
5061,159000,mi,42,1,right_hand,2,0,1,fit,50,32
5062,159001,mi,42,1,left_hand,2,0,1,fit,50,32
5064,159003,mi,42,1,right_hand,2,0,1,fit,50,32
5066,159005,mi,42,1,right_hand,2,0,1,fit,50,32
5067,159006,mi,42,1,left_hand,2,0,1,fit,50,32
5068,159007,mi,42,1,left_hand,2,0,1,fit,50,32
5069,159008,mi,42,1,right_hand,2,0,1,fit,50,32
5070,159009,mi,42,1,left_hand,2,0,1,fit,50,32
5071,159010,mi,42,1,right_hand,2,0,1,fit,50,32
5072,159011,mi,42,1,right_hand,2,0,1,fit,50,32
5074,159013,mi,42,1,left_hand,2,0,1,fit,50,32
5075,159014,mi,42,1,right_hand,2,0,1,fit,50,32
5077,159016,mi,42,1,left_hand,2,0,1,fit,50,32
5078,159017,mi,42,1,right_hand,2,0,1,fit,50,32
5080,159019,mi,42,1,right_hand,2,0,1,fit,50,32
5084,159023,mi,42,1,left_hand,2,0,1,fit,50,32
5085,159024,mi,42,1,right_hand,2,0,1,fit,50,32
5088,159027,mi,42,1,right_hand,2,0,1,fit,50,32
5090,159029,mi,42,1,right_hand,2,0,1,fit,50,32
5091,159030,mi,42,1,right_hand,2,0,1,fit,50,32
5093,159032,mi,42,1,right_hand,2,0,1,fit,50,32
5094,159033,mi,42,1,left_hand,2,0,1,fit,50,32
5096,159035,mi,42,1,right_hand,2,0,1,fit,50,32
5098,159037,mi,42,1,right_hand,2,0,1,fit,50,32
5103,161122,mi,42,2,left_hand,2,0,1,fit,50,32
5107,161126,mi,42,2,right_hand,2,0,1,fit,50,32
5108,161127,mi,42,2,left_hand,2,0,1,fit,50,32
5110,161129,mi,42,2,right_hand,2,0,1,fit,50,32
5112,161131,mi,42,2,left_hand,2,0,1,fit,50,32
5113,161132,mi,42,2,left_hand,2,0,1,fit,50,32
5117,161136,mi,42,2,left_hand,2,0,1,fit,50,32
5119,161138,mi,42,2,right_hand,2,0,1,fit,50,32
5120,161139,mi,42,2,right_hand,2,0,1,fit,50,32
5122,161141,mi,42,2,right_hand,2,0,1,fit,50,32
5123,161142,mi,42,2,right_hand,2,0,1,fit,50,32
5124,161143,mi,42,2,right_hand,2,0,1,fit,50,32
5125,161144,mi,42,2,left_hand,2,0,1,fit,50,32
5126,161145,mi,42,2,right_hand,2,0,1,fit,50,32
5127,161146,mi,42,2,left_hand,2,0,1,fit,50,32
5128,161147,mi,42,2,left_hand,2,0,1,fit,50,32
5129,161148,mi,42,2,right_hand,2,0,1,fit,50,32
5130,161149,mi,42,2,left_hand,2,0,1,fit,50,32
5131,161150,mi,42,2,right_hand,2,0,1,fit,50,32
5134,161153,mi,42,2,right_hand,2,0,1,fit,50,32
5135,161154,mi,42,2,left_hand,2,0,1,fit,50,32
5137,161156,mi,42,2,right_hand,2,0,1,fit,50,32
5140,161159,mi,42,2,left_hand,2,0,1,fit,50,32
5141,161160,mi,42,2,left_hand,2,0,1,fit,50,32
5142,161161,mi,42,2,right_hand,2,0,1,fit,50,32
5143,161162,mi,42,2,left_hand,2,0,1,fit,50,32
5145,161164,mi,42,2,left_hand,2,0,1,fit,50,32
5146,161165,mi,42,2,left_hand,2,0,1,fit,50,32
5147,161166,mi,42,2,left_hand,2,0,1,fit,50,32
5149,161168,mi,42,2,left_hand,2,0,1,fit,50,32
5150,161169,mi,42,2,left_hand,2,0,1,fit,50,32
5153,161172,mi,42,2,right_hand,2,0,1,fit,50,32
5154,161173,mi,42,2,left_hand,2,0,1,fit,50,32
5157,161176,mi,42,2,right_hand,2,0,1,fit,50,32
5159,161178,mi,42,2,left_hand,2,0,1,fit,50,32
5161,161180,mi,42,2,right_hand,2,0,1,fit,50,32
5162,161181,mi,42,2,left_hand,2,0,1,fit,50,32
5164,161183,mi,42,2,right_hand,2,0,1,fit,50,32
5165,161184,mi,42,2,right_hand,2,0,1,fit,50,32
5167,161186,mi,42,2,left_hand,2,0,1,fit,50,32
5168,161187,mi,42,2,left_hand,2,0,1,fit,50,32
5169,161188,mi,42,2,right_hand,2,0,1,fit,50,32
5171,161190,mi,42,2,right_hand,2,0,1,fit,50,32
5173,161192,mi,42,2,right_hand,2,0,1,fit,50,32
5174,161193,mi,42,2,left_hand,2,0,1,fit,50,32
5175,161194,mi,42,2,right_hand,2,0,1,fit,50,32
5176,161195,mi,42,2,left_hand,2,0,1,fit,50,32
5179,161198,mi,42,2,right_hand,2,0,1,fit,50,32
5180,161199,mi,42,2,right_hand,2,0,1,fit,50,32
5181,161200,mi,42,2,left_hand,2,0,1,fit,50,32
5182,161201,mi,42,2,right_hand,2,0,1,fit,50,32
5183,161202,mi,42,2,right_hand,2,0,1,fit,50,32
5184,161203,mi,42,2,left_hand,2,0,1,fit,50,32
5185,161204,mi,42,2,right_hand,2,0,1,fit,50,32
5186,161205,mi,42,2,left_hand,2,0,1,fit,50,32
5187,161206,mi,42,2,right_hand,2,0,1,fit,50,32
5188,161207,mi,42,2,right_hand,2,0,1,fit,50,32
5190,161209,mi,42,2,right_hand,2,0,1,fit,50,32
5192,161211,mi,42,2,left_hand,2,0,1,fit,50,32
5194,161213,mi,42,2,left_hand,2,0,1,fit,50,32
5195,161214,mi,42,2,left_hand,2,0,1,fit,50,32
5197,161216,mi,42,2,left_hand,2,0,1,fit,50,32
5198,161217,mi,42,2,right_hand,2,0,1,fit,50,32
5199,161218,mi,42,2,right_hand,2,0,1,fit,50,32
5201,163300,mi,43,1,right_hand,2,0,1,fit,50,32
5202,163301,mi,43,1,left_hand,2,0,1,fit,50,32
5203,163302,mi,43,1,left_hand,2,0,1,fit,50,32
5205,163304,mi,43,1,right_hand,2,0,1,fit,50,32
5206,163305,mi,43,1,left_hand,2,0,1,fit,50,32
5208,163307,mi,43,1,left_hand,2,0,1,fit,50,32
5209,163308,mi,43,1,left_hand,2,0,1,fit,50,32
5210,163309,mi,43,1,right_hand,2,0,1,fit,50,32
5211,163310,mi,43,1,right_hand,2,0,1,fit,50,32
5212,163311,mi,43,1,left_hand,2,0,1,fit,50,32
5213,163312,mi,43,1,left_hand,2,0,1,fit,50,32
5214,163313,mi,43,1,right_hand,2,0,1,fit,50,32
5215,163314,mi,43,1,left_hand,2,0,1,fit,50,32
5216,163315,mi,43,1,left_hand,2,0,1,fit,50,32
5218,163317,mi,43,1,left_hand,2,0,1,fit,50,32
5219,163318,mi,43,1,right_hand,2,0,1,fit,50,32
5221,163320,mi,43,1,left_hand,2,0,1,fit,50,32
5222,163321,mi,43,1,right_hand,2,0,1,fit,50,32
