frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
95999,146159,erp,4,2,NonTarget,1,1,1,fit,1650,32
96035,146195,erp,4,2,Target,1,1,1,fit,330,32
96158,146318,erp,4,2,NonTarget,1,1,1,fit,1650,32
96210,146370,erp,4,2,Target,1,1,1,fit,330,32
96228,146388,erp,4,2,Target,1,1,1,fit,330,32
96231,146391,erp,4,2,Target,1,1,1,fit,330,32
96237,146397,erp,4,2,Target,1,1,1,fit,330,32
96258,146418,erp,4,2,NonTarget,1,1,1,fit,1650,32
96323,146483,erp,4,2,Target,1,1,1,fit,330,32
96329,146489,erp,4,2,NonTarget,1,1,1,fit,1650,32
96357,146517,erp,4,2,NonTarget,1,1,1,fit,1650,32
96360,146520,erp,4,2,Target,1,1,1,fit,330,32
96401,146561,erp,4,2,NonTarget,1,1,1,fit,1650,32
96458,146618,erp,4,2,Target,1,1,1,fit,330,32
96460,146620,erp,4,2,NonTarget,1,1,1,fit,1650,32
96464,146624,erp,4,2,NonTarget,1,1,1,fit,1650,32
96472,146632,erp,4,2,Target,1,1,1,fit,330,32
96477,146637,erp,4,2,Target,1,1,1,fit,330,32
96482,146642,erp,4,2,NonTarget,1,1,1,fit,1650,32
96495,146655,erp,4,2,Target,1,1,1,fit,330,32
96496,146656,erp,4,2,NonTarget,1,1,1,fit,1650,32
96505,146665,erp,4,2,Target,1,1,1,fit,330,32
96507,146667,erp,4,2,NonTarget,1,1,1,fit,1650,32
96541,146701,erp,4,2,Target,1,1,1,fit,330,32
96555,146715,erp,4,2,NonTarget,1,1,1,fit,1650,32
96560,146720,erp,4,2,Target,1,1,1,fit,330,32
96588,146748,erp,4,2,NonTarget,1,1,1,fit,1650,32
96611,146771,erp,4,2,Target,1,1,1,fit,330,32
96625,146785,erp,4,2,NonTarget,1,1,1,fit,1650,32
96646,146806,erp,4,2,NonTarget,1,1,1,fit,1650,32
96668,146828,erp,4,2,NonTarget,1,1,1,fit,1650,32
96689,146849,erp,4,2,Target,1,1,1,fit,330,32
96710,146870,erp,4,2,Target,1,1,1,fit,330,32
96912,147072,erp,4,2,NonTarget,1,1,1,fit,1650,32
96967,147127,erp,4,2,Target,1,1,1,fit,330,32
96981,147141,erp,4,2,Target,1,1,1,fit,330,32
96985,147145,erp,4,2,Target,1,1,1,fit,330,32
97097,147257,erp,4,2,NonTarget,1,1,1,fit,1650,32
97111,147271,erp,4,2,NonTarget,1,1,1,fit,1650,32
97156,147316,erp,4,2,Target,1,1,1,fit,330,32
97163,147323,erp,4,2,Target,1,1,1,fit,330,32
97233,147393,erp,4,2,NonTarget,1,1,1,fit,1650,32
97260,147420,erp,4,2,Target,1,1,1,fit,330,32
97271,147431,erp,4,2,Target,1,1,1,fit,330,32
97278,147438,erp,4,2,Target,1,1,1,fit,330,32
97311,147471,erp,4,2,NonTarget,1,1,1,fit,1650,32
97363,147523,erp,4,2,NonTarget,1,1,1,fit,1650,32
97365,147525,erp,4,2,NonTarget,1,1,1,fit,1650,32
97369,147529,erp,4,2,NonTarget,1,1,1,fit,1650,32
97573,147733,erp,4,2,Target,1,1,1,fit,330,32
97723,147883,erp,4,2,Target,1,1,1,fit,330,32
97739,147899,erp,4,2,NonTarget,1,1,1,fit,1650,32
97752,147912,erp,4,2,NonTarget,1,1,1,fit,1650,32
97758,147918,erp,4,2,NonTarget,1,1,1,fit,1650,32
97786,147946,erp,4,2,Target,1,1,1,fit,330,32
97807,147967,erp,4,2,Target,1,1,1,fit,330,32
97809,147969,erp,4,2,NonTarget,1,1,1,fit,1650,32
97829,147989,erp,4,2,Target,1,1,1,fit,330,32
97859,148019,erp,4,2,Target,1,1,1,fit,330,32
97864,148024,erp,4,2,NonTarget,1,1,1,fit,1650,32
97871,148031,erp,4,2,NonTarget,1,1,1,fit,1650,32
97899,152619,erp,41,1,NonTarget,1,1,1,fit,1650,32
97900,152620,erp,41,1,NonTarget,1,1,1,fit,1650,32
97927,152647,erp,41,1,Target,1,1,1,fit,330,32
97967,152687,erp,41,1,NonTarget,1,1,1,fit,1650,32
98024,152744,erp,41,1,Target,1,1,1,fit,330,32
98040,152760,erp,41,1,Target,1,1,1,fit,330,32
98099,152819,erp,41,1,NonTarget,1,1,1,fit,1650,32
98101,152821,erp,41,1,NonTarget,1,1,1,fit,1650,32
98109,152829,erp,41,1,NonTarget,1,1,1,fit,1650,32
98181,152901,erp,41,1,Target,1,1,1,fit,330,32
98188,152908,erp,41,1,NonTarget,1,1,1,fit,1650,32
98208,152928,erp,41,1,Target,1,1,1,fit,330,32
98260,152980,erp,41,1,Target,1,1,1,fit,330,32
98292,153012,erp,41,1,NonTarget,1,1,1,fit,1650,32
98303,153023,erp,41,1,Target,1,1,1,fit,330,32
98319,153039,erp,41,1,NonTarget,1,1,1,fit,1650,32
98347,153067,erp,41,1,Target,1,1,1,fit,330,32
98399,153119,erp,41,1,NonTarget,1,1,1,fit,1650,32
98418,153138,erp,41,1,Target,1,1,1,fit,330,32
98457,153177,erp,41,1,Target,1,1,1,fit,330,32
98466,153186,erp,41,1,NonTarget,1,1,1,fit,1650,32
98513,153233,erp,41,1,NonTarget,1,1,1,fit,1650,32
98514,153234,erp,41,1,NonTarget,1,1,1,fit,1650,32
98517,153237,erp,41,1,Target,1,1,1,fit,330,32
98522,153242,erp,41,1,NonTarget,1,1,1,fit,1650,32
98535,153255,erp,41,1,NonTarget,1,1,1,fit,1650,32
98561,153281,erp,41,1,Target,1,1,1,fit,330,32
98569,153289,erp,41,1,Target,1,1,1,fit,330,32
98577,153297,erp,41,1,Target,1,1,1,fit,330,32
98597,153317,erp,41,1,NonTarget,1,1,1,fit,1650,32
98677,153397,erp,41,1,Target,1,1,1,fit,330,32
98691,153411,erp,41,1,NonTarget,1,1,1,fit,1650,32
98710,153430,erp,41,1,Target,1,1,1,fit,330,32
98729,153449,erp,41,1,Target,1,1,1,fit,330,32
98769,153489,erp,41,1,Target,1,1,1,fit,330,32
98779,153499,erp,41,1,NonTarget,1,1,1,fit,1650,32
98842,153562,erp,41,1,NonTarget,1,1,1,fit,1650,32
98852,153572,erp,41,1,Target,1,1,1,fit,330,32
98910,153630,erp,41,1,NonTarget,1,1,1,fit,1650,32
98940,153660,erp,41,1,Target,1,1,1,fit,330,32
99011,153731,erp,41,1,Target,1,1,1,fit,330,32
99025,153745,erp,41,1,Target,1,1,1,fit,330,32
99057,153777,erp,41,1,NonTarget,1,1,1,fit,1650,32
99076,153796,erp,41,1,Target,1,1,1,fit,330,32
99082,153802,erp,41,1,NonTarget,1,1,1,fit,1650,32
99131,153851,erp,41,1,Target,1,1,1,fit,330,32
99142,153862,erp,41,1,NonTarget,1,1,1,fit,1650,32
99156,153876,erp,41,1,Target,1,1,1,fit,330,32
99162,153882,erp,41,1,NonTarget,1,1,1,fit,1650,32
99173,153893,erp,41,1,Target,1,1,1,fit,330,32
99191,153911,erp,41,1,Target,1,1,1,fit,330,32
99258,153978,erp,41,1,Target,1,1,1,fit,330,32
99317,154037,erp,41,1,Target,1,1,1,fit,330,32
99432,154152,erp,41,1,NonTarget,1,1,1,fit,1650,32
99455,154175,erp,41,1,NonTarget,1,1,1,fit,1650,32
99481,154201,erp,41,1,NonTarget,1,1,1,fit,1650,32
99495,154215,erp,41,1,NonTarget,1,1,1,fit,1650,32
99668,154388,erp,41,1,NonTarget,1,1,1,fit,1650,32
99695,154415,erp,41,1,NonTarget,1,1,1,fit,1650,32
99701,154421,erp,41,1,NonTarget,1,1,1,fit,1650,32
99734,154454,erp,41,1,Target,1,1,1,fit,330,32
99820,154540,erp,41,1,Target,1,1,1,fit,330,32
99822,154542,erp,41,1,NonTarget,1,1,1,fit,1650,32
99843,154563,erp,41,1,Target,1,1,1,fit,330,32
99871,154791,erp,41,2,Target,1,1,1,fit,330,32
99925,154845,erp,41,2,Target,1,1,1,fit,330,32
100020,154940,erp,41,2,Target,1,1,1,fit,330,32
100056,154976,erp,41,2,Target,1,1,1,fit,330,32
100065,154985,erp,41,2,Target,1,1,1,fit,330,32
100069,154989,erp,41,2,Target,1,1,1,fit,330,32
100100,155020,erp,41,2,NonTarget,1,1,1,fit,1650,32
100153,155073,erp,41,2,Target,1,1,1,fit,330,32
100197,155117,erp,41,2,Target,1,1,1,fit,330,32
100237,155157,erp,41,2,NonTarget,1,1,1,fit,1650,32
100262,155182,erp,41,2,NonTarget,1,1,1,fit,1650,32
100321,155241,erp,41,2,NonTarget,1,1,1,fit,1650,32
100327,155247,erp,41,2,Target,1,1,1,fit,330,32
100347,155267,erp,41,2,NonTarget,1,1,1,fit,1650,32
100361,155281,erp,41,2,NonTarget,1,1,1,fit,1650,32
100380,155300,erp,41,2,Target,1,1,1,fit,330,32
100390,155310,erp,41,2,NonTarget,1,1,1,fit,1650,32
100449,155369,erp,41,2,Target,1,1,1,fit,330,32
100451,155371,erp,41,2,NonTarget,1,1,1,fit,1650,32
100482,155402,erp,41,2,Target,1,1,1,fit,330,32
100563,155483,erp,41,2,NonTarget,1,1,1,fit,1650,32
100571,155491,erp,41,2,Target,1,1,1,fit,330,32
100574,155494,erp,41,2,Target,1,1,1,fit,330,32
100588,155508,erp,41,2,Target,1,1,1,fit,330,32
100605,155525,erp,41,2,Target,1,1,1,fit,330,32
100618,155538,erp,41,2,NonTarget,1,1,1,fit,1650,32
100722,155642,erp,41,2,Target,1,1,1,fit,330,32
100765,155685,erp,41,2,Target,1,1,1,fit,330,32
100772,155692,erp,41,2,Target,1,1,1,fit,330,32
100804,155724,erp,41,2,NonTarget,1,1,1,fit,1650,32
100832,155752,erp,41,2,Target,1,1,1,fit,330,32
100869,155789,erp,41,2,Target,1,1,1,fit,330,32
100885,155805,erp,41,2,NonTarget,1,1,1,fit,1650,32
100893,155813,erp,41,2,NonTarget,1,1,1,fit,1650,32
100900,155820,erp,41,2,NonTarget,1,1,1,fit,1650,32
100919,155839,erp,41,2,NonTarget,1,1,1,fit,1650,32
100968,155888,erp,41,2,NonTarget,1,1,1,fit,1650,32
101022,155942,erp,41,2,NonTarget,1,1,1,fit,1650,32
101041,155961,erp,41,2,NonTarget,1,1,1,fit,1650,32
101048,155968,erp,41,2,Target,1,1,1,fit,330,32
101069,155989,erp,41,2,NonTarget,1,1,1,fit,1650,32
101081,156001,erp,41,2,Target,1,1,1,fit,330,32
101083,156003,erp,41,2,NonTarget,1,1,1,fit,1650,32
101084,156004,erp,41,2,Target,1,1,1,fit,330,32
101175,156095,erp,41,2,NonTarget,1,1,1,fit,1650,32
101279,156199,erp,41,2,NonTarget,1,1,1,fit,1650,32
101303,156223,erp,41,2,NonTarget,1,1,1,fit,1650,32
101331,156251,erp,41,2,Target,1,1,1,fit,330,32
101337,156257,erp,41,2,NonTarget,1,1,1,fit,1650,32
101350,156270,erp,41,2,NonTarget,1,1,1,fit,1650,32
101352,156272,erp,41,2,NonTarget,1,1,1,fit,1650,32
101360,156280,erp,41,2,NonTarget,1,1,1,fit,1650,32
101363,156283,erp,41,2,NonTarget,1,1,1,fit,1650,32
101385,156305,erp,41,2,NonTarget,1,1,1,fit,1650,32
101476,156396,erp,41,2,NonTarget,1,1,1,fit,1650,32
101481,156401,erp,41,2,Target,1,1,1,fit,330,32
101507,156427,erp,41,2,Target,1,1,1,fit,330,32
101539,156459,erp,41,2,NonTarget,1,1,1,fit,1650,32
101621,156541,erp,41,2,Target,1,1,1,fit,330,32
101647,156567,erp,41,2,Target,1,1,1,fit,330,32
101714,156634,erp,41,2,Target,1,1,1,fit,330,32
101754,156674,erp,41,2,NonTarget,1,1,1,fit,1650,32
101763,156683,erp,41,2,Target,1,1,1,fit,330,32
101823,156743,erp,41,2,Target,1,1,1,fit,330,32
101892,165732,erp,44,1,NonTarget,1,1,1,fit,1650,32
101942,165782,erp,44,1,Target,1,1,1,fit,330,32
101961,165801,erp,44,1,Target,1,1,1,fit,330,32
102006,165846,erp,44,1,Target,1,1,1,fit,330,32
102028,165868,erp,44,1,Target,1,1,1,fit,330,32
102054,165894,erp,44,1,NonTarget,1,1,1,fit,1650,32
102064,165904,erp,44,1,Target,1,1,1,fit,330,32
102103,165943,erp,44,1,NonTarget,1,1,1,fit,1650,32
102107,165947,erp,44,1,Target,1,1,1,fit,330,32
102125,165965,erp,44,1,NonTarget,1,1,1,fit,1650,32
102146,165986,erp,44,1,NonTarget,1,1,1,fit,1650,32
102158,165998,erp,44,1,Target,1,1,1,fit,330,32
102171,166011,erp,44,1,Target,1,1,1,fit,330,32
102231,166071,erp,44,1,Target,1,1,1,fit,330,32
102312,166152,erp,44,1,NonTarget,1,1,1,fit,1650,32
102362,166202,erp,44,1,Target,1,1,1,fit,330,32
102394,166234,erp,44,1,NonTarget,1,1,1,fit,1650,32
102395,166235,erp,44,1,Target,1,1,1,fit,330,32
102417,166257,erp,44,1,Target,1,1,1,fit,330,32
102442,166282,erp,44,1,NonTarget,1,1,1,fit,1650,32
102561,166401,erp,44,1,NonTarget,1,1,1,fit,1650,32
102604,166444,erp,44,1,Target,1,1,1,fit,330,32
102618,166458,erp,44,1,NonTarget,1,1,1,fit,1650,32
102623,166463,erp,44,1,NonTarget,1,1,1,fit,1650,32
102634,166474,erp,44,1,NonTarget,1,1,1,fit,1650,32
102673,166513,erp,44,1,Target,1,1,1,fit,330,32
102699,166539,erp,44,1,NonTarget,1,1,1,fit,1650,32
102720,166560,erp,44,1,NonTarget,1,1,1,fit,1650,32
102733,166573,erp,44,1,Target,1,1,1,fit,330,32
102791,166631,erp,44,1,NonTarget,1,1,1,fit,1650,32
102801,166641,erp,44,1,Target,1,1,1,fit,330,32
102833,166673,erp,44,1,NonTarget,1,1,1,fit,1650,32
102849,166689,erp,44,1,Target,1,1,1,fit,330,32
102913,166753,erp,44,1,NonTarget,1,1,1,fit,1650,32
102921,166761,erp,44,1,Target,1,1,1,fit,330,32
102975,166815,erp,44,1,NonTarget,1,1,1,fit,1650,32
102976,166816,erp,44,1,Target,1,1,1,fit,330,32
102991,166831,erp,44,1,NonTarget,1,1,1,fit,1650,32
103016,166856,erp,44,1,Target,1,1,1,fit,330,32
103048,166888,erp,44,1,NonTarget,1,1,1,fit,1650,32
103153,166993,erp,44,1,NonTarget,1,1,1,fit,1650,32
103179,167019,erp,44,1,Target,1,1,1,fit,330,32
103228,167068,erp,44,1,Target,1,1,1,fit,330,32
103236,167076,erp,44,1,NonTarget,1,1,1,fit,1650,32
103251,167091,erp,44,1,NonTarget,1,1,1,fit,1650,32
103253,167093,erp,44,1,Target,1,1,1,fit,330,32
103300,167140,erp,44,1,Target,1,1,1,fit,330,32
103335,167175,erp,44,1,NonTarget,1,1,1,fit,1650,32
103341,167181,erp,44,1,Target,1,1,1,fit,330,32
103350,167190,erp,44,1,Target,1,1,1,fit,330,32
103402,167242,erp,44,1,NonTarget,1,1,1,fit,1650,32
103415,167255,erp,44,1,NonTarget,1,1,1,fit,1650,32
103433,167273,erp,44,1,Target,1,1,1,fit,330,32
103441,167281,erp,44,1,NonTarget,1,1,1,fit,1650,32
103478,167318,erp,44,1,NonTarget,1,1,1,fit,1650,32
103572,167412,erp,44,1,NonTarget,1,1,1,fit,1650,32
103591,167431,erp,44,1,Target,1,1,1,fit,330,32
103638,167478,erp,44,1,Target,1,1,1,fit,330,32
103663,167503,erp,44,1,Target,1,1,1,fit,330,32
103691,167531,erp,44,1,NonTarget,1,1,1,fit,1650,32
103764,167604,erp,44,1,NonTarget,1,1,1,fit,1650,32
103792,167632,erp,44,1,Target,1,1,1,fit,330,32
103803,167643,erp,44,1,Target,1,1,1,fit,330,32
103813,167653,erp,44,1,NonTarget,1,1,1,fit,1650,32
103857,167897,erp,44,2,NonTarget,1,1,1,fit,1650,32
103860,167900,erp,44,2,Target,1,1,1,fit,330,32
103893,167933,erp,44,2,NonTarget,1,1,1,fit,1650,32
103911,167951,erp,44,2,NonTarget,1,1,1,fit,1650,32
103913,167953,erp,44,2,Target,1,1,1,fit,330,32
103931,167971,erp,44,2,Target,1,1,1,fit,330,32
103938,167978,erp,44,2,Target,1,1,1,fit,330,32
103948,167988,erp,44,2,NonTarget,1,1,1,fit,1650,32
103964,168004,erp,44,2,Target,1,1,1,fit,330,32
104085,168125,erp,44,2,NonTarget,1,1,1,fit,1650,32
104125,168165,erp,44,2,NonTarget,1,1,1,fit,1650,32
104182,168222,erp,44,2,Target,1,1,1,fit,330,32
104261,168301,erp,44,2,Target,1,1,1,fit,330,32
104270,168310,erp,44,2,Target,1,1,1,fit,330,32
104316,168356,erp,44,2,Target,1,1,1,fit,330,32
104342,168382,erp,44,2,Target,1,1,1,fit,330,32
104386,168426,erp,44,2,Target,1,1,1,fit,330,32
104404,168444,erp,44,2,Target,1,1,1,fit,330,32
104445,168485,erp,44,2,Target,1,1,1,fit,330,32
104448,168488,erp,44,2,NonTarget,1,1,1,fit,1650,32
104491,168531,erp,44,2,NonTarget,1,1,1,fit,1650,32
104517,168557,erp,44,2,Target,1,1,1,fit,330,32
104535,168575,erp,44,2,NonTarget,1,1,1,fit,1650,32
104556,168596,erp,44,2,Target,1,1,1,fit,330,32
104577,168617,erp,44,2,Target,1,1,1,fit,330,32
104604,168644,erp,44,2,Target,1,1,1,fit,330,32
104626,168666,erp,44,2,NonTarget,1,1,1,fit,1650,32
104688,168728,erp,44,2,Target,1,1,1,fit,330,32
104720,168760,erp,44,2,NonTarget,1,1,1,fit,1650,32
104725,168765,erp,44,2,Target,1,1,1,fit,330,32
104760,168800,erp,44,2,NonTarget,1,1,1,fit,1650,32
104776,168816,erp,44,2,Target,1,1,1,fit,330,32
104826,168866,erp,44,2,NonTarget,1,1,1,fit,1650,32
104835,168875,erp,44,2,NonTarget,1,1,1,fit,1650,32
104863,168903,erp,44,2,NonTarget,1,1,1,fit,1650,32
104877,168917,erp,44,2,NonTarget,1,1,1,fit,1650,32
104933,168973,erp,44,2,NonTarget,1,1,1,fit,1650,32
104937,168977,erp,44,2,Target,1,1,1,fit,330,32
104948,168988,erp,44,2,NonTarget,1,1,1,fit,1650,32
104979,169019,erp,44,2,NonTarget,1,1,1,fit,1650,32
104980,169020,erp,44,2,Target,1,1,1,fit,330,32
105018,169058,erp,44,2,NonTarget,1,1,1,fit,1650,32
105027,169067,erp,44,2,NonTarget,1,1,1,fit,1650,32
105037,169077,erp,44,2,NonTarget,1,1,1,fit,1650,32
105051,169091,erp,44,2,NonTarget,1,1,1,fit,1650,32
105099,169139,erp,44,2,Target,1,1,1,fit,330,32
105113,169153,erp,44,2,Target,1,1,1,fit,330,32
105172,169212,erp,44,2,NonTarget,1,1,1,fit,1650,32
105200,169240,erp,44,2,Target,1,1,1,fit,330,32
105218,169258,erp,44,2,NonTarget,1,1,1,fit,1650,32
105229,169269,erp,44,2,NonTarget,1,1,1,fit,1650,32
105262,169302,erp,44,2,Target,1,1,1,fit,330,32
105301,169341,erp,44,2,NonTarget,1,1,1,fit,1650,32
105308,169348,erp,44,2,Target,1,1,1,fit,330,32
105323,169363,erp,44,2,NonTarget,1,1,1,fit,1650,32
105365,169405,erp,44,2,Target,1,1,1,fit,330,32
105375,169415,erp,44,2,Target,1,1,1,fit,330,32
105377,169417,erp,44,2,NonTarget,1,1,1,fit,1650,32
105535,169575,erp,44,2,NonTarget,1,1,1,fit,1650,32
105567,169607,erp,44,2,Target,1,1,1,fit,330,32
105590,169630,erp,44,2,Target,1,1,1,fit,330,32
105618,169658,erp,44,2,Target,1,1,1,fit,330,32
105682,169722,erp,44,2,NonTarget,1,1,1,fit,1650,32
105686,169726,erp,44,2,NonTarget,1,1,1,fit,1650,32
113719,187479,erp,49,1,NonTarget,1,1,1,fit,1650,32
113741,187501,erp,49,1,Target,1,1,1,fit,330,32
113863,187623,erp,49,1,NonTarget,1,1,1,fit,1650,32
113905,187665,erp,49,1,NonTarget,1,1,1,fit,1650,32
113925,187685,erp,49,1,Target,1,1,1,fit,330,32
113958,187718,erp,49,1,NonTarget,1,1,1,fit,1650,32
113960,187720,erp,49,1,NonTarget,1,1,1,fit,1650,32
113961,187721,erp,49,1,Target,1,1,1,fit,330,32
114116,187876,erp,49,1,Target,1,1,1,fit,330,32
114117,187877,erp,49,1,NonTarget,1,1,1,fit,1650,32
114119,187879,erp,49,1,NonTarget,1,1,1,fit,1650,32
114126,187886,erp,49,1,Target,1,1,1,fit,330,32
114136,187896,erp,49,1,Target,1,1,1,fit,330,32
114161,187921,erp,49,1,Target,1,1,1,fit,330,32
114172,187932,erp,49,1,NonTarget,1,1,1,fit,1650,32
114192,187952,erp,49,1,NonTarget,1,1,1,fit,1650,32
114240,188000,erp,49,1,Target,1,1,1,fit,330,32
114258,188018,erp,49,1,Target,1,1,1,fit,330,32
114346,188106,erp,49,1,NonTarget,1,1,1,fit,1650,32
114374,188134,erp,49,1,NonTarget,1,1,1,fit,1650,32
114431,188191,erp,49,1,Target,1,1,1,fit,330,32
114483,188243,erp,49,1,NonTarget,1,1,1,fit,1650,32
114509,188269,erp,49,1,Target,1,1,1,fit,330,32
114542,188302,erp,49,1,Target,1,1,1,fit,330,32
114638,188398,erp,49,1,NonTarget,1,1,1,fit,1650,32
114647,188407,erp,49,1,Target,1,1,1,fit,330,32
114697,188457,erp,49,1,NonTarget,1,1,1,fit,1650,32
114707,188467,erp,49,1,Target,1,1,1,fit,330,32
114714,188474,erp,49,1,NonTarget,1,1,1,fit,1650,32
114743,188503,erp,49,1,Target,1,1,1,fit,330,32
114745,188505,erp,49,1,NonTarget,1,1,1,fit,1650,32
114746,188506,erp,49,1,NonTarget,1,1,1,fit,1650,32
114751,188511,erp,49,1,Target,1,1,1,fit,330,32
114781,188541,erp,49,1,NonTarget,1,1,1,fit,1650,32
114786,188546,erp,49,1,NonTarget,1,1,1,fit,1650,32
114792,188552,erp,49,1,NonTarget,1,1,1,fit,1650,32
114845,188605,erp,49,1,Target,1,1,1,fit,330,32
114896,188656,erp,49,1,Target,1,1,1,fit,330,32
114971,188731,erp,49,1,Target,1,1,1,fit,330,32
114976,188736,erp,49,1,Target,1,1,1,fit,330,32
115024,188784,erp,49,1,NonTarget,1,1,1,fit,1650,32
115038,188798,erp,49,1,Target,1,1,1,fit,330,32
115040,188800,erp,49,1,NonTarget,1,1,1,fit,1650,32
115059,188819,erp,49,1,Target,1,1,1,fit,330,32
115085,188845,erp,49,1,NonTarget,1,1,1,fit,1650,32
115152,188912,erp,49,1,Target,1,1,1,fit,330,32
115157,188917,erp,49,1,Target,1,1,1,fit,330,32
115187,188947,erp,49,1,Target,1,1,1,fit,330,32
115253,189013,erp,49,1,NonTarget,1,1,1,fit,1650,32
115268,189028,erp,49,1,NonTarget,1,1,1,fit,1650,32
115303,189063,erp,49,1,Target,1,1,1,fit,330,32
115305,189065,erp,49,1,NonTarget,1,1,1,fit,1650,32
115321,189081,erp,49,1,NonTarget,1,1,1,fit,1650,32
115338,189098,erp,49,1,Target,1,1,1,fit,330,32
115376,189136,erp,49,1,Target,1,1,1,fit,330,32
115382,189142,erp,49,1,Target,1,1,1,fit,330,32
115396,189156,erp,49,1,NonTarget,1,1,1,fit,1650,32
115438,189198,erp,49,1,NonTarget,1,1,1,fit,1650,32
115463,189223,erp,49,1,Target,1,1,1,fit,330,32
115465,189225,erp,49,1,NonTarget,1,1,1,fit,1650,32
115536,189296,erp,49,1,NonTarget,1,1,1,fit,1650,32
115574,189334,erp,49,1,Target,1,1,1,fit,330,32
115645,189405,erp,49,1,NonTarget,1,1,1,fit,1650,32
115696,189456,erp,49,1,Target,1,1,1,fit,330,32
115703,189663,erp,49,2,Target,1,1,1,fit,330,32
115713,189673,erp,49,2,NonTarget,1,1,1,fit,1650,32
115719,189679,erp,49,2,NonTarget,1,1,1,fit,1650,32
115721,189681,erp,49,2,Target,1,1,1,fit,330,32
115743,189703,erp,49,2,Target,1,1,1,fit,330,32
115810,189770,erp,49,2,NonTarget,1,1,1,fit,1650,32
115827,189787,erp,49,2,Target,1,1,1,fit,330,32
115834,189794,erp,49,2,NonTarget,1,1,1,fit,1650,32
115845,189805,erp,49,2,NonTarget,1,1,1,fit,1650,32
115961,189921,erp,49,2,Target,1,1,1,fit,330,32
115999,189959,erp,49,2,NonTarget,1,1,1,fit,1650,32
116063,190023,erp,49,2,NonTarget,1,1,1,fit,1650,32
116146,190106,erp,49,2,Target,1,1,1,fit,330,32
116172,190132,erp,49,2,NonTarget,1,1,1,fit,1650,32
116188,190148,erp,49,2,NonTarget,1,1,1,fit,1650,32
116199,190159,erp,49,2,Target,1,1,1,fit,330,32
116220,190180,erp,49,2,Target,1,1,1,fit,330,32
116289,190249,erp,49,2,Target,1,1,1,fit,330,32
116314,190274,erp,49,2,NonTarget,1,1,1,fit,1650,32
116320,190280,erp,49,2,NonTarget,1,1,1,fit,1650,32
116323,190283,erp,49,2,NonTarget,1,1,1,fit,1650,32
116397,190357,erp,49,2,Target,1,1,1,fit,330,32
116418,190378,erp,49,2,NonTarget,1,1,1,fit,1650,32
116433,190393,erp,49,2,NonTarget,1,1,1,fit,1650,32
116436,190396,erp,49,2,Target,1,1,1,fit,330,32
116457,190417,erp,49,2,Target,1,1,1,fit,330,32
116502,190462,erp,49,2,NonTarget,1,1,1,fit,1650,32
116533,190493,erp,49,2,Target,1,1,1,fit,330,32
116570,190530,erp,49,2,NonTarget,1,1,1,fit,1650,32
116576,190536,erp,49,2,Target,1,1,1,fit,330,32
116584,190544,erp,49,2,Target,1,1,1,fit,330,32
116593,190553,erp,49,2,Target,1,1,1,fit,330,32
116627,190587,erp,49,2,Target,1,1,1,fit,330,32
116631,190591,erp,49,2,Target,1,1,1,fit,330,32
116655,190615,erp,49,2,NonTarget,1,1,1,fit,1650,32
116721,190681,erp,49,2,NonTarget,1,1,1,fit,1650,32
116771,190731,erp,49,2,NonTarget,1,1,1,fit,1650,32
116806,190766,erp,49,2,NonTarget,1,1,1,fit,1650,32
116908,190868,erp,49,2,NonTarget,1,1,1,fit,1650,32
116916,190876,erp,49,2,Target,1,1,1,fit,330,32
117005,190965,erp,49,2,NonTarget,1,1,1,fit,1650,32
117023,190983,erp,49,2,Target,1,1,1,fit,330,32
117038,190998,erp,49,2,NonTarget,1,1,1,fit,1650,32
117111,191071,erp,49,2,NonTarget,1,1,1,fit,1650,32
117120,191080,erp,49,2,Target,1,1,1,fit,330,32
117137,191097,erp,49,2,Target,1,1,1,fit,330,32
117142,191102,erp,49,2,Target,1,1,1,fit,330,32
117149,191109,erp,49,2,NonTarget,1,1,1,fit,1650,32
117160,191120,erp,49,2,Target,1,1,1,fit,330,32
117201,191161,erp,49,2,Target,1,1,1,fit,330,32
117210,191170,erp,49,2,Target,1,1,1,fit,330,32
117250,191210,erp,49,2,NonTarget,1,1,1,fit,1650,32
117321,191281,erp,49,2,Target,1,1,1,fit,330,32
117337,191297,erp,49,2,NonTarget,1,1,1,fit,1650,32
117348,191308,erp,49,2,NonTarget,1,1,1,fit,1650,32
117396,191356,erp,49,2,Target,1,1,1,fit,330,32
117401,191361,erp,49,2,Target,1,1,1,fit,330,32
117443,191403,erp,49,2,Target,1,1,1,fit,330,32
117461,191421,erp,49,2,Target,1,1,1,fit,330,32
117523,191483,erp,49,2,Target,1,1,1,fit,330,32
117532,191492,erp,49,2,NonTarget,1,1,1,fit,1650,32
117536,191496,erp,49,2,NonTarget,1,1,1,fit,1650,32
117643,191603,erp,49,2,NonTarget,1,1,1,fit,1650,32
117649,191609,erp,49,2,NonTarget,1,1,1,fit,1650,32
125618,209298,erp,53,1,NonTarget,1,1,1,fit,1650,32
125637,209317,erp,53,1,NonTarget,1,1,1,fit,1650,32
125643,209323,erp,53,1,Target,1,1,1,fit,330,32
125683,209363,erp,53,1,Target,1,1,1,fit,330,32
125702,209382,erp,53,1,Target,1,1,1,fit,330,32
