frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
70236,117796,erp,34,1,Target,0,1,2,fit,330,32
70260,117820,erp,34,1,Target,0,1,2,fit,330,32
70295,117855,erp,34,1,Target,0,1,2,fit,330,32
70310,117870,erp,34,1,Target,0,1,2,fit,330,32
70330,117890,erp,34,1,NonTarget,0,1,2,fit,1650,32
70356,117916,erp,34,1,Target,0,1,2,fit,330,32
70377,117937,erp,34,1,Target,0,1,2,fit,330,32
70429,117989,erp,34,1,NonTarget,0,1,2,fit,1650,32
70451,118011,erp,34,1,NonTarget,0,1,2,fit,1650,32
70485,118045,erp,34,1,NonTarget,0,1,2,fit,1650,32
70587,118147,erp,34,1,Target,0,1,2,fit,330,32
70620,118180,erp,34,1,Target,0,1,2,fit,330,32
70661,118221,erp,34,1,NonTarget,0,1,2,fit,1650,32
70744,118304,erp,34,1,Target,0,1,2,fit,330,32
70797,118357,erp,34,1,Target,0,1,2,fit,330,32
70799,118359,erp,34,1,NonTarget,0,1,2,fit,1650,32
70806,118366,erp,34,1,NonTarget,0,1,2,fit,1650,32
70862,118422,erp,34,1,Target,0,1,2,fit,330,32
70923,118483,erp,34,1,NonTarget,0,1,2,fit,1650,32
70937,118497,erp,34,1,NonTarget,0,1,2,fit,1650,32
70995,118555,erp,34,1,NonTarget,0,1,2,fit,1650,32
71034,118594,erp,34,1,Target,0,1,2,fit,330,32
71065,118625,erp,34,1,Target,0,1,2,fit,330,32
71077,118637,erp,34,1,NonTarget,0,1,2,fit,1650,32
71129,118689,erp,34,1,NonTarget,0,1,2,fit,1650,32
71130,118690,erp,34,1,NonTarget,0,1,2,fit,1650,32
71135,118695,erp,34,1,NonTarget,0,1,2,fit,1650,32
71144,118704,erp,34,1,NonTarget,0,1,2,fit,1650,32
71191,118751,erp,34,1,Target,0,1,2,fit,330,32
71256,118816,erp,34,1,Target,0,1,2,fit,330,32
71264,118824,erp,34,1,Target,0,1,2,fit,330,32
71270,118830,erp,34,1,Target,0,1,2,fit,330,32
71282,118842,erp,34,1,NonTarget,0,1,2,fit,1650,32
71291,118851,erp,34,1,Target,0,1,2,fit,330,32
71321,118881,erp,34,1,NonTarget,0,1,2,fit,1650,32
71362,118922,erp,34,1,NonTarget,0,1,2,fit,1650,32
71404,118964,erp,34,1,NonTarget,0,1,2,fit,1650,32
71405,118965,erp,34,1,Target,0,1,2,fit,330,32
71453,119013,erp,34,1,Target,0,1,2,fit,330,32
71458,119018,erp,34,1,NonTarget,0,1,2,fit,1650,32
71460,119020,erp,34,1,Target,0,1,2,fit,330,32
71467,119027,erp,34,1,NonTarget,0,1,2,fit,1650,32
71469,119029,erp,34,1,NonTarget,0,1,2,fit,1650,32
71513,119073,erp,34,1,Target,0,1,2,fit,330,32
71690,119250,erp,34,1,NonTarget,0,1,2,fit,1650,32
71707,119267,erp,34,1,Target,0,1,2,fit,330,32
71723,119283,erp,34,1,Target,0,1,2,fit,330,32
71725,119285,erp,34,1,Target,0,1,2,fit,330,32
71752,119312,erp,34,1,NonTarget,0,1,2,fit,1650,32
71764,119324,erp,34,1,NonTarget,0,1,2,fit,1650,32
71774,119334,erp,34,1,NonTarget,0,1,2,fit,1650,32
71840,119400,erp,34,1,NonTarget,0,1,2,fit,1650,32
71883,119443,erp,34,1,NonTarget,0,1,2,fit,1650,32
71927,119487,erp,34,1,NonTarget,0,1,2,fit,1650,32
72002,119562,erp,34,1,NonTarget,0,1,2,fit,1650,32
72023,119583,erp,34,1,Target,0,1,2,fit,330,32
72027,119587,erp,34,1,Target,0,1,2,fit,330,32
72034,119594,erp,34,1,NonTarget,0,1,2,fit,1650,32
72058,119618,erp,34,1,NonTarget,0,1,2,fit,1650,32
72067,119627,erp,34,1,Target,0,1,2,fit,330,32
72100,119660,erp,34,1,Target,0,1,2,fit,330,32
72112,119672,erp,34,1,Target,0,1,2,fit,330,32
72161,119921,erp,34,2,Target,0,1,2,fit,330,32
72171,119931,erp,34,2,NonTarget,0,1,2,fit,1650,32
72219,119979,erp,34,2,Target,0,1,2,fit,330,32
72220,119980,erp,34,2,NonTarget,0,1,2,fit,1650,32
72240,120000,erp,34,2,Target,0,1,2,fit,330,32
72265,120025,erp,34,2,NonTarget,0,1,2,fit,1650,32
72277,120037,erp,34,2,Target,0,1,2,fit,330,32
72292,120052,erp,34,2,NonTarget,0,1,2,fit,1650,32
72361,120121,erp,34,2,NonTarget,0,1,2,fit,1650,32
72397,120157,erp,34,2,NonTarget,0,1,2,fit,1650,32
72416,120176,erp,34,2,Target,0,1,2,fit,330,32
72426,120186,erp,34,2,NonTarget,0,1,2,fit,1650,32
72444,120204,erp,34,2,NonTarget,0,1,2,fit,1650,32
72527,120287,erp,34,2,Target,0,1,2,fit,330,32
72536,120296,erp,34,2,Target,0,1,2,fit,330,32
72548,120308,erp,34,2,Target,0,1,2,fit,330,32
72684,120444,erp,34,2,NonTarget,0,1,2,fit,1650,32
72701,120461,erp,34,2,NonTarget,0,1,2,fit,1650,32
72712,120472,erp,34,2,Target,0,1,2,fit,330,32
72743,120503,erp,34,2,Target,0,1,2,fit,330,32
72797,120557,erp,34,2,NonTarget,0,1,2,fit,1650,32
72800,120560,erp,34,2,Target,0,1,2,fit,330,32
72860,120620,erp,34,2,NonTarget,0,1,2,fit,1650,32
72868,120628,erp,34,2,Target,0,1,2,fit,330,32
72872,120632,erp,34,2,NonTarget,0,1,2,fit,1650,32
72962,120722,erp,34,2,Target,0,1,2,fit,330,32
72992,120752,erp,34,2,Target,0,1,2,fit,330,32
72997,120757,erp,34,2,NonTarget,0,1,2,fit,1650,32
73033,120793,erp,34,2,Target,0,1,2,fit,330,32
73043,120803,erp,34,2,NonTarget,0,1,2,fit,1650,32
73045,120805,erp,34,2,Target,0,1,2,fit,330,32
73054,120814,erp,34,2,NonTarget,0,1,2,fit,1650,32
73088,120848,erp,34,2,Target,0,1,2,fit,330,32
73121,120881,erp,34,2,Target,0,1,2,fit,330,32
73203,120963,erp,34,2,Target,0,1,2,fit,330,32
73256,121016,erp,34,2,NonTarget,0,1,2,fit,1650,32
73289,121049,erp,34,2,NonTarget,0,1,2,fit,1650,32
73300,121060,erp,34,2,Target,0,1,2,fit,330,32
73317,121077,erp,34,2,NonTarget,0,1,2,fit,1650,32
73336,121096,erp,34,2,Target,0,1,2,fit,330,32
73359,121119,erp,34,2,NonTarget,0,1,2,fit,1650,32
73406,121166,erp,34,2,NonTarget,0,1,2,fit,1650,32
73425,121185,erp,34,2,NonTarget,0,1,2,fit,1650,32
73454,121214,erp,34,2,NonTarget,0,1,2,fit,1650,32
73483,121243,erp,34,2,Target,0,1,2,fit,330,32
73511,121271,erp,34,2,Target,0,1,2,fit,330,32
73527,121287,erp,34,2,NonTarget,0,1,2,fit,1650,32
73577,121337,erp,34,2,Target,0,1,2,fit,330,32
73583,121343,erp,34,2,NonTarget,0,1,2,fit,1650,32
73651,121411,erp,34,2,NonTarget,0,1,2,fit,1650,32
73653,121413,erp,34,2,Target,0,1,2,fit,330,32
73680,121440,erp,34,2,NonTarget,0,1,2,fit,1650,32
73690,121450,erp,34,2,NonTarget,0,1,2,fit,1650,32
73706,121466,erp,34,2,NonTarget,0,1,2,fit,1650,32
73723,121483,erp,34,2,Target,0,1,2,fit,330,32
73740,121500,erp,34,2,Target,0,1,2,fit,330,32
73813,121573,erp,34,2,Target,0,1,2,fit,330,32
73830,121590,erp,34,2,NonTarget,0,1,2,fit,1650,32
73876,121636,erp,34,2,NonTarget,0,1,2,fit,1650,32
73906,121666,erp,34,2,Target,0,1,2,fit,330,32
73938,121698,erp,34,2,Target,0,1,2,fit,330,32
73948,121708,erp,34,2,NonTarget,0,1,2,fit,1650,32
73975,121735,erp,34,2,Target,0,1,2,fit,330,32
74092,121852,erp,34,2,Target,0,1,2,fit,330,32
74138,122098,erp,35,1,NonTarget,0,1,2,fit,1650,32
74219,122179,erp,35,1,NonTarget,0,1,2,fit,1650,32
74222,122182,erp,35,1,Target,0,1,2,fit,330,32
74270,122230,erp,35,1,Target,0,1,2,fit,330,32
74302,122262,erp,35,1,Target,0,1,2,fit,330,32
74316,122276,erp,35,1,Target,0,1,2,fit,330,32
74322,122282,erp,35,1,NonTarget,0,1,2,fit,1650,32
74433,122393,erp,35,1,Target,0,1,2,fit,330,32
74462,122422,erp,35,1,NonTarget,0,1,2,fit,1650,32
74526,122486,erp,35,1,Target,0,1,2,fit,330,32
74547,122507,erp,35,1,Target,0,1,2,fit,330,32
74558,122518,erp,35,1,NonTarget,0,1,2,fit,1650,32
74561,122521,erp,35,1,Target,0,1,2,fit,330,32
74582,122542,erp,35,1,NonTarget,0,1,2,fit,1650,32
74629,122589,erp,35,1,NonTarget,0,1,2,fit,1650,32
74636,122596,erp,35,1,NonTarget,0,1,2,fit,1650,32
74658,122618,erp,35,1,Target,0,1,2,fit,330,32
74686,122646,erp,35,1,Target,0,1,2,fit,330,32
74687,122647,erp,35,1,NonTarget,0,1,2,fit,1650,32
74698,122658,erp,35,1,NonTarget,0,1,2,fit,1650,32
74709,122669,erp,35,1,Target,0,1,2,fit,330,32
74731,122691,erp,35,1,Target,0,1,2,fit,330,32
74732,122692,erp,35,1,NonTarget,0,1,2,fit,1650,32
74734,122694,erp,35,1,NonTarget,0,1,2,fit,1650,32
74763,122723,erp,35,1,NonTarget,0,1,2,fit,1650,32
74772,122732,erp,35,1,Target,0,1,2,fit,330,32
74778,122738,erp,35,1,Target,0,1,2,fit,330,32
74834,122794,erp,35,1,Target,0,1,2,fit,330,32
74837,122797,erp,35,1,NonTarget,0,1,2,fit,1650,32
74838,122798,erp,35,1,NonTarget,0,1,2,fit,1650,32
74841,122801,erp,35,1,NonTarget,0,1,2,fit,1650,32
74851,122811,erp,35,1,NonTarget,0,1,2,fit,1650,32
74865,122825,erp,35,1,Target,0,1,2,fit,330,32
74972,122932,erp,35,1,Target,0,1,2,fit,330,32
74974,122934,erp,35,1,NonTarget,0,1,2,fit,1650,32
74982,122942,erp,35,1,Target,0,1,2,fit,330,32
75028,122988,erp,35,1,NonTarget,0,1,2,fit,1650,32
75066,123026,erp,35,1,Target,0,1,2,fit,330,32
75076,123036,erp,35,1,Target,0,1,2,fit,330,32
75127,123087,erp,35,1,NonTarget,0,1,2,fit,1650,32
75131,123091,erp,35,1,NonTarget,0,1,2,fit,1650,32
75164,123124,erp,35,1,NonTarget,0,1,2,fit,1650,32
75183,123143,erp,35,1,Target,0,1,2,fit,330,32
75194,123154,erp,35,1,NonTarget,0,1,2,fit,1650,32
75230,123190,erp,35,1,Target,0,1,2,fit,330,32
75287,123247,erp,35,1,Target,0,1,2,fit,330,32
75296,123256,erp,35,1,Target,0,1,2,fit,330,32
75396,123356,erp,35,1,Target,0,1,2,fit,330,32
75431,123391,erp,35,1,Target,0,1,2,fit,330,32
75520,123480,erp,35,1,NonTarget,0,1,2,fit,1650,32
75587,123547,erp,35,1,Target,0,1,2,fit,330,32
75648,123608,erp,35,1,Target,0,1,2,fit,330,32
75666,123626,erp,35,1,NonTarget,0,1,2,fit,1650,32
75757,123717,erp,35,1,NonTarget,0,1,2,fit,1650,32
75767,123727,erp,35,1,Target,0,1,2,fit,330,32
75793,123753,erp,35,1,Target,0,1,2,fit,330,32
75875,123835,erp,35,1,NonTarget,0,1,2,fit,1650,32
75877,123837,erp,35,1,NonTarget,0,1,2,fit,1650,32
75886,123846,erp,35,1,Target,0,1,2,fit,330,32
75903,123863,erp,35,1,Target,0,1,2,fit,330,32
75922,123882,erp,35,1,NonTarget,0,1,2,fit,1650,32
76018,123978,erp,35,1,NonTarget,0,1,2,fit,1650,32
76040,124000,erp,35,1,NonTarget,0,1,2,fit,1650,32
76084,124044,erp,35,1,NonTarget,0,1,2,fit,1650,32
76103,124263,erp,35,2,Target,0,1,2,fit,330,32
76159,124319,erp,35,2,NonTarget,0,1,2,fit,1650,32
76176,124336,erp,35,2,Target,0,1,2,fit,330,32
76181,124341,erp,35,2,NonTarget,0,1,2,fit,1650,32
76227,124387,erp,35,2,Target,0,1,2,fit,330,32
76266,124426,erp,35,2,Target,0,1,2,fit,330,32
76284,124444,erp,35,2,NonTarget,0,1,2,fit,1650,32
76302,124462,erp,35,2,NonTarget,0,1,2,fit,1650,32
76319,124479,erp,35,2,NonTarget,0,1,2,fit,1650,32
76324,124484,erp,35,2,Target,0,1,2,fit,330,32
76336,124496,erp,35,2,NonTarget,0,1,2,fit,1650,32
76370,124530,erp,35,2,Target,0,1,2,fit,330,32
76401,124561,erp,35,2,Target,0,1,2,fit,330,32
76413,124573,erp,35,2,Target,0,1,2,fit,330,32
76428,124588,erp,35,2,Target,0,1,2,fit,330,32
76480,124640,erp,35,2,Target,0,1,2,fit,330,32
76516,124676,erp,35,2,Target,0,1,2,fit,330,32
76563,124723,erp,35,2,Target,0,1,2,fit,330,32
76571,124731,erp,35,2,NonTarget,0,1,2,fit,1650,32
76588,124748,erp,35,2,NonTarget,0,1,2,fit,1650,32
76632,124792,erp,35,2,NonTarget,0,1,2,fit,1650,32
76648,124808,erp,35,2,Target,0,1,2,fit,330,32
76678,124838,erp,35,2,NonTarget,0,1,2,fit,1650,32
76737,124897,erp,35,2,Target,0,1,2,fit,330,32
76781,124941,erp,35,2,Target,0,1,2,fit,330,32
76822,124982,erp,35,2,Target,0,1,2,fit,330,32
76836,124996,erp,35,2,Target,0,1,2,fit,330,32
76841,125001,erp,35,2,Target,0,1,2,fit,330,32
76845,125005,erp,35,2,Target,0,1,2,fit,330,32
76871,125031,erp,35,2,Target,0,1,2,fit,330,32
76875,125035,erp,35,2,NonTarget,0,1,2,fit,1650,32
76946,125106,erp,35,2,NonTarget,0,1,2,fit,1650,32
76976,125136,erp,35,2,Target,0,1,2,fit,330,32
76982,125142,erp,35,2,NonTarget,0,1,2,fit,1650,32
76995,125155,erp,35,2,NonTarget,0,1,2,fit,1650,32
77036,125196,erp,35,2,Target,0,1,2,fit,330,32
77083,125243,erp,35,2,NonTarget,0,1,2,fit,1650,32
77088,125248,erp,35,2,NonTarget,0,1,2,fit,1650,32
77101,125261,erp,35,2,NonTarget,0,1,2,fit,1650,32
77102,125262,erp,35,2,Target,0,1,2,fit,330,32
77147,125307,erp,35,2,NonTarget,0,1,2,fit,1650,32
77245,125405,erp,35,2,Target,0,1,2,fit,330,32
77301,125461,erp,35,2,Target,0,1,2,fit,330,32
77351,125511,erp,35,2,Target,0,1,2,fit,330,32
77396,125556,erp,35,2,NonTarget,0,1,2,fit,1650,32
77402,125562,erp,35,2,Target,0,1,2,fit,330,32
77458,125618,erp,35,2,NonTarget,0,1,2,fit,1650,32
77505,125665,erp,35,2,NonTarget,0,1,2,fit,1650,32
77518,125678,erp,35,2,NonTarget,0,1,2,fit,1650,32
77571,125731,erp,35,2,Target,0,1,2,fit,330,32
77590,125750,erp,35,2,NonTarget,0,1,2,fit,1650,32
77602,125762,erp,35,2,NonTarget,0,1,2,fit,1650,32
77844,126004,erp,35,2,NonTarget,0,1,2,fit,1650,32
77866,126026,erp,35,2,Target,0,1,2,fit,330,32
77899,126059,erp,35,2,Target,0,1,2,fit,330,32
77910,126070,erp,35,2,NonTarget,0,1,2,fit,1650,32
77964,126124,erp,35,2,NonTarget,0,1,2,fit,1650,32
77985,126145,erp,35,2,NonTarget,0,1,2,fit,1650,32
78029,126189,erp,35,2,Target,0,1,2,fit,330,32
78043,126203,erp,35,2,NonTarget,0,1,2,fit,1650,32
78050,126210,erp,35,2,NonTarget,0,1,2,fit,1650,32
78056,126216,erp,35,2,NonTarget,0,1,2,fit,1650,32
78059,126219,erp,35,2,Target,0,1,2,fit,330,32
78066,126226,erp,35,2,NonTarget,0,1,2,fit,1650,32
94000,152680,erp,41,1,NonTarget,0,1,2,fit,1650,32
94070,152750,erp,41,1,Target,0,1,2,fit,330,32
94092,152772,erp,41,1,Target,0,1,2,fit,330,32
94124,152804,erp,41,1,NonTarget,0,1,2,fit,1650,32
94151,152831,erp,41,1,Target,0,1,2,fit,330,32
94159,152839,erp,41,1,NonTarget,0,1,2,fit,1650,32
94181,152861,erp,41,1,Target,0,1,2,fit,330,32
94203,152883,erp,41,1,NonTarget,0,1,2,fit,1650,32
94209,152889,erp,41,1,Target,0,1,2,fit,330,32
94238,152918,erp,41,1,Target,0,1,2,fit,330,32
94254,152934,erp,41,1,NonTarget,0,1,2,fit,1650,32
94257,152937,erp,41,1,Target,0,1,2,fit,330,32
94375,153055,erp,41,1,NonTarget,0,1,2,fit,1650,32
94410,153090,erp,41,1,NonTarget,0,1,2,fit,1650,32
94415,153095,erp,41,1,NonTarget,0,1,2,fit,1650,32
94436,153116,erp,41,1,NonTarget,0,1,2,fit,1650,32
94452,153132,erp,41,1,NonTarget,0,1,2,fit,1650,32
94460,153140,erp,41,1,Target,0,1,2,fit,330,32
94481,153161,erp,41,1,NonTarget,0,1,2,fit,1650,32
94497,153177,erp,41,1,Target,0,1,2,fit,330,32
94523,153203,erp,41,1,Target,0,1,2,fit,330,32
94559,153239,erp,41,1,NonTarget,0,1,2,fit,1650,32
94561,153241,erp,41,1,Target,0,1,2,fit,330,32
94602,153282,erp,41,1,NonTarget,0,1,2,fit,1650,32
94636,153316,erp,41,1,NonTarget,0,1,2,fit,1650,32
94656,153336,erp,41,1,Target,0,1,2,fit,330,32
94727,153407,erp,41,1,Target,0,1,2,fit,330,32
94730,153410,erp,41,1,Target,0,1,2,fit,330,32
94739,153419,erp,41,1,Target,0,1,2,fit,330,32
94750,153430,erp,41,1,Target,0,1,2,fit,330,32
94769,153449,erp,41,1,Target,0,1,2,fit,330,32
94772,153452,erp,41,1,Target,0,1,2,fit,330,32
94779,153459,erp,41,1,NonTarget,0,1,2,fit,1650,32
94809,153489,erp,41,1,Target,0,1,2,fit,330,32
94813,153493,erp,41,1,Target,0,1,2,fit,330,32
94886,153566,erp,41,1,Target,0,1,2,fit,330,32
94951,153631,erp,41,1,Target,0,1,2,fit,330,32
94962,153642,erp,41,1,NonTarget,0,1,2,fit,1650,32
94966,153646,erp,41,1,Target,0,1,2,fit,330,32
95042,153722,erp,41,1,NonTarget,0,1,2,fit,1650,32
95096,153776,erp,41,1,Target,0,1,2,fit,330,32
95117,153797,erp,41,1,NonTarget,0,1,2,fit,1650,32
95159,153839,erp,41,1,NonTarget,0,1,2,fit,1650,32
95199,153879,erp,41,1,Target,0,1,2,fit,330,32
95239,153919,erp,41,1,NonTarget,0,1,2,fit,1650,32
95303,153983,erp,41,1,NonTarget,0,1,2,fit,1650,32
95324,154004,erp,41,1,NonTarget,0,1,2,fit,1650,32
95365,154045,erp,41,1,Target,0,1,2,fit,330,32
95416,154096,erp,41,1,Target,0,1,2,fit,330,32
95421,154101,erp,41,1,Target,0,1,2,fit,330,32
95477,154157,erp,41,1,NonTarget,0,1,2,fit,1650,32
95568,154248,erp,41,1,NonTarget,0,1,2,fit,1650,32
95608,154288,erp,41,1,Target,0,1,2,fit,330,32
95688,154368,erp,41,1,NonTarget,0,1,2,fit,1650,32
95707,154387,erp,41,1,Target,0,1,2,fit,330,32
95708,154388,erp,41,1,NonTarget,0,1,2,fit,1650,32
95710,154390,erp,41,1,NonTarget,0,1,2,fit,1650,32
95740,154420,erp,41,1,NonTarget,0,1,2,fit,1650,32
95769,154449,erp,41,1,NonTarget,0,1,2,fit,1650,32
95770,154450,erp,41,1,Target,0,1,2,fit,330,32
95786,154466,erp,41,1,NonTarget,0,1,2,fit,1650,32
95801,154481,erp,41,1,Target,0,1,2,fit,330,32
95812,154492,erp,41,1,NonTarget,0,1,2,fit,1650,32
95816,154496,erp,41,1,NonTarget,0,1,2,fit,1650,32
95940,154820,erp,41,2,Target,0,1,2,fit,330,32
95993,154873,erp,41,2,Target,0,1,2,fit,330,32
96027,154907,erp,41,2,Target,0,1,2,fit,330,32
96055,154935,erp,41,2,NonTarget,0,1,2,fit,1650,32
96062,154942,erp,41,2,NonTarget,0,1,2,fit,1650,32
96066,154946,erp,41,2,Target,0,1,2,fit,330,32
96109,154989,erp,41,2,Target,0,1,2,fit,330,32
96216,155096,erp,41,2,NonTarget,0,1,2,fit,1650,32
96237,155117,erp,41,2,Target,0,1,2,fit,330,32
96247,155127,erp,41,2,Target,0,1,2,fit,330,32
96279,155159,erp,41,2,NonTarget,0,1,2,fit,1650,32
96445,155325,erp,41,2,NonTarget,0,1,2,fit,1650,32
96469,155349,erp,41,2,NonTarget,0,1,2,fit,1650,32
96515,155395,erp,41,2,NonTarget,0,1,2,fit,1650,32
96570,155450,erp,41,2,Target,0,1,2,fit,330,32
96636,155516,erp,41,2,Target,0,1,2,fit,330,32
96644,155524,erp,41,2,NonTarget,0,1,2,fit,1650,32
96647,155527,erp,41,2,NonTarget,0,1,2,fit,1650,32
96711,155591,erp,41,2,NonTarget,0,1,2,fit,1650,32
96782,155662,erp,41,2,NonTarget,0,1,2,fit,1650,32
96805,155685,erp,41,2,Target,0,1,2,fit,330,32
96846,155726,erp,41,2,Target,0,1,2,fit,330,32
96861,155741,erp,41,2,Target,0,1,2,fit,330,32
96908,155788,erp,41,2,NonTarget,0,1,2,fit,1650,32
96917,155797,erp,41,2,NonTarget,0,1,2,fit,1650,32
96923,155803,erp,41,2,Target,0,1,2,fit,330,32
96960,155840,erp,41,2,Target,0,1,2,fit,330,32
97001,155881,erp,41,2,Target,0,1,2,fit,330,32
97045,155925,erp,41,2,Target,0,1,2,fit,330,32
97091,155971,erp,41,2,NonTarget,0,1,2,fit,1650,32
97109,155989,erp,41,2,NonTarget,0,1,2,fit,1650,32
97135,156015,erp,41,2,NonTarget,0,1,2,fit,1650,32
97172,156052,erp,41,2,NonTarget,0,1,2,fit,1650,32
97182,156062,erp,41,2,NonTarget,0,1,2,fit,1650,32
97197,156077,erp,41,2,NonTarget,0,1,2,fit,1650,32
97246,156126,erp,41,2,NonTarget,0,1,2,fit,1650,32
97267,156147,erp,41,2,NonTarget,0,1,2,fit,1650,32
97288,156168,erp,41,2,Target,0,1,2,fit,330,32
97318,156198,erp,41,2,NonTarget,0,1,2,fit,1650,32
97321,156201,erp,41,2,NonTarget,0,1,2,fit,1650,32
97323,156203,erp,41,2,Target,0,1,2,fit,330,32
97360,156240,erp,41,2,Target,0,1,2,fit,330,32
97371,156251,erp,41,2,Target,0,1,2,fit,330,32
97376,156256,erp,41,2,Target,0,1,2,fit,330,32
97386,156266,erp,41,2,Target,0,1,2,fit,330,32
97389,156269,erp,41,2,NonTarget,0,1,2,fit,1650,32
97413,156293,erp,41,2,Target,0,1,2,fit,330,32
97432,156312,erp,41,2,NonTarget,0,1,2,fit,1650,32
97445,156325,erp,41,2,Target,0,1,2,fit,330,32
97469,156349,erp,41,2,NonTarget,0,1,2,fit,1650,32
97479,156359,erp,41,2,Target,0,1,2,fit,330,32
97495,156375,erp,41,2,NonTarget,0,1,2,fit,1650,32
97562,156442,erp,41,2,Target,0,1,2,fit,330,32
97609,156489,erp,41,2,Target,0,1,2,fit,330,32
97638,156518,erp,41,2,NonTarget,0,1,2,fit,1650,32
97643,156523,erp,41,2,Target,0,1,2,fit,330,32
97651,156531,erp,41,2,Target,0,1,2,fit,330,32
97659,156539,erp,41,2,NonTarget,0,1,2,fit,1650,32
97687,156567,erp,41,2,Target,0,1,2,fit,330,32
97744,156624,erp,41,2,Target,0,1,2,fit,330,32
97761,156641,erp,41,2,NonTarget,0,1,2,fit,1650,32
97778,156658,erp,41,2,NonTarget,0,1,2,fit,1650,32
97813,156693,erp,41,2,NonTarget,0,1,2,fit,1650,32
97852,156732,erp,41,2,Target,0,1,2,fit,330,32
97884,156964,erp,42,1,NonTarget,0,1,2,fit,1650,32
97902,156982,erp,42,1,NonTarget,0,1,2,fit,1650,32
97923,157003,erp,42,1,Target,0,1,2,fit,330,32
97962,157042,erp,42,1,NonTarget,0,1,2,fit,1650,32
97967,157047,erp,42,1,NonTarget,0,1,2,fit,1650,32
98000,157080,erp,42,1,NonTarget,0,1,2,fit,1650,32
98001,157081,erp,42,1,Target,0,1,2,fit,330,32
98038,157118,erp,42,1,NonTarget,0,1,2,fit,1650,32
98085,157165,erp,42,1,Target,0,1,2,fit,330,32
98169,157249,erp,42,1,Target,0,1,2,fit,330,32
98181,157261,erp,42,1,Target,0,1,2,fit,330,32
98237,157317,erp,42,1,NonTarget,0,1,2,fit,1650,32
98330,157410,erp,42,1,Target,0,1,2,fit,330,32
98358,157438,erp,42,1,Target,0,1,2,fit,330,32
98363,157443,erp,42,1,Target,0,1,2,fit,330,32
98380,157460,erp,42,1,NonTarget,0,1,2,fit,1650,32
98388,157468,erp,42,1,NonTarget,0,1,2,fit,1650,32
98393,157473,erp,42,1,Target,0,1,2,fit,330,32
98469,157549,erp,42,1,Target,0,1,2,fit,330,32
98505,157585,erp,42,1,Target,0,1,2,fit,330,32
98516,157596,erp,42,1,NonTarget,0,1,2,fit,1650,32
98532,157612,erp,42,1,Target,0,1,2,fit,330,32
98543,157623,erp,42,1,NonTarget,0,1,2,fit,1650,32
98586,157666,erp,42,1,NonTarget,0,1,2,fit,1650,32
98590,157670,erp,42,1,NonTarget,0,1,2,fit,1650,32
98602,157682,erp,42,1,Target,0,1,2,fit,330,32
98654,157734,erp,42,1,Target,0,1,2,fit,330,32
98729,157809,erp,42,1,Target,0,1,2,fit,330,32
98748,157828,erp,42,1,Target,0,1,2,fit,330,32
98817,157897,erp,42,1,NonTarget,0,1,2,fit,1650,32
98841,157921,erp,42,1,Target,0,1,2,fit,330,32
98843,157923,erp,42,1,NonTarget,0,1,2,fit,1650,32
98860,157940,erp,42,1,NonTarget,0,1,2,fit,1650,32
98870,157950,erp,42,1,Target,0,1,2,fit,330,32
98911,157991,erp,42,1,Target,0,1,2,fit,330,32
98964,158044,erp,42,1,NonTarget,0,1,2,fit,1650,32
98965,158045,erp,42,1,Target,0,1,2,fit,330,32
98978,158058,erp,42,1,NonTarget,0,1,2,fit,1650,32
98979,158059,erp,42,1,NonTarget,0,1,2,fit,1650,32
99050,158130,erp,42,1,NonTarget,0,1,2,fit,1650,32
99167,158247,erp,42,1,NonTarget,0,1,2,fit,1650,32
99198,158278,erp,42,1,Target,0,1,2,fit,330,32
99200,158280,erp,42,1,NonTarget,0,1,2,fit,1650,32
99242,158322,erp,42,1,Target,0,1,2,fit,330,32
99291,158371,erp,42,1,NonTarget,0,1,2,fit,1650,32
99312,158392,erp,42,1,Target,0,1,2,fit,330,32
99382,158462,erp,42,1,NonTarget,0,1,2,fit,1650,32
99408,158488,erp,42,1,Target,0,1,2,fit,330,32
99436,158516,erp,42,1,NonTarget,0,1,2,fit,1650,32
99439,158519,erp,42,1,NonTarget,0,1,2,fit,1650,32
99451,158531,erp,42,1,NonTarget,0,1,2,fit,1650,32
99542,158622,erp,42,1,Target,0,1,2,fit,330,32
99545,158625,erp,42,1,NonTarget,0,1,2,fit,1650,32
99570,158650,erp,42,1,NonTarget,0,1,2,fit,1650,32
99611,158691,erp,42,1,Target,0,1,2,fit,330,32
99624,158704,erp,42,1,NonTarget,0,1,2,fit,1650,32
99644,158724,erp,42,1,NonTarget,0,1,2,fit,1650,32
99650,158730,erp,42,1,Target,0,1,2,fit,330,32
99678,158758,erp,42,1,Target,0,1,2,fit,330,32
99730,158810,erp,42,1,Target,0,1,2,fit,330,32
99734,158814,erp,42,1,Target,0,1,2,fit,330,32
99780,158860,erp,42,1,Target,0,1,2,fit,330,32
99788,158868,erp,42,1,NonTarget,0,1,2,fit,1650,32
99816,158896,erp,42,1,Target,0,1,2,fit,330,32
99890,159170,erp,42,2,Target,0,1,2,fit,330,32
99936,159216,erp,42,2,Target,0,1,2,fit,330,32
99948,159228,erp,42,2,NonTarget,0,1,2,fit,1650,32
