frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3743,121922,mi,34,2,left_hand,1,0,3,fit,50,32
3745,121924,mi,34,2,left_hand,1,0,3,fit,50,32
3746,121925,mi,34,2,left_hand,1,0,3,fit,50,32
3749,121928,mi,34,2,left_hand,1,0,3,fit,50,32
3750,121929,mi,34,2,left_hand,1,0,3,fit,50,32
3751,121930,mi,34,2,left_hand,1,0,3,fit,50,32
3752,121931,mi,34,2,left_hand,1,0,3,fit,50,32
3753,121932,mi,34,2,right_hand,1,0,3,fit,50,32
3754,121933,mi,34,2,left_hand,1,0,3,fit,50,32
3755,121934,mi,34,2,left_hand,1,0,3,fit,50,32
3756,121935,mi,34,2,right_hand,1,0,3,fit,50,32
3758,121937,mi,34,2,left_hand,1,0,3,fit,50,32
3759,121938,mi,34,2,left_hand,1,0,3,fit,50,32
3760,121939,mi,34,2,right_hand,1,0,3,fit,50,32
3761,121940,mi,34,2,right_hand,1,0,3,fit,50,32
3762,121941,mi,34,2,left_hand,1,0,3,fit,50,32
3764,121943,mi,34,2,right_hand,1,0,3,fit,50,32
3765,121944,mi,34,2,right_hand,1,0,3,fit,50,32
3766,121945,mi,34,2,right_hand,1,0,3,fit,50,32
3767,121946,mi,34,2,left_hand,1,0,3,fit,50,32
3769,121948,mi,34,2,right_hand,1,0,3,fit,50,32
3771,121950,mi,34,2,right_hand,1,0,3,fit,50,32
3772,121951,mi,34,2,right_hand,1,0,3,fit,50,32
3773,121952,mi,34,2,right_hand,1,0,3,fit,50,32
3777,121956,mi,34,2,left_hand,1,0,3,fit,50,32
3779,121958,mi,34,2,right_hand,1,0,3,fit,50,32
3780,121959,mi,34,2,right_hand,1,0,3,fit,50,32
3781,121960,mi,34,2,left_hand,1,0,3,fit,50,32
3782,121961,mi,34,2,right_hand,1,0,3,fit,50,32
3784,121963,mi,34,2,left_hand,1,0,3,fit,50,32
3785,121964,mi,34,2,right_hand,1,0,3,fit,50,32
3786,121965,mi,34,2,left_hand,1,0,3,fit,50,32
3787,121966,mi,34,2,right_hand,1,0,3,fit,50,32
3788,121967,mi,34,2,right_hand,1,0,3,fit,50,32
3789,121968,mi,34,2,right_hand,1,0,3,fit,50,32
3792,121971,mi,34,2,left_hand,1,0,3,fit,50,32
3796,121975,mi,34,2,right_hand,1,0,3,fit,50,32
3797,121976,mi,34,2,left_hand,1,0,3,fit,50,32
3798,121977,mi,34,2,right_hand,1,0,3,fit,50,32
3799,121978,mi,34,2,right_hand,1,0,3,fit,50,32
3801,128420,mi,36,1,right_hand,1,0,3,fit,50,32
3802,128421,mi,36,1,left_hand,1,0,3,fit,50,32
3803,128422,mi,36,1,left_hand,1,0,3,fit,50,32
3804,128423,mi,36,1,right_hand,1,0,3,fit,50,32
3805,128424,mi,36,1,right_hand,1,0,3,fit,50,32
3808,128427,mi,36,1,left_hand,1,0,3,fit,50,32
3809,128428,mi,36,1,left_hand,1,0,3,fit,50,32
3811,128430,mi,36,1,right_hand,1,0,3,fit,50,32
3812,128431,mi,36,1,left_hand,1,0,3,fit,50,32
3814,128433,mi,36,1,right_hand,1,0,3,fit,50,32
3816,128435,mi,36,1,left_hand,1,0,3,fit,50,32
3819,128438,mi,36,1,right_hand,1,0,3,fit,50,32
3820,128439,mi,36,1,right_hand,1,0,3,fit,50,32
3821,128440,mi,36,1,left_hand,1,0,3,fit,50,32
3822,128441,mi,36,1,right_hand,1,0,3,fit,50,32
3823,128442,mi,36,1,right_hand,1,0,3,fit,50,32
3824,128443,mi,36,1,right_hand,1,0,3,fit,50,32
3825,128444,mi,36,1,left_hand,1,0,3,fit,50,32
3826,128445,mi,36,1,right_hand,1,0,3,fit,50,32
3829,128448,mi,36,1,right_hand,1,0,3,fit,50,32
3830,128449,mi,36,1,left_hand,1,0,3,fit,50,32
3831,128450,mi,36,1,right_hand,1,0,3,fit,50,32
3832,128451,mi,36,1,left_hand,1,0,3,fit,50,32
3835,128454,mi,36,1,left_hand,1,0,3,fit,50,32
3837,128456,mi,36,1,right_hand,1,0,3,fit,50,32
3840,128459,mi,36,1,left_hand,1,0,3,fit,50,32
3841,128460,mi,36,1,left_hand,1,0,3,fit,50,32
3842,128461,mi,36,1,right_hand,1,0,3,fit,50,32
3843,128462,mi,36,1,left_hand,1,0,3,fit,50,32
3844,128463,mi,36,1,right_hand,1,0,3,fit,50,32
3846,128465,mi,36,1,left_hand,1,0,3,fit,50,32
3847,128466,mi,36,1,left_hand,1,0,3,fit,50,32
3849,128468,mi,36,1,left_hand,1,0,3,fit,50,32
3850,128469,mi,36,1,left_hand,1,0,3,fit,50,32
3851,128470,mi,36,1,left_hand,1,0,3,fit,50,32
3852,128471,mi,36,1,left_hand,1,0,3,fit,50,32
3855,128474,mi,36,1,left_hand,1,0,3,fit,50,32
3856,128475,mi,36,1,right_hand,1,0,3,fit,50,32
3858,128477,mi,36,1,left_hand,1,0,3,fit,50,32
3859,128478,mi,36,1,left_hand,1,0,3,fit,50,32
3864,128483,mi,36,1,right_hand,1,0,3,fit,50,32
3865,128484,mi,36,1,right_hand,1,0,3,fit,50,32
3866,128485,mi,36,1,right_hand,1,0,3,fit,50,32
3867,128486,mi,36,1,left_hand,1,0,3,fit,50,32
3868,128487,mi,36,1,left_hand,1,0,3,fit,50,32
3869,128488,mi,36,1,right_hand,1,0,3,fit,50,32
3870,128489,mi,36,1,left_hand,1,0,3,fit,50,32
3871,128490,mi,36,1,right_hand,1,0,3,fit,50,32
3872,128491,mi,36,1,right_hand,1,0,3,fit,50,32
3873,128492,mi,36,1,right_hand,1,0,3,fit,50,32
3874,128493,mi,36,1,left_hand,1,0,3,fit,50,32
3876,128495,mi,36,1,left_hand,1,0,3,fit,50,32
3877,128496,mi,36,1,left_hand,1,0,3,fit,50,32
3878,128497,mi,36,1,right_hand,1,0,3,fit,50,32
3881,128500,mi,36,1,left_hand,1,0,3,fit,50,32
3882,128501,mi,36,1,right_hand,1,0,3,fit,50,32
3885,128504,mi,36,1,right_hand,1,0,3,fit,50,32
3887,128506,mi,36,1,right_hand,1,0,3,fit,50,32
3889,128508,mi,36,1,right_hand,1,0,3,fit,50,32
3891,128510,mi,36,1,right_hand,1,0,3,fit,50,32
3894,128513,mi,36,1,left_hand,1,0,3,fit,50,32
3896,128515,mi,36,1,right_hand,1,0,3,fit,50,32
3897,128516,mi,36,1,left_hand,1,0,3,fit,50,32
3899,128518,mi,36,1,right_hand,1,0,3,fit,50,32
3900,130599,mi,36,2,left_hand,1,0,3,fit,50,32
3903,130602,mi,36,2,left_hand,1,0,3,fit,50,32
3904,130603,mi,36,2,right_hand,1,0,3,fit,50,32
3907,130606,mi,36,2,right_hand,1,0,3,fit,50,32
3909,130608,mi,36,2,left_hand,1,0,3,fit,50,32
3910,130609,mi,36,2,right_hand,1,0,3,fit,50,32
3911,130610,mi,36,2,right_hand,1,0,3,fit,50,32
3913,130612,mi,36,2,left_hand,1,0,3,fit,50,32
3914,130613,mi,36,2,right_hand,1,0,3,fit,50,32
3916,130615,mi,36,2,left_hand,1,0,3,fit,50,32
3917,130616,mi,36,2,left_hand,1,0,3,fit,50,32
3919,130618,mi,36,2,right_hand,1,0,3,fit,50,32
3920,130619,mi,36,2,right_hand,1,0,3,fit,50,32
3921,130620,mi,36,2,left_hand,1,0,3,fit,50,32
3923,130622,mi,36,2,right_hand,1,0,3,fit,50,32
3926,130625,mi,36,2,right_hand,1,0,3,fit,50,32
3927,130626,mi,36,2,left_hand,1,0,3,fit,50,32
3930,130629,mi,36,2,left_hand,1,0,3,fit,50,32
3931,130630,mi,36,2,right_hand,1,0,3,fit,50,32
3932,130631,mi,36,2,left_hand,1,0,3,fit,50,32
3933,130632,mi,36,2,right_hand,1,0,3,fit,50,32
3935,130634,mi,36,2,left_hand,1,0,3,fit,50,32
3936,130635,mi,36,2,left_hand,1,0,3,fit,50,32
3937,130636,mi,36,2,right_hand,1,0,3,fit,50,32
3938,130637,mi,36,2,left_hand,1,0,3,fit,50,32
3939,130638,mi,36,2,left_hand,1,0,3,fit,50,32
3943,130642,mi,36,2,left_hand,1,0,3,fit,50,32
3945,130644,mi,36,2,left_hand,1,0,3,fit,50,32
3946,130645,mi,36,2,left_hand,1,0,3,fit,50,32
3947,130646,mi,36,2,left_hand,1,0,3,fit,50,32
3948,130647,mi,36,2,right_hand,1,0,3,fit,50,32
3949,130648,mi,36,2,left_hand,1,0,3,fit,50,32
3950,130649,mi,36,2,left_hand,1,0,3,fit,50,32
3952,130651,mi,36,2,left_hand,1,0,3,fit,50,32
3953,130652,mi,36,2,right_hand,1,0,3,fit,50,32
3954,130653,mi,36,2,left_hand,1,0,3,fit,50,32
3955,130654,mi,36,2,left_hand,1,0,3,fit,50,32
3956,130655,mi,36,2,right_hand,1,0,3,fit,50,32
3957,130656,mi,36,2,right_hand,1,0,3,fit,50,32
3958,130657,mi,36,2,left_hand,1,0,3,fit,50,32
3960,130659,mi,36,2,right_hand,1,0,3,fit,50,32
3961,130660,mi,36,2,right_hand,1,0,3,fit,50,32
3962,130661,mi,36,2,left_hand,1,0,3,fit,50,32
3963,130662,mi,36,2,right_hand,1,0,3,fit,50,32
3965,130664,mi,36,2,right_hand,1,0,3,fit,50,32
3967,130666,mi,36,2,left_hand,1,0,3,fit,50,32
3969,130668,mi,36,2,right_hand,1,0,3,fit,50,32
3971,130670,mi,36,2,right_hand,1,0,3,fit,50,32
3973,130672,mi,36,2,right_hand,1,0,3,fit,50,32
3974,130673,mi,36,2,left_hand,1,0,3,fit,50,32
3975,130674,mi,36,2,right_hand,1,0,3,fit,50,32
3976,130675,mi,36,2,left_hand,1,0,3,fit,50,32
3980,130679,mi,36,2,right_hand,1,0,3,fit,50,32
3982,130681,mi,36,2,right_hand,1,0,3,fit,50,32
3983,130682,mi,36,2,right_hand,1,0,3,fit,50,32
3984,130683,mi,36,2,left_hand,1,0,3,fit,50,32
3985,130684,mi,36,2,right_hand,1,0,3,fit,50,32
3986,130685,mi,36,2,left_hand,1,0,3,fit,50,32
3990,130689,mi,36,2,right_hand,1,0,3,fit,50,32
3991,130690,mi,36,2,right_hand,1,0,3,fit,50,32
3993,130692,mi,36,2,right_hand,1,0,3,fit,50,32
3994,130693,mi,36,2,left_hand,1,0,3,fit,50,32
3997,130696,mi,36,2,left_hand,1,0,3,fit,50,32
3998,130697,mi,36,2,right_hand,1,0,3,fit,50,32
4000,132779,mi,37,1,left_hand,1,0,3,fit,50,32
4001,132780,mi,37,1,right_hand,1,0,3,fit,50,32
4003,132782,mi,37,1,left_hand,1,0,3,fit,50,32
4007,132786,mi,37,1,right_hand,1,0,3,fit,50,32
4009,132788,mi,37,1,left_hand,1,0,3,fit,50,32
4010,132789,mi,37,1,right_hand,1,0,3,fit,50,32
4011,132790,mi,37,1,right_hand,1,0,3,fit,50,32
4013,132792,mi,37,1,left_hand,1,0,3,fit,50,32
4015,132794,mi,37,1,left_hand,1,0,3,fit,50,32
4016,132795,mi,37,1,left_hand,1,0,3,fit,50,32
4018,132797,mi,37,1,left_hand,1,0,3,fit,50,32
4019,132798,mi,37,1,right_hand,1,0,3,fit,50,32
4020,132799,mi,37,1,right_hand,1,0,3,fit,50,32
4024,132803,mi,37,1,right_hand,1,0,3,fit,50,32
4025,132804,mi,37,1,left_hand,1,0,3,fit,50,32
4028,132807,mi,37,1,left_hand,1,0,3,fit,50,32
4030,132809,mi,37,1,left_hand,1,0,3,fit,50,32
4031,132810,mi,37,1,right_hand,1,0,3,fit,50,32
4033,132812,mi,37,1,right_hand,1,0,3,fit,50,32
4035,132814,mi,37,1,left_hand,1,0,3,fit,50,32
4036,132815,mi,37,1,left_hand,1,0,3,fit,50,32
4037,132816,mi,37,1,right_hand,1,0,3,fit,50,32
4038,132817,mi,37,1,left_hand,1,0,3,fit,50,32
4039,132818,mi,37,1,left_hand,1,0,3,fit,50,32
4042,132821,mi,37,1,right_hand,1,0,3,fit,50,32
4045,132824,mi,37,1,left_hand,1,0,3,fit,50,32
4047,132826,mi,37,1,left_hand,1,0,3,fit,50,32
4048,132827,mi,37,1,right_hand,1,0,3,fit,50,32
4049,132828,mi,37,1,left_hand,1,0,3,fit,50,32
4050,132829,mi,37,1,left_hand,1,0,3,fit,50,32
4051,132830,mi,37,1,left_hand,1,0,3,fit,50,32
4052,132831,mi,37,1,left_hand,1,0,3,fit,50,32
4053,132832,mi,37,1,right_hand,1,0,3,fit,50,32
4055,132834,mi,37,1,left_hand,1,0,3,fit,50,32
4056,132835,mi,37,1,right_hand,1,0,3,fit,50,32
4057,132836,mi,37,1,right_hand,1,0,3,fit,50,32
4058,132837,mi,37,1,left_hand,1,0,3,fit,50,32
4059,132838,mi,37,1,left_hand,1,0,3,fit,50,32
4060,132839,mi,37,1,right_hand,1,0,3,fit,50,32
4061,132840,mi,37,1,right_hand,1,0,3,fit,50,32
4062,132841,mi,37,1,left_hand,1,0,3,fit,50,32
4063,132842,mi,37,1,right_hand,1,0,3,fit,50,32
4065,132844,mi,37,1,right_hand,1,0,3,fit,50,32
4066,132845,mi,37,1,right_hand,1,0,3,fit,50,32
4067,132846,mi,37,1,left_hand,1,0,3,fit,50,32
4068,132847,mi,37,1,left_hand,1,0,3,fit,50,32
4070,132849,mi,37,1,left_hand,1,0,3,fit,50,32
4071,132850,mi,37,1,right_hand,1,0,3,fit,50,32
4072,132851,mi,37,1,right_hand,1,0,3,fit,50,32
4074,132853,mi,37,1,left_hand,1,0,3,fit,50,32
4075,132854,mi,37,1,right_hand,1,0,3,fit,50,32
4076,132855,mi,37,1,left_hand,1,0,3,fit,50,32
4078,132857,mi,37,1,right_hand,1,0,3,fit,50,32
4079,132858,mi,37,1,right_hand,1,0,3,fit,50,32
4081,132860,mi,37,1,left_hand,1,0,3,fit,50,32
4082,132861,mi,37,1,right_hand,1,0,3,fit,50,32
4083,132862,mi,37,1,right_hand,1,0,3,fit,50,32
4085,132864,mi,37,1,right_hand,1,0,3,fit,50,32
4087,132866,mi,37,1,right_hand,1,0,3,fit,50,32
4088,132867,mi,37,1,right_hand,1,0,3,fit,50,32
4091,132870,mi,37,1,right_hand,1,0,3,fit,50,32
4092,132871,mi,37,1,left_hand,1,0,3,fit,50,32
4096,132875,mi,37,1,right_hand,1,0,3,fit,50,32
4097,132876,mi,37,1,left_hand,1,0,3,fit,50,32
4100,134959,mi,37,2,left_hand,1,0,3,fit,50,32
4102,134961,mi,37,2,left_hand,1,0,3,fit,50,32
4103,134962,mi,37,2,left_hand,1,0,3,fit,50,32
4105,134964,mi,37,2,right_hand,1,0,3,fit,50,32
4106,134965,mi,37,2,left_hand,1,0,3,fit,50,32
4107,134966,mi,37,2,right_hand,1,0,3,fit,50,32
4108,134967,mi,37,2,left_hand,1,0,3,fit,50,32
4109,134968,mi,37,2,left_hand,1,0,3,fit,50,32
4110,134969,mi,37,2,right_hand,1,0,3,fit,50,32
4113,134972,mi,37,2,left_hand,1,0,3,fit,50,32
4114,134973,mi,37,2,right_hand,1,0,3,fit,50,32
4116,134975,mi,37,2,left_hand,1,0,3,fit,50,32
4117,134976,mi,37,2,left_hand,1,0,3,fit,50,32
4119,134978,mi,37,2,right_hand,1,0,3,fit,50,32
4120,134979,mi,37,2,right_hand,1,0,3,fit,50,32
4121,134980,mi,37,2,left_hand,1,0,3,fit,50,32
4124,134983,mi,37,2,right_hand,1,0,3,fit,50,32
4127,134986,mi,37,2,left_hand,1,0,3,fit,50,32
4128,134987,mi,37,2,left_hand,1,0,3,fit,50,32
4129,134988,mi,37,2,right_hand,1,0,3,fit,50,32
4130,134989,mi,37,2,left_hand,1,0,3,fit,50,32
4131,134990,mi,37,2,right_hand,1,0,3,fit,50,32
4132,134991,mi,37,2,left_hand,1,0,3,fit,50,32
4133,134992,mi,37,2,right_hand,1,0,3,fit,50,32
4134,134993,mi,37,2,right_hand,1,0,3,fit,50,32
4135,134994,mi,37,2,left_hand,1,0,3,fit,50,32
4137,134996,mi,37,2,right_hand,1,0,3,fit,50,32
4138,134997,mi,37,2,left_hand,1,0,3,fit,50,32
4140,134999,mi,37,2,left_hand,1,0,3,fit,50,32
4141,135000,mi,37,2,left_hand,1,0,3,fit,50,32
4143,135002,mi,37,2,left_hand,1,0,3,fit,50,32
4145,135004,mi,37,2,left_hand,1,0,3,fit,50,32
4147,135006,mi,37,2,left_hand,1,0,3,fit,50,32
4148,135007,mi,37,2,right_hand,1,0,3,fit,50,32
4149,135008,mi,37,2,left_hand,1,0,3,fit,50,32
4152,135011,mi,37,2,left_hand,1,0,3,fit,50,32
4156,135015,mi,37,2,right_hand,1,0,3,fit,50,32
4162,135021,mi,37,2,left_hand,1,0,3,fit,50,32
4163,135022,mi,37,2,right_hand,1,0,3,fit,50,32
4164,135023,mi,37,2,right_hand,1,0,3,fit,50,32
4166,135025,mi,37,2,right_hand,1,0,3,fit,50,32
4167,135026,mi,37,2,left_hand,1,0,3,fit,50,32
4171,135030,mi,37,2,right_hand,1,0,3,fit,50,32
4172,135031,mi,37,2,right_hand,1,0,3,fit,50,32
4173,135032,mi,37,2,right_hand,1,0,3,fit,50,32
4174,135033,mi,37,2,left_hand,1,0,3,fit,50,32
4175,135034,mi,37,2,right_hand,1,0,3,fit,50,32
4176,135035,mi,37,2,left_hand,1,0,3,fit,50,32
4177,135036,mi,37,2,left_hand,1,0,3,fit,50,32
4180,135039,mi,37,2,right_hand,1,0,3,fit,50,32
4182,135041,mi,37,2,right_hand,1,0,3,fit,50,32
4183,135042,mi,37,2,right_hand,1,0,3,fit,50,32
4184,135043,mi,37,2,left_hand,1,0,3,fit,50,32
4185,135044,mi,37,2,right_hand,1,0,3,fit,50,32
4186,135045,mi,37,2,left_hand,1,0,3,fit,50,32
4187,135046,mi,37,2,right_hand,1,0,3,fit,50,32
4189,135048,mi,37,2,right_hand,1,0,3,fit,50,32
4190,135049,mi,37,2,right_hand,1,0,3,fit,50,32
4191,135050,mi,37,2,right_hand,1,0,3,fit,50,32
4193,135052,mi,37,2,right_hand,1,0,3,fit,50,32
4194,135053,mi,37,2,left_hand,1,0,3,fit,50,32
4195,135054,mi,37,2,left_hand,1,0,3,fit,50,32
4198,135057,mi,37,2,right_hand,1,0,3,fit,50,32
4199,135058,mi,37,2,right_hand,1,0,3,fit,50,32
4600,154579,mi,41,1,left_hand,1,0,3,fit,50,32
4601,154580,mi,41,1,right_hand,1,0,3,fit,50,32
4604,154583,mi,41,1,right_hand,1,0,3,fit,50,32
4606,154585,mi,41,1,left_hand,1,0,3,fit,50,32
4607,154586,mi,41,1,right_hand,1,0,3,fit,50,32
4608,154587,mi,41,1,left_hand,1,0,3,fit,50,32
4609,154588,mi,41,1,left_hand,1,0,3,fit,50,32
4612,154591,mi,41,1,left_hand,1,0,3,fit,50,32
4613,154592,mi,41,1,left_hand,1,0,3,fit,50,32
4614,154593,mi,41,1,right_hand,1,0,3,fit,50,32
4615,154594,mi,41,1,left_hand,1,0,3,fit,50,32
4616,154595,mi,41,1,left_hand,1,0,3,fit,50,32
4618,154597,mi,41,1,left_hand,1,0,3,fit,50,32
4619,154598,mi,41,1,right_hand,1,0,3,fit,50,32
4620,154599,mi,41,1,left_hand,1,0,3,fit,50,32
4623,154602,mi,41,1,right_hand,1,0,3,fit,50,32
4624,154603,mi,41,1,left_hand,1,0,3,fit,50,32
4626,154605,mi,41,1,left_hand,1,0,3,fit,50,32
4627,154606,mi,41,1,left_hand,1,0,3,fit,50,32
4628,154607,mi,41,1,right_hand,1,0,3,fit,50,32
4630,154609,mi,41,1,right_hand,1,0,3,fit,50,32
4633,154612,mi,41,1,right_hand,1,0,3,fit,50,32
4636,154615,mi,41,1,left_hand,1,0,3,fit,50,32
4637,154616,mi,41,1,left_hand,1,0,3,fit,50,32
4638,154617,mi,41,1,left_hand,1,0,3,fit,50,32
4640,154619,mi,41,1,right_hand,1,0,3,fit,50,32
4642,154621,mi,41,1,left_hand,1,0,3,fit,50,32
4643,154622,mi,41,1,right_hand,1,0,3,fit,50,32
4646,154625,mi,41,1,left_hand,1,0,3,fit,50,32
4647,154626,mi,41,1,right_hand,1,0,3,fit,50,32
4648,154627,mi,41,1,left_hand,1,0,3,fit,50,32
4651,154630,mi,41,1,left_hand,1,0,3,fit,50,32
4653,154632,mi,41,1,left_hand,1,0,3,fit,50,32
4654,154633,mi,41,1,left_hand,1,0,3,fit,50,32
4656,154635,mi,41,1,right_hand,1,0,3,fit,50,32
4660,154639,mi,41,1,right_hand,1,0,3,fit,50,32
4661,154640,mi,41,1,left_hand,1,0,3,fit,50,32
4663,154642,mi,41,1,right_hand,1,0,3,fit,50,32
4664,154643,mi,41,1,right_hand,1,0,3,fit,50,32
4665,154644,mi,41,1,right_hand,1,0,3,fit,50,32
4667,154646,mi,41,1,right_hand,1,0,3,fit,50,32
4672,154651,mi,41,1,right_hand,1,0,3,fit,50,32
4673,154652,mi,41,1,right_hand,1,0,3,fit,50,32
4674,154653,mi,41,1,left_hand,1,0,3,fit,50,32
4675,154654,mi,41,1,right_hand,1,0,3,fit,50,32
4676,154655,mi,41,1,left_hand,1,0,3,fit,50,32
4677,154656,mi,41,1,left_hand,1,0,3,fit,50,32
4678,154657,mi,41,1,right_hand,1,0,3,fit,50,32
4679,154658,mi,41,1,right_hand,1,0,3,fit,50,32
4681,154660,mi,41,1,right_hand,1,0,3,fit,50,32
4682,154661,mi,41,1,left_hand,1,0,3,fit,50,32
4683,154662,mi,41,1,right_hand,1,0,3,fit,50,32
4684,154663,mi,41,1,left_hand,1,0,3,fit,50,32
4685,154664,mi,41,1,right_hand,1,0,3,fit,50,32
4686,154665,mi,41,1,left_hand,1,0,3,fit,50,32
4687,154666,mi,41,1,right_hand,1,0,3,fit,50,32
4689,154668,mi,41,1,right_hand,1,0,3,fit,50,32
4691,154670,mi,41,1,right_hand,1,0,3,fit,50,32
4692,154671,mi,41,1,left_hand,1,0,3,fit,50,32
4693,154672,mi,41,1,right_hand,1,0,3,fit,50,32
4694,154673,mi,41,1,left_hand,1,0,3,fit,50,32
4696,154675,mi,41,1,right_hand,1,0,3,fit,50,32
4697,154676,mi,41,1,left_hand,1,0,3,fit,50,32
4698,154677,mi,41,1,right_hand,1,0,3,fit,50,32
4700,156759,mi,41,2,left_hand,1,0,3,fit,50,32
4701,156760,mi,41,2,right_hand,1,0,3,fit,50,32
4702,156761,mi,41,2,left_hand,1,0,3,fit,50,32
4703,156762,mi,41,2,left_hand,1,0,3,fit,50,32
4704,156763,mi,41,2,right_hand,1,0,3,fit,50,32
4707,156766,mi,41,2,right_hand,1,0,3,fit,50,32
4708,156767,mi,41,2,left_hand,1,0,3,fit,50,32
4709,156768,mi,41,2,left_hand,1,0,3,fit,50,32
4711,156770,mi,41,2,right_hand,1,0,3,fit,50,32
4713,156772,mi,41,2,left_hand,1,0,3,fit,50,32
4716,156775,mi,41,2,left_hand,1,0,3,fit,50,32
4717,156776,mi,41,2,left_hand,1,0,3,fit,50,32
4718,156777,mi,41,2,left_hand,1,0,3,fit,50,32
4719,156778,mi,41,2,right_hand,1,0,3,fit,50,32
4720,156779,mi,41,2,right_hand,1,0,3,fit,50,32
4721,156780,mi,41,2,left_hand,1,0,3,fit,50,32
4725,156784,mi,41,2,left_hand,1,0,3,fit,50,32
4726,156785,mi,41,2,right_hand,1,0,3,fit,50,32
4727,156786,mi,41,2,left_hand,1,0,3,fit,50,32
4729,156788,mi,41,2,right_hand,1,0,3,fit,50,32
4731,156790,mi,41,2,right_hand,1,0,3,fit,50,32
4732,156791,mi,41,2,left_hand,1,0,3,fit,50,32
4733,156792,mi,41,2,right_hand,1,0,3,fit,50,32
4734,156793,mi,41,2,right_hand,1,0,3,fit,50,32
4738,156797,mi,41,2,left_hand,1,0,3,fit,50,32
4739,156798,mi,41,2,left_hand,1,0,3,fit,50,32
4740,156799,mi,41,2,left_hand,1,0,3,fit,50,32
4741,156800,mi,41,2,left_hand,1,0,3,fit,50,32
4742,156801,mi,41,2,right_hand,1,0,3,fit,50,32
4744,156803,mi,41,2,right_hand,1,0,3,fit,50,32
4745,156804,mi,41,2,left_hand,1,0,3,fit,50,32
4747,156806,mi,41,2,left_hand,1,0,3,fit,50,32
4748,156807,mi,41,2,right_hand,1,0,3,fit,50,32
4750,156809,mi,41,2,left_hand,1,0,3,fit,50,32
4751,156810,mi,41,2,left_hand,1,0,3,fit,50,32
4754,156813,mi,41,2,left_hand,1,0,3,fit,50,32
4757,156816,mi,41,2,right_hand,1,0,3,fit,50,32
4760,156819,mi,41,2,right_hand,1,0,3,fit,50,32
4761,156820,mi,41,2,right_hand,1,0,3,fit,50,32
4762,156821,mi,41,2,left_hand,1,0,3,fit,50,32
4765,156824,mi,41,2,right_hand,1,0,3,fit,50,32
4767,156826,mi,41,2,left_hand,1,0,3,fit,50,32
4769,156828,mi,41,2,right_hand,1,0,3,fit,50,32
4770,156829,mi,41,2,left_hand,1,0,3,fit,50,32
4771,156830,mi,41,2,right_hand,1,0,3,fit,50,32
4772,156831,mi,41,2,right_hand,1,0,3,fit,50,32
4773,156832,mi,41,2,right_hand,1,0,3,fit,50,32
4774,156833,mi,41,2,left_hand,1,0,3,fit,50,32
4775,156834,mi,41,2,right_hand,1,0,3,fit,50,32
4776,156835,mi,41,2,left_hand,1,0,3,fit,50,32
4777,156836,mi,41,2,left_hand,1,0,3,fit,50,32
4780,156839,mi,41,2,right_hand,1,0,3,fit,50,32
4783,156842,mi,41,2,right_hand,1,0,3,fit,50,32
4784,156843,mi,41,2,left_hand,1,0,3,fit,50,32
4785,156844,mi,41,2,right_hand,1,0,3,fit,50,32
4786,156845,mi,41,2,left_hand,1,0,3,fit,50,32
4787,156846,mi,41,2,right_hand,1,0,3,fit,50,32
4788,156847,mi,41,2,right_hand,1,0,3,fit,50,32
4789,156848,mi,41,2,right_hand,1,0,3,fit,50,32
4790,156849,mi,41,2,right_hand,1,0,3,fit,50,32
4794,156853,mi,41,2,left_hand,1,0,3,fit,50,32
4795,156854,mi,41,2,left_hand,1,0,3,fit,50,32
4796,156855,mi,41,2,right_hand,1,0,3,fit,50,32
4798,156857,mi,41,2,right_hand,1,0,3,fit,50,32
5200,180739,mi,47,1,left_hand,1,0,3,fit,50,32
5202,180741,mi,47,1,left_hand,1,0,3,fit,50,32
5204,180743,mi,47,1,right_hand,1,0,3,fit,50,32
5205,180744,mi,47,1,right_hand,1,0,3,fit,50,32
5206,180745,mi,47,1,left_hand,1,0,3,fit,50,32
5207,180746,mi,47,1,right_hand,1,0,3,fit,50,32
5209,180748,mi,47,1,left_hand,1,0,3,fit,50,32
5212,180751,mi,47,1,left_hand,1,0,3,fit,50,32
5213,180752,mi,47,1,left_hand,1,0,3,fit,50,32
5215,180754,mi,47,1,left_hand,1,0,3,fit,50,32
5218,180757,mi,47,1,left_hand,1,0,3,fit,50,32
5219,180758,mi,47,1,right_hand,1,0,3,fit,50,32
5220,180759,mi,47,1,right_hand,1,0,3,fit,50,32
5222,180761,mi,47,1,right_hand,1,0,3,fit,50,32
5223,180762,mi,47,1,right_hand,1,0,3,fit,50,32
5224,180763,mi,47,1,right_hand,1,0,3,fit,50,32
5229,180768,mi,47,1,right_hand,1,0,3,fit,50,32
5231,180770,mi,47,1,right_hand,1,0,3,fit,50,32
5233,180772,mi,47,1,right_hand,1,0,3,fit,50,32
5234,180773,mi,47,1,right_hand,1,0,3,fit,50,32
5237,180776,mi,47,1,right_hand,1,0,3,fit,50,32
5238,180777,mi,47,1,left_hand,1,0,3,fit,50,32
5239,180778,mi,47,1,left_hand,1,0,3,fit,50,32
5240,180779,mi,47,1,left_hand,1,0,3,fit,50,32
5242,180781,mi,47,1,right_hand,1,0,3,fit,50,32
5243,180782,mi,47,1,left_hand,1,0,3,fit,50,32
