frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
100170,159450,erp,42,2,Target,0,0,4,fit,330,32
100192,159472,erp,42,2,NonTarget,0,0,4,fit,1650,32
100247,159527,erp,42,2,Target,0,0,4,fit,330,32
100276,159556,erp,42,2,Target,0,0,4,fit,330,32
100280,159560,erp,42,2,NonTarget,0,0,4,fit,1650,32
100284,159564,erp,42,2,NonTarget,0,0,4,fit,1650,32
100320,159600,erp,42,2,Target,0,0,4,fit,330,32
100443,159723,erp,42,2,NonTarget,0,0,4,fit,1650,32
100512,159792,erp,42,2,Target,0,0,4,fit,330,32
100530,159810,erp,42,2,Target,0,0,4,fit,330,32
100541,159821,erp,42,2,Target,0,0,4,fit,330,32
100548,159828,erp,42,2,NonTarget,0,0,4,fit,1650,32
100559,159839,erp,42,2,NonTarget,0,0,4,fit,1650,32
100567,159847,erp,42,2,NonTarget,0,0,4,fit,1650,32
100596,159876,erp,42,2,Target,0,0,4,fit,330,32
100609,159889,erp,42,2,Target,0,0,4,fit,330,32
100615,159895,erp,42,2,NonTarget,0,0,4,fit,1650,32
100617,159897,erp,42,2,Target,0,0,4,fit,330,32
100644,159924,erp,42,2,Target,0,0,4,fit,330,32
100730,160010,erp,42,2,NonTarget,0,0,4,fit,1650,32
100734,160014,erp,42,2,Target,0,0,4,fit,330,32
100765,160045,erp,42,2,Target,0,0,4,fit,330,32
100780,160060,erp,42,2,Target,0,0,4,fit,330,32
100843,160123,erp,42,2,NonTarget,0,0,4,fit,1650,32
100845,160125,erp,42,2,NonTarget,0,0,4,fit,1650,32
100880,160160,erp,42,2,NonTarget,0,0,4,fit,1650,32
100887,160167,erp,42,2,Target,0,0,4,fit,330,32
100910,160190,erp,42,2,Target,0,0,4,fit,330,32
100914,160194,erp,42,2,NonTarget,0,0,4,fit,1650,32
100917,160197,erp,42,2,NonTarget,0,0,4,fit,1650,32
101019,160299,erp,42,2,NonTarget,0,0,4,fit,1650,32
101050,160330,erp,42,2,NonTarget,0,0,4,fit,1650,32
101065,160345,erp,42,2,Target,0,0,4,fit,330,32
101097,160377,erp,42,2,Target,0,0,4,fit,330,32
101129,160409,erp,42,2,NonTarget,0,0,4,fit,1650,32
101160,160440,erp,42,2,Target,0,0,4,fit,330,32
101183,160463,erp,42,2,Target,0,0,4,fit,330,32
101210,160490,erp,42,2,NonTarget,0,0,4,fit,1650,32
101294,160574,erp,42,2,NonTarget,0,0,4,fit,1650,32
101333,160613,erp,42,2,NonTarget,0,0,4,fit,1650,32
101347,160627,erp,42,2,NonTarget,0,0,4,fit,1650,32
101366,160646,erp,42,2,NonTarget,0,0,4,fit,1650,32
101388,160668,erp,42,2,Target,0,0,4,fit,330,32
101419,160699,erp,42,2,NonTarget,0,0,4,fit,1650,32
101423,160703,erp,42,2,Target,0,0,4,fit,330,32
101452,160732,erp,42,2,NonTarget,0,0,4,fit,1650,32
101556,160836,erp,42,2,Target,0,0,4,fit,330,32
101565,160845,erp,42,2,Target,0,0,4,fit,330,32
101577,160857,erp,42,2,Target,0,0,4,fit,330,32
101588,160868,erp,42,2,NonTarget,0,0,4,fit,1650,32
101612,160892,erp,42,2,NonTarget,0,0,4,fit,1650,32
101625,160905,erp,42,2,NonTarget,0,0,4,fit,1650,32
101691,160971,erp,42,2,Target,0,0,4,fit,330,32
101704,160984,erp,42,2,Target,0,0,4,fit,330,32
101710,160990,erp,42,2,Target,0,0,4,fit,330,32
101774,161054,erp,42,2,NonTarget,0,0,4,fit,1650,32
101775,161055,erp,42,2,NonTarget,0,0,4,fit,1650,32
101793,161073,erp,42,2,NonTarget,0,0,4,fit,1650,32
101812,161092,erp,42,2,Target,0,0,4,fit,330,32
101820,161100,erp,42,2,NonTarget,0,0,4,fit,1650,32
105847,165727,erp,44,1,Target,0,0,4,fit,330,32
105868,165748,erp,44,1,NonTarget,0,0,4,fit,1650,32
105869,165749,erp,44,1,NonTarget,0,0,4,fit,1650,32
105879,165759,erp,44,1,Target,0,0,4,fit,330,32
105896,165776,erp,44,1,NonTarget,0,0,4,fit,1650,32
106017,165897,erp,44,1,Target,0,0,4,fit,330,32
106034,165914,erp,44,1,Target,0,0,4,fit,330,32
106101,165981,erp,44,1,Target,0,0,4,fit,330,32
106212,166092,erp,44,1,NonTarget,0,0,4,fit,1650,32
106242,166122,erp,44,1,NonTarget,0,0,4,fit,1650,32
106377,166257,erp,44,1,Target,0,0,4,fit,330,32
106392,166272,erp,44,1,NonTarget,0,0,4,fit,1650,32
106422,166302,erp,44,1,Target,0,0,4,fit,330,32
106441,166321,erp,44,1,Target,0,0,4,fit,330,32
106467,166347,erp,44,1,NonTarget,0,0,4,fit,1650,32
106470,166350,erp,44,1,Target,0,0,4,fit,330,32
106484,166364,erp,44,1,Target,0,0,4,fit,330,32
106522,166402,erp,44,1,Target,0,0,4,fit,330,32
106530,166410,erp,44,1,NonTarget,0,0,4,fit,1650,32
106541,166421,erp,44,1,Target,0,0,4,fit,330,32
106573,166453,erp,44,1,NonTarget,0,0,4,fit,1650,32
106593,166473,erp,44,1,NonTarget,0,0,4,fit,1650,32
106647,166527,erp,44,1,NonTarget,0,0,4,fit,1650,32
106672,166552,erp,44,1,NonTarget,0,0,4,fit,1650,32
106674,166554,erp,44,1,Target,0,0,4,fit,330,32
106702,166582,erp,44,1,Target,0,0,4,fit,330,32
106761,166641,erp,44,1,Target,0,0,4,fit,330,32
106790,166670,erp,44,1,Target,0,0,4,fit,330,32
106866,166746,erp,44,1,NonTarget,0,0,4,fit,1650,32
106907,166787,erp,44,1,NonTarget,0,0,4,fit,1650,32
106917,166797,erp,44,1,Target,0,0,4,fit,330,32
106924,166804,erp,44,1,NonTarget,0,0,4,fit,1650,32
106988,166868,erp,44,1,Target,0,0,4,fit,330,32
107005,166885,erp,44,1,Target,0,0,4,fit,330,32
107018,166898,erp,44,1,NonTarget,0,0,4,fit,1650,32
107037,166917,erp,44,1,Target,0,0,4,fit,330,32
107051,166931,erp,44,1,Target,0,0,4,fit,330,32
107058,166938,erp,44,1,NonTarget,0,0,4,fit,1650,32
107081,166961,erp,44,1,NonTarget,0,0,4,fit,1650,32
107136,167016,erp,44,1,Target,0,0,4,fit,330,32
107149,167029,erp,44,1,NonTarget,0,0,4,fit,1650,32
107153,167033,erp,44,1,Target,0,0,4,fit,330,32
107185,167065,erp,44,1,NonTarget,0,0,4,fit,1650,32
107190,167070,erp,44,1,NonTarget,0,0,4,fit,1650,32
107202,167082,erp,44,1,Target,0,0,4,fit,330,32
107232,167112,erp,44,1,Target,0,0,4,fit,330,32
107250,167130,erp,44,1,NonTarget,0,0,4,fit,1650,32
107269,167149,erp,44,1,NonTarget,0,0,4,fit,1650,32
107324,167204,erp,44,1,NonTarget,0,0,4,fit,1650,32
107327,167207,erp,44,1,NonTarget,0,0,4,fit,1650,32
107447,167327,erp,44,1,Target,0,0,4,fit,330,32
107474,167354,erp,44,1,NonTarget,0,0,4,fit,1650,32
107489,167369,erp,44,1,NonTarget,0,0,4,fit,1650,32
107496,167376,erp,44,1,Target,0,0,4,fit,330,32
107524,167404,erp,44,1,Target,0,0,4,fit,330,32
107534,167414,erp,44,1,Target,0,0,4,fit,330,32
107580,167460,erp,44,1,Target,0,0,4,fit,330,32
107623,167503,erp,44,1,Target,0,0,4,fit,330,32
107638,167518,erp,44,1,NonTarget,0,0,4,fit,1650,32
107682,167562,erp,44,1,NonTarget,0,0,4,fit,1650,32
107696,167576,erp,44,1,NonTarget,0,0,4,fit,1650,32
107700,167580,erp,44,1,Target,0,0,4,fit,330,32
107737,167617,erp,44,1,NonTarget,0,0,4,fit,1650,32
107756,167636,erp,44,1,NonTarget,0,0,4,fit,1650,32
107781,167861,erp,44,2,NonTarget,0,0,4,fit,1650,32
107801,167881,erp,44,2,Target,0,0,4,fit,330,32
107819,167899,erp,44,2,NonTarget,0,0,4,fit,1650,32
107838,167918,erp,44,2,Target,0,0,4,fit,330,32
107856,167936,erp,44,2,Target,0,0,4,fit,330,32
107924,168004,erp,44,2,Target,0,0,4,fit,330,32
107956,168036,erp,44,2,NonTarget,0,0,4,fit,1650,32
107997,168077,erp,44,2,Target,0,0,4,fit,330,32
108108,168188,erp,44,2,Target,0,0,4,fit,330,32
108122,168202,erp,44,2,NonTarget,0,0,4,fit,1650,32
108142,168222,erp,44,2,Target,0,0,4,fit,330,32
108146,168226,erp,44,2,NonTarget,0,0,4,fit,1650,32
108186,168266,erp,44,2,Target,0,0,4,fit,330,32
108193,168273,erp,44,2,NonTarget,0,0,4,fit,1650,32
108216,168296,erp,44,2,NonTarget,0,0,4,fit,1650,32
108245,168325,erp,44,2,NonTarget,0,0,4,fit,1650,32
108272,168352,erp,44,2,NonTarget,0,0,4,fit,1650,32
108295,168375,erp,44,2,NonTarget,0,0,4,fit,1650,32
108320,168400,erp,44,2,Target,0,0,4,fit,330,32
108522,168602,erp,44,2,NonTarget,0,0,4,fit,1650,32
108551,168631,erp,44,2,Target,0,0,4,fit,330,32
108564,168644,erp,44,2,Target,0,0,4,fit,330,32
108599,168679,erp,44,2,Target,0,0,4,fit,330,32
108624,168704,erp,44,2,Target,0,0,4,fit,330,32
108658,168738,erp,44,2,NonTarget,0,0,4,fit,1650,32
108728,168808,erp,44,2,Target,0,0,4,fit,330,32
108782,168862,erp,44,2,Target,0,0,4,fit,330,32
108786,168866,erp,44,2,NonTarget,0,0,4,fit,1650,32
108794,168874,erp,44,2,NonTarget,0,0,4,fit,1650,32
108803,168883,erp,44,2,Target,0,0,4,fit,330,32
108807,168887,erp,44,2,Target,0,0,4,fit,330,32
108911,168991,erp,44,2,Target,0,0,4,fit,330,32
108912,168992,erp,44,2,NonTarget,0,0,4,fit,1650,32
109001,169081,erp,44,2,Target,0,0,4,fit,330,32
109014,169094,erp,44,2,NonTarget,0,0,4,fit,1650,32
109035,169115,erp,44,2,NonTarget,0,0,4,fit,1650,32
109042,169122,erp,44,2,NonTarget,0,0,4,fit,1650,32
109050,169130,erp,44,2,NonTarget,0,0,4,fit,1650,32
109059,169139,erp,44,2,Target,0,0,4,fit,330,32
109073,169153,erp,44,2,Target,0,0,4,fit,330,32
109136,169216,erp,44,2,NonTarget,0,0,4,fit,1650,32
109178,169258,erp,44,2,NonTarget,0,0,4,fit,1650,32
109203,169283,erp,44,2,Target,0,0,4,fit,330,32
109224,169304,erp,44,2,NonTarget,0,0,4,fit,1650,32
109225,169305,erp,44,2,Target,0,0,4,fit,330,32
109235,169315,erp,44,2,NonTarget,0,0,4,fit,1650,32
109268,169348,erp,44,2,Target,0,0,4,fit,330,32
109281,169361,erp,44,2,Target,0,0,4,fit,330,32
109316,169396,erp,44,2,NonTarget,0,0,4,fit,1650,32
109355,169435,erp,44,2,NonTarget,0,0,4,fit,1650,32
109363,169443,erp,44,2,Target,0,0,4,fit,330,32
109367,169447,erp,44,2,NonTarget,0,0,4,fit,1650,32
109401,169481,erp,44,2,Target,0,0,4,fit,330,32
109407,169487,erp,44,2,NonTarget,0,0,4,fit,1650,32
109427,169507,erp,44,2,Target,0,0,4,fit,330,32
109453,169533,erp,44,2,Target,0,0,4,fit,330,32
109514,169594,erp,44,2,Target,0,0,4,fit,330,32
109555,169635,erp,44,2,NonTarget,0,0,4,fit,1650,32
109559,169639,erp,44,2,NonTarget,0,0,4,fit,1650,32
109627,169707,erp,44,2,NonTarget,0,0,4,fit,1650,32
109661,169741,erp,44,2,Target,0,0,4,fit,330,32
109711,169791,erp,44,2,NonTarget,0,0,4,fit,1650,32
109720,169800,erp,44,2,Target,0,0,4,fit,330,32
109723,169803,erp,44,2,NonTarget,0,0,4,fit,1650,32
113737,187497,erp,49,1,NonTarget,0,0,4,fit,1650,32
113785,187545,erp,49,1,Target,0,0,4,fit,330,32
113811,187571,erp,49,1,NonTarget,0,0,4,fit,1650,32
113831,187591,erp,49,1,Target,0,0,4,fit,330,32
113840,187600,erp,49,1,NonTarget,0,0,4,fit,1650,32
113921,187681,erp,49,1,Target,0,0,4,fit,330,32
113929,187689,erp,49,1,Target,0,0,4,fit,330,32
113941,187701,erp,49,1,NonTarget,0,0,4,fit,1650,32
113973,187733,erp,49,1,NonTarget,0,0,4,fit,1650,32
113981,187741,erp,49,1,Target,0,0,4,fit,330,32
114025,187785,erp,49,1,NonTarget,0,0,4,fit,1650,32
114065,187825,erp,49,1,Target,0,0,4,fit,330,32
114075,187835,erp,49,1,Target,0,0,4,fit,330,32
114081,187841,erp,49,1,NonTarget,0,0,4,fit,1650,32
114102,187862,erp,49,1,NonTarget,0,0,4,fit,1650,32
114126,187886,erp,49,1,Target,0,0,4,fit,330,32
114150,187910,erp,49,1,NonTarget,0,0,4,fit,1650,32
114182,187942,erp,49,1,NonTarget,0,0,4,fit,1650,32
114187,187947,erp,49,1,Target,0,0,4,fit,330,32
114258,188018,erp,49,1,Target,0,0,4,fit,330,32
114320,188080,erp,49,1,NonTarget,0,0,4,fit,1650,32
114325,188085,erp,49,1,Target,0,0,4,fit,330,32
114357,188117,erp,49,1,Target,0,0,4,fit,330,32
114361,188121,erp,49,1,Target,0,0,4,fit,330,32
114378,188138,erp,49,1,Target,0,0,4,fit,330,32
114422,188182,erp,49,1,Target,0,0,4,fit,330,32
114483,188243,erp,49,1,NonTarget,0,0,4,fit,1650,32
114494,188254,erp,49,1,Target,0,0,4,fit,330,32
114502,188262,erp,49,1,NonTarget,0,0,4,fit,1650,32
114517,188277,erp,49,1,Target,0,0,4,fit,330,32
114540,188300,erp,49,1,NonTarget,0,0,4,fit,1650,32
114564,188324,erp,49,1,Target,0,0,4,fit,330,32
114611,188371,erp,49,1,NonTarget,0,0,4,fit,1650,32
114613,188373,erp,49,1,Target,0,0,4,fit,330,32
114620,188380,erp,49,1,NonTarget,0,0,4,fit,1650,32
114676,188436,erp,49,1,Target,0,0,4,fit,330,32
114778,188538,erp,49,1,NonTarget,0,0,4,fit,1650,32
114798,188558,erp,49,1,Target,0,0,4,fit,330,32
114815,188575,erp,49,1,NonTarget,0,0,4,fit,1650,32
114824,188584,erp,49,1,Target,0,0,4,fit,330,32
114825,188585,erp,49,1,NonTarget,0,0,4,fit,1650,32
114865,188625,erp,49,1,Target,0,0,4,fit,330,32
114885,188645,erp,49,1,NonTarget,0,0,4,fit,1650,32
114891,188651,erp,49,1,Target,0,0,4,fit,330,32
114896,188656,erp,49,1,Target,0,0,4,fit,330,32
114925,188685,erp,49,1,Target,0,0,4,fit,330,32
114928,188688,erp,49,1,NonTarget,0,0,4,fit,1650,32
114938,188698,erp,49,1,NonTarget,0,0,4,fit,1650,32
115057,188817,erp,49,1,NonTarget,0,0,4,fit,1650,32
115099,188859,erp,49,1,Target,0,0,4,fit,330,32
115121,188881,erp,49,1,NonTarget,0,0,4,fit,1650,32
115187,188947,erp,49,1,Target,0,0,4,fit,330,32
115216,188976,erp,49,1,Target,0,0,4,fit,330,32
115225,188985,erp,49,1,NonTarget,0,0,4,fit,1650,32
115228,188988,erp,49,1,NonTarget,0,0,4,fit,1650,32
115398,189158,erp,49,1,NonTarget,0,0,4,fit,1650,32
115490,189250,erp,49,1,Target,0,0,4,fit,330,32
115506,189266,erp,49,1,NonTarget,0,0,4,fit,1650,32
115518,189278,erp,49,1,Target,0,0,4,fit,330,32
115524,189284,erp,49,1,NonTarget,0,0,4,fit,1650,32
115527,189287,erp,49,1,Target,0,0,4,fit,330,32
115531,189291,erp,49,1,NonTarget,0,0,4,fit,1650,32
115575,189335,erp,49,1,NonTarget,0,0,4,fit,1650,32
115668,189428,erp,49,1,NonTarget,0,0,4,fit,1650,32
115702,189662,erp,49,2,NonTarget,0,0,4,fit,1650,32
115755,189715,erp,49,2,NonTarget,0,0,4,fit,1650,32
115844,189804,erp,49,2,Target,0,0,4,fit,330,32
115866,189826,erp,49,2,Target,0,0,4,fit,330,32
115867,189827,erp,49,2,NonTarget,0,0,4,fit,1650,32
115911,189871,erp,49,2,NonTarget,0,0,4,fit,1650,32
115917,189877,erp,49,2,Target,0,0,4,fit,330,32
115934,189894,erp,49,2,Target,0,0,4,fit,330,32
116024,189984,erp,49,2,NonTarget,0,0,4,fit,1650,32
116028,189988,erp,49,2,Target,0,0,4,fit,330,32
116031,189991,erp,49,2,Target,0,0,4,fit,330,32
116037,189997,erp,49,2,Target,0,0,4,fit,330,32
116052,190012,erp,49,2,NonTarget,0,0,4,fit,1650,32
116060,190020,erp,49,2,NonTarget,0,0,4,fit,1650,32
116140,190100,erp,49,2,NonTarget,0,0,4,fit,1650,32
116146,190106,erp,49,2,Target,0,0,4,fit,330,32
116148,190108,erp,49,2,NonTarget,0,0,4,fit,1650,32
116214,190174,erp,49,2,NonTarget,0,0,4,fit,1650,32
116231,190191,erp,49,2,Target,0,0,4,fit,330,32
116232,190192,erp,49,2,NonTarget,0,0,4,fit,1650,32
116261,190221,erp,49,2,NonTarget,0,0,4,fit,1650,32
116289,190249,erp,49,2,Target,0,0,4,fit,330,32
116291,190251,erp,49,2,NonTarget,0,0,4,fit,1650,32
116343,190303,erp,49,2,NonTarget,0,0,4,fit,1650,32
116358,190318,erp,49,2,Target,0,0,4,fit,330,32
116384,190344,erp,49,2,Target,0,0,4,fit,330,32
116414,190374,erp,49,2,Target,0,0,4,fit,330,32
116512,190472,erp,49,2,NonTarget,0,0,4,fit,1650,32
116522,190482,erp,49,2,Target,0,0,4,fit,330,32
116541,190501,erp,49,2,NonTarget,0,0,4,fit,1650,32
116585,190545,erp,49,2,NonTarget,0,0,4,fit,1650,32
116593,190553,erp,49,2,Target,0,0,4,fit,330,32
116628,190588,erp,49,2,NonTarget,0,0,4,fit,1650,32
116656,190616,erp,49,2,Target,0,0,4,fit,330,32
116681,190641,erp,49,2,Target,0,0,4,fit,330,32
116831,190791,erp,49,2,Target,0,0,4,fit,330,32
116899,190859,erp,49,2,NonTarget,0,0,4,fit,1650,32
116911,190871,erp,49,2,NonTarget,0,0,4,fit,1650,32
116916,190876,erp,49,2,Target,0,0,4,fit,330,32
116937,190897,erp,49,2,Target,0,0,4,fit,330,32
116988,190948,erp,49,2,NonTarget,0,0,4,fit,1650,32
117011,190971,erp,49,2,Target,0,0,4,fit,330,32
117053,191013,erp,49,2,Target,0,0,4,fit,330,32
117063,191023,erp,49,2,NonTarget,0,0,4,fit,1650,32
117071,191031,erp,49,2,Target,0,0,4,fit,330,32
117109,191069,erp,49,2,NonTarget,0,0,4,fit,1650,32
117166,191126,erp,49,2,NonTarget,0,0,4,fit,1650,32
117171,191131,erp,49,2,Target,0,0,4,fit,330,32
117176,191136,erp,49,2,Target,0,0,4,fit,330,32
117253,191213,erp,49,2,NonTarget,0,0,4,fit,1650,32
117255,191215,erp,49,2,Target,0,0,4,fit,330,32
117259,191219,erp,49,2,NonTarget,0,0,4,fit,1650,32
117421,191381,erp,49,2,NonTarget,0,0,4,fit,1650,32
117431,191391,erp,49,2,Target,0,0,4,fit,330,32
117443,191403,erp,49,2,Target,0,0,4,fit,330,32
117466,191426,erp,49,2,Target,0,0,4,fit,330,32
117485,191445,erp,49,2,NonTarget,0,0,4,fit,1650,32
117486,191446,erp,49,2,NonTarget,0,0,4,fit,1650,32
117520,191480,erp,49,2,NonTarget,0,0,4,fit,1650,32
117554,191514,erp,49,2,Target,0,0,4,fit,330,32
117563,191523,erp,49,2,Target,0,0,4,fit,330,32
117573,191533,erp,49,2,NonTarget,0,0,4,fit,1650,32
117603,191563,erp,49,2,Target,0,0,4,fit,330,32
117651,191611,erp,49,2,NonTarget,0,0,4,fit,1650,32
117682,191842,erp,5,1,NonTarget,0,0,4,fit,1650,32
117717,191877,erp,5,1,NonTarget,0,0,4,fit,1650,32
117727,191887,erp,5,1,Target,0,0,4,fit,330,32
117757,191917,erp,5,1,NonTarget,0,0,4,fit,1650,32
117869,192029,erp,5,1,NonTarget,0,0,4,fit,1650,32
117910,192070,erp,5,1,NonTarget,0,0,4,fit,1650,32
117923,192083,erp,5,1,NonTarget,0,0,4,fit,1650,32
117928,192088,erp,5,1,NonTarget,0,0,4,fit,1650,32
117945,192105,erp,5,1,NonTarget,0,0,4,fit,1650,32
117949,192109,erp,5,1,NonTarget,0,0,4,fit,1650,32
117990,192150,erp,5,1,Target,0,0,4,fit,330,32
118008,192168,erp,5,1,Target,0,0,4,fit,330,32
118011,192171,erp,5,1,Target,0,0,4,fit,330,32
118025,192185,erp,5,1,Target,0,0,4,fit,330,32
118030,192190,erp,5,1,NonTarget,0,0,4,fit,1650,32
118045,192205,erp,5,1,Target,0,0,4,fit,330,32
118071,192231,erp,5,1,Target,0,0,4,fit,330,32
118160,192320,erp,5,1,NonTarget,0,0,4,fit,1650,32
118202,192362,erp,5,1,Target,0,0,4,fit,330,32
118213,192373,erp,5,1,NonTarget,0,0,4,fit,1650,32
118299,192459,erp,5,1,NonTarget,0,0,4,fit,1650,32
118377,192537,erp,5,1,Target,0,0,4,fit,330,32
118444,192604,erp,5,1,Target,0,0,4,fit,330,32
118509,192669,erp,5,1,NonTarget,0,0,4,fit,1650,32
118541,192701,erp,5,1,NonTarget,0,0,4,fit,1650,32
118569,192729,erp,5,1,Target,0,0,4,fit,330,32
118573,192733,erp,5,1,Target,0,0,4,fit,330,32
118585,192745,erp,5,1,Target,0,0,4,fit,330,32
118670,192830,erp,5,1,Target,0,0,4,fit,330,32
118776,192936,erp,5,1,Target,0,0,4,fit,330,32
118873,193033,erp,5,1,NonTarget,0,0,4,fit,1650,32
118876,193036,erp,5,1,Target,0,0,4,fit,330,32
118905,193065,erp,5,1,NonTarget,0,0,4,fit,1650,32
118909,193069,erp,5,1,NonTarget,0,0,4,fit,1650,32
118936,193096,erp,5,1,Target,0,0,4,fit,330,32
118958,193118,erp,5,1,NonTarget,0,0,4,fit,1650,32
118963,193123,erp,5,1,Target,0,0,4,fit,330,32
119027,193187,erp,5,1,NonTarget,0,0,4,fit,1650,32
119071,193231,erp,5,1,Target,0,0,4,fit,330,32
119090,193250,erp,5,1,NonTarget,0,0,4,fit,1650,32
119100,193260,erp,5,1,Target,0,0,4,fit,330,32
119122,193282,erp,5,1,Target,0,0,4,fit,330,32
119133,193293,erp,5,1,NonTarget,0,0,4,fit,1650,32
119150,193310,erp,5,1,NonTarget,0,0,4,fit,1650,32
119156,193316,erp,5,1,Target,0,0,4,fit,330,32
119191,193351,erp,5,1,NonTarget,0,0,4,fit,1650,32
119204,193364,erp,5,1,NonTarget,0,0,4,fit,1650,32
119211,193371,erp,5,1,Target,0,0,4,fit,330,32
119224,193384,erp,5,1,NonTarget,0,0,4,fit,1650,32
119245,193405,erp,5,1,Target,0,0,4,fit,330,32
119259,193419,erp,5,1,Target,0,0,4,fit,330,32
119306,193466,erp,5,1,Target,0,0,4,fit,330,32
119312,193472,erp,5,1,Target,0,0,4,fit,330,32
119316,193476,erp,5,1,NonTarget,0,0,4,fit,1650,32
119336,193496,erp,5,1,Target,0,0,4,fit,330,32
119359,193519,erp,5,1,NonTarget,0,0,4,fit,1650,32
119376,193536,erp,5,1,Target,0,0,4,fit,330,32
119397,193557,erp,5,1,Target,0,0,4,fit,330,32
119485,193645,erp,5,1,NonTarget,0,0,4,fit,1650,32
119534,193694,erp,5,1,Target,0,0,4,fit,330,32
119553,193713,erp,5,1,NonTarget,0,0,4,fit,1650,32
119587,193747,erp,5,1,Target,0,0,4,fit,330,32
119591,193751,erp,5,1,NonTarget,0,0,4,fit,1650,32
119640,193800,erp,5,1,NonTarget,0,0,4,fit,1650,32
119663,194023,erp,5,2,Target,0,0,4,fit,330,32
119700,194060,erp,5,2,Target,0,0,4,fit,330,32
119716,194076,erp,5,2,NonTarget,0,0,4,fit,1650,32
119804,194164,erp,5,2,Target,0,0,4,fit,330,32
119820,194180,erp,5,2,Target,0,0,4,fit,330,32
119874,194234,erp,5,2,NonTarget,0,0,4,fit,1650,32
119901,194261,erp,5,2,Target,0,0,4,fit,330,32
119993,194353,erp,5,2,NonTarget,0,0,4,fit,1650,32
120083,194443,erp,5,2,Target,0,0,4,fit,330,32
120090,194450,erp,5,2,NonTarget,0,0,4,fit,1650,32
120106,194466,erp,5,2,Target,0,0,4,fit,330,32
120138,194498,erp,5,2,Target,0,0,4,fit,330,32
120144,194504,erp,5,2,NonTarget,0,0,4,fit,1650,32
120233,194593,erp,5,2,NonTarget,0,0,4,fit,1650,32
120244,194604,erp,5,2,Target,0,0,4,fit,330,32
120245,194605,erp,5,2,NonTarget,0,0,4,fit,1650,32
120318,194678,erp,5,2,Target,0,0,4,fit,330,32
120346,194706,erp,5,2,NonTarget,0,0,4,fit,1650,32
120374,194734,erp,5,2,Target,0,0,4,fit,330,32
120388,194748,erp,5,2,Target,0,0,4,fit,330,32
120393,194753,erp,5,2,NonTarget,0,0,4,fit,1650,32
120396,194756,erp,5,2,Target,0,0,4,fit,330,32
120420,194780,erp,5,2,NonTarget,0,0,4,fit,1650,32
120444,194804,erp,5,2,Target,0,0,4,fit,330,32
120451,194811,erp,5,2,Target,0,0,4,fit,330,32
120452,194812,erp,5,2,NonTarget,0,0,4,fit,1650,32
120462,194822,erp,5,2,NonTarget,0,0,4,fit,1650,32
120470,194830,erp,5,2,Target,0,0,4,fit,330,32
120550,194910,erp,5,2,NonTarget,0,0,4,fit,1650,32
120553,194913,erp,5,2,Target,0,0,4,fit,330,32
120593,194953,erp,5,2,NonTarget,0,0,4,fit,1650,32
120600,194960,erp,5,2,NonTarget,0,0,4,fit,1650,32
120606,194966,erp,5,2,Target,0,0,4,fit,330,32
120608,194968,erp,5,2,Target,0,0,4,fit,330,32
120706,195066,erp,5,2,Target,0,0,4,fit,330,32
120713,195073,erp,5,2,NonTarget,0,0,4,fit,1650,32
120757,195117,erp,5,2,NonTarget,0,0,4,fit,1650,32
120779,195139,erp,5,2,NonTarget,0,0,4,fit,1650,32
120789,195149,erp,5,2,NonTarget,0,0,4,fit,1650,32
120850,195210,erp,5,2,NonTarget,0,0,4,fit,1650,32
120912,195272,erp,5,2,NonTarget,0,0,4,fit,1650,32
120963,195323,erp,5,2,NonTarget,0,0,4,fit,1650,32
120985,195345,erp,5,2,Target,0,0,4,fit,330,32
120993,195353,erp,5,2,NonTarget,0,0,4,fit,1650,32
121048,195408,erp,5,2,Target,0,0,4,fit,330,32
121097,195457,erp,5,2,Target,0,0,4,fit,330,32
121104,195464,erp,5,2,NonTarget,0,0,4,fit,1650,32
121137,195497,erp,5,2,NonTarget,0,0,4,fit,1650,32
121161,195521,erp,5,2,Target,0,0,4,fit,330,32
121188,195548,erp,5,2,Target,0,0,4,fit,330,32
121189,195549,erp,5,2,NonTarget,0,0,4,fit,1650,32
121254,195614,erp,5,2,NonTarget,0,0,4,fit,1650,32
121271,195631,erp,5,2,Target,0,0,4,fit,330,32
121286,195646,erp,5,2,Target,0,0,4,fit,330,32
121293,195653,erp,5,2,NonTarget,0,0,4,fit,1650,32
121342,195702,erp,5,2,Target,0,0,4,fit,330,32
121403,195763,erp,5,2,Target,0,0,4,fit,330,32
121414,195774,erp,5,2,NonTarget,0,0,4,fit,1650,32
121415,195775,erp,5,2,NonTarget,0,0,4,fit,1650,32
121430,195790,erp,5,2,Target,0,0,4,fit,330,32
121514,195874,erp,5,2,Target,0,0,4,fit,330,32
121619,195979,erp,5,2,Target,0,0,4,fit,330,32
121624,195984,erp,5,2,NonTarget,0,0,4,fit,1650,32
121630,195990,erp,5,2,NonTarget,0,0,4,fit,1650,32
121847,200767,erp,51,1,NonTarget,0,0,4,fit,1650,32
121855,200775,erp,51,1,NonTarget,0,0,4,fit,1650,32
121881,200801,erp,51,1,Target,0,0,4,fit,330,32
121886,200806,erp,51,1,Target,0,0,4,fit,330,32
121892,200812,erp,51,1,Target,0,0,4,fit,330,32
121971,200891,erp,51,1,Target,0,0,4,fit,330,32
