frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144744,113263,ssvep,32,2,5.45,2,0,2,fit,25,25
144745,113264,ssvep,32,2,12.0,2,0,2,fit,25,25
144746,113265,ssvep,32,2,6.67,2,0,2,fit,25,25
144747,113266,ssvep,32,2,6.67,2,0,2,fit,25,25
144748,113267,ssvep,32,2,8.57,2,0,2,fit,25,25
144749,113268,ssvep,32,2,6.67,2,0,2,fit,25,25
144750,113269,ssvep,32,2,5.45,2,0,2,fit,25,25
144751,113270,ssvep,32,2,5.45,2,0,2,fit,25,25
144752,113271,ssvep,32,2,12.0,2,0,2,fit,25,25
144753,113272,ssvep,32,2,12.0,2,0,2,fit,25,25
144754,113273,ssvep,32,2,12.0,2,0,2,fit,25,25
144755,113274,ssvep,32,2,6.67,2,0,2,fit,25,25
144756,113275,ssvep,32,2,12.0,2,0,2,fit,25,25
144757,113276,ssvep,32,2,8.57,2,0,2,fit,25,25
144758,113277,ssvep,32,2,6.67,2,0,2,fit,25,25
144759,113278,ssvep,32,2,6.67,2,0,2,fit,25,25
144760,113279,ssvep,32,2,12.0,2,0,2,fit,25,25
144761,113280,ssvep,32,2,12.0,2,0,2,fit,25,25
144762,113281,ssvep,32,2,6.67,2,0,2,fit,25,25
144763,113282,ssvep,32,2,5.45,2,0,2,fit,25,25
144764,113283,ssvep,32,2,6.67,2,0,2,fit,25,25
144765,113284,ssvep,32,2,8.57,2,0,2,fit,25,25
144766,113285,ssvep,32,2,8.57,2,0,2,fit,25,25
144767,113286,ssvep,32,2,12.0,2,0,2,fit,25,25
144768,113287,ssvep,32,2,8.57,2,0,2,fit,25,25
144769,113288,ssvep,32,2,12.0,2,0,2,fit,25,25
144770,113289,ssvep,32,2,8.57,2,0,2,fit,25,25
144771,113290,ssvep,32,2,12.0,2,0,2,fit,25,25
144772,113291,ssvep,32,2,12.0,2,0,2,fit,25,25
144773,113292,ssvep,32,2,8.57,2,0,2,fit,25,25
144774,113293,ssvep,32,2,8.57,2,0,2,fit,25,25
144775,113294,ssvep,32,2,12.0,2,0,2,fit,25,25
144776,113295,ssvep,32,2,5.45,2,0,2,fit,25,25
144777,113296,ssvep,32,2,12.0,2,0,2,fit,25,25
144778,113297,ssvep,32,2,8.57,2,0,2,fit,25,25
144779,113298,ssvep,32,2,8.57,2,0,2,fit,25,25
144780,113299,ssvep,32,2,6.67,2,0,2,fit,25,25
144781,113300,ssvep,32,2,6.67,2,0,2,fit,25,25
144782,113301,ssvep,32,2,8.57,2,0,2,fit,25,25
144783,113302,ssvep,32,2,12.0,2,0,2,fit,25,25
144784,113303,ssvep,32,2,6.67,2,0,2,fit,25,25
144785,113304,ssvep,32,2,6.67,2,0,2,fit,25,25
144786,113305,ssvep,32,2,12.0,2,0,2,fit,25,25
144787,113306,ssvep,32,2,5.45,2,0,2,fit,25,25
144788,113307,ssvep,32,2,6.67,2,0,2,fit,25,25
144789,113308,ssvep,32,2,6.67,2,0,2,fit,25,25
144790,113309,ssvep,32,2,6.67,2,0,2,fit,25,25
144791,113310,ssvep,32,2,5.45,2,0,2,fit,25,25
144792,113311,ssvep,32,2,6.67,2,0,2,fit,25,25
144793,113312,ssvep,32,2,12.0,2,0,2,fit,25,25
144794,113313,ssvep,32,2,8.57,2,0,2,fit,25,25
144795,113314,ssvep,32,2,5.45,2,0,2,fit,25,25
144796,113315,ssvep,32,2,6.67,2,0,2,fit,25,25
144797,113316,ssvep,32,2,12.0,2,0,2,fit,25,25
144798,113317,ssvep,32,2,12.0,2,0,2,fit,25,25
144799,113318,ssvep,32,2,8.57,2,0,2,fit,25,25
144800,113319,ssvep,32,2,5.45,2,0,2,fit,25,25
144801,113320,ssvep,32,2,5.45,2,0,2,fit,25,25
144802,113321,ssvep,32,2,6.67,2,0,2,fit,25,25
144803,113322,ssvep,32,2,12.0,2,0,2,fit,25,25
144804,113323,ssvep,32,2,6.67,2,0,2,fit,25,25
144805,113324,ssvep,32,2,5.45,2,0,2,fit,25,25
144806,113325,ssvep,32,2,12.0,2,0,2,fit,25,25
144807,113326,ssvep,32,2,5.45,2,0,2,fit,25,25
144808,113327,ssvep,32,2,5.45,2,0,2,fit,25,25
144809,113328,ssvep,32,2,6.67,2,0,2,fit,25,25
144810,113329,ssvep,32,2,6.67,2,0,2,fit,25,25
144811,113330,ssvep,32,2,8.57,2,0,2,fit,25,25
144812,113331,ssvep,32,2,6.67,2,0,2,fit,25,25
144813,113332,ssvep,32,2,5.45,2,0,2,fit,25,25
144814,113333,ssvep,32,2,8.57,2,0,2,fit,25,25
144815,113334,ssvep,32,2,12.0,2,0,2,fit,25,25
144816,113335,ssvep,32,2,6.67,2,0,2,fit,25,25
144817,113336,ssvep,32,2,12.0,2,0,2,fit,25,25
144818,113337,ssvep,32,2,8.57,2,0,2,fit,25,25
144819,113338,ssvep,32,2,8.57,2,0,2,fit,25,25
144820,113339,ssvep,32,2,6.67,2,0,2,fit,25,25
144821,113340,ssvep,32,2,8.57,2,0,2,fit,25,25
144822,113341,ssvep,32,2,5.45,2,0,2,fit,25,25
144823,113342,ssvep,32,2,5.45,2,0,2,fit,25,25
144824,113343,ssvep,32,2,5.45,2,0,2,fit,25,25
144825,113344,ssvep,32,2,12.0,2,0,2,fit,25,25
144826,113345,ssvep,32,2,12.0,2,0,2,fit,25,25
144827,113346,ssvep,32,2,8.57,2,0,2,fit,25,25
144828,113347,ssvep,32,2,8.57,2,0,2,fit,25,25
144829,113348,ssvep,32,2,8.57,2,0,2,fit,25,25
144830,113349,ssvep,32,2,8.57,2,0,2,fit,25,25
144831,113350,ssvep,32,2,12.0,2,0,2,fit,25,25
144832,113351,ssvep,32,2,5.45,2,0,2,fit,25,25
144833,113352,ssvep,32,2,8.57,2,0,2,fit,25,25
144834,113353,ssvep,32,2,6.67,2,0,2,fit,25,25
144835,113354,ssvep,32,2,8.57,2,0,2,fit,25,25
144836,113355,ssvep,32,2,5.45,2,0,2,fit,25,25
144837,113356,ssvep,32,2,5.45,2,0,2,fit,25,25
144838,113357,ssvep,32,2,8.57,2,0,2,fit,25,25
144839,113358,ssvep,32,2,5.45,2,0,2,fit,25,25
145040,124159,ssvep,35,1,12.0,2,0,2,fit,25,25
145041,124160,ssvep,35,1,6.67,2,0,2,fit,25,25
145042,124161,ssvep,35,1,6.67,2,0,2,fit,25,25
145043,124162,ssvep,35,1,6.67,2,0,2,fit,25,25
145044,124163,ssvep,35,1,12.0,2,0,2,fit,25,25
145045,124164,ssvep,35,1,8.57,2,0,2,fit,25,25
145046,124165,ssvep,35,1,12.0,2,0,2,fit,25,25
145047,124166,ssvep,35,1,5.45,2,0,2,fit,25,25
145048,124167,ssvep,35,1,6.67,2,0,2,fit,25,25
145049,124168,ssvep,35,1,5.45,2,0,2,fit,25,25
145050,124169,ssvep,35,1,12.0,2,0,2,fit,25,25
145051,124170,ssvep,35,1,12.0,2,0,2,fit,25,25
145052,124171,ssvep,35,1,5.45,2,0,2,fit,25,25
145053,124172,ssvep,35,1,5.45,2,0,2,fit,25,25
145054,124173,ssvep,35,1,6.67,2,0,2,fit,25,25
145055,124174,ssvep,35,1,5.45,2,0,2,fit,25,25
145056,124175,ssvep,35,1,6.67,2,0,2,fit,25,25
145057,124176,ssvep,35,1,8.57,2,0,2,fit,25,25
145058,124177,ssvep,35,1,6.67,2,0,2,fit,25,25
145059,124178,ssvep,35,1,5.45,2,0,2,fit,25,25
145060,124179,ssvep,35,1,8.57,2,0,2,fit,25,25
145061,124180,ssvep,35,1,8.57,2,0,2,fit,25,25
145062,124181,ssvep,35,1,6.67,2,0,2,fit,25,25
145063,124182,ssvep,35,1,12.0,2,0,2,fit,25,25
145064,124183,ssvep,35,1,6.67,2,0,2,fit,25,25
145065,124184,ssvep,35,1,5.45,2,0,2,fit,25,25
145066,124185,ssvep,35,1,8.57,2,0,2,fit,25,25
145067,124186,ssvep,35,1,6.67,2,0,2,fit,25,25
145068,124187,ssvep,35,1,12.0,2,0,2,fit,25,25
145069,124188,ssvep,35,1,6.67,2,0,2,fit,25,25
145070,124189,ssvep,35,1,6.67,2,0,2,fit,25,25
145071,124190,ssvep,35,1,6.67,2,0,2,fit,25,25
145072,124191,ssvep,35,1,8.57,2,0,2,fit,25,25
145073,124192,ssvep,35,1,12.0,2,0,2,fit,25,25
145074,124193,ssvep,35,1,5.45,2,0,2,fit,25,25
145075,124194,ssvep,35,1,5.45,2,0,2,fit,25,25
145076,124195,ssvep,35,1,8.57,2,0,2,fit,25,25
145077,124196,ssvep,35,1,8.57,2,0,2,fit,25,25
145078,124197,ssvep,35,1,8.57,2,0,2,fit,25,25
145079,124198,ssvep,35,1,8.57,2,0,2,fit,25,25
145080,124199,ssvep,35,1,12.0,2,0,2,fit,25,25
145081,124200,ssvep,35,1,12.0,2,0,2,fit,25,25
145082,124201,ssvep,35,1,8.57,2,0,2,fit,25,25
145083,124202,ssvep,35,1,5.45,2,0,2,fit,25,25
145084,124203,ssvep,35,1,6.67,2,0,2,fit,25,25
145085,124204,ssvep,35,1,5.45,2,0,2,fit,25,25
145086,124205,ssvep,35,1,8.57,2,0,2,fit,25,25
145087,124206,ssvep,35,1,8.57,2,0,2,fit,25,25
145088,124207,ssvep,35,1,5.45,2,0,2,fit,25,25
145089,124208,ssvep,35,1,12.0,2,0,2,fit,25,25
145090,124209,ssvep,35,1,6.67,2,0,2,fit,25,25
145091,124210,ssvep,35,1,12.0,2,0,2,fit,25,25
145092,124211,ssvep,35,1,8.57,2,0,2,fit,25,25
145093,124212,ssvep,35,1,5.45,2,0,2,fit,25,25
145094,124213,ssvep,35,1,5.45,2,0,2,fit,25,25
145095,124214,ssvep,35,1,5.45,2,0,2,fit,25,25
145096,124215,ssvep,35,1,6.67,2,0,2,fit,25,25
145097,124216,ssvep,35,1,6.67,2,0,2,fit,25,25
145098,124217,ssvep,35,1,12.0,2,0,2,fit,25,25
145099,124218,ssvep,35,1,5.45,2,0,2,fit,25,25
145100,124219,ssvep,35,1,8.57,2,0,2,fit,25,25
145101,124220,ssvep,35,1,8.57,2,0,2,fit,25,25
145102,124221,ssvep,35,1,12.0,2,0,2,fit,25,25
145103,124222,ssvep,35,1,8.57,2,0,2,fit,25,25
145104,124223,ssvep,35,1,6.67,2,0,2,fit,25,25
145105,124224,ssvep,35,1,5.45,2,0,2,fit,25,25
145106,124225,ssvep,35,1,5.45,2,0,2,fit,25,25
145107,124226,ssvep,35,1,12.0,2,0,2,fit,25,25
145108,124227,ssvep,35,1,8.57,2,0,2,fit,25,25
145109,124228,ssvep,35,1,6.67,2,0,2,fit,25,25
145110,124229,ssvep,35,1,5.45,2,0,2,fit,25,25
145111,124230,ssvep,35,1,12.0,2,0,2,fit,25,25
145112,124231,ssvep,35,1,6.67,2,0,2,fit,25,25
145113,124232,ssvep,35,1,12.0,2,0,2,fit,25,25
145114,124233,ssvep,35,1,6.67,2,0,2,fit,25,25
145115,124234,ssvep,35,1,12.0,2,0,2,fit,25,25
145116,124235,ssvep,35,1,8.57,2,0,2,fit,25,25
145117,124236,ssvep,35,1,6.67,2,0,2,fit,25,25
145118,124237,ssvep,35,1,5.45,2,0,2,fit,25,25
145119,124238,ssvep,35,1,12.0,2,0,2,fit,25,25
145120,124239,ssvep,35,1,5.45,2,0,2,fit,25,25
145121,124240,ssvep,35,1,8.57,2,0,2,fit,25,25
145122,124241,ssvep,35,1,12.0,2,0,2,fit,25,25
145123,124242,ssvep,35,1,12.0,2,0,2,fit,25,25
145124,124243,ssvep,35,1,6.67,2,0,2,fit,25,25
145125,124244,ssvep,35,1,5.45,2,0,2,fit,25,25
145126,124245,ssvep,35,1,8.57,2,0,2,fit,25,25
145127,124246,ssvep,35,1,6.67,2,0,2,fit,25,25
145128,124247,ssvep,35,1,12.0,2,0,2,fit,25,25
145129,124248,ssvep,35,1,6.67,2,0,2,fit,25,25
145130,124249,ssvep,35,1,12.0,2,0,2,fit,25,25
145131,124250,ssvep,35,1,12.0,2,0,2,fit,25,25
145132,124251,ssvep,35,1,5.45,2,0,2,fit,25,25
145133,124252,ssvep,35,1,5.45,2,0,2,fit,25,25
145134,124253,ssvep,35,1,12.0,2,0,2,fit,25,25
145135,124254,ssvep,35,1,8.57,2,0,2,fit,25,25
145136,124255,ssvep,35,1,8.57,2,0,2,fit,25,25
145137,124256,ssvep,35,1,5.45,2,0,2,fit,25,25
145138,124257,ssvep,35,1,8.57,2,0,2,fit,25,25
145139,124258,ssvep,35,1,8.57,2,0,2,fit,25,25
145140,126339,ssvep,35,2,5.45,2,0,2,fit,25,25
145141,126340,ssvep,35,2,12.0,2,0,2,fit,25,25
145142,126341,ssvep,35,2,5.45,2,0,2,fit,25,25
145143,126342,ssvep,35,2,5.45,2,0,2,fit,25,25
145144,126343,ssvep,35,2,5.45,2,0,2,fit,25,25
145145,126344,ssvep,35,2,5.45,2,0,2,fit,25,25
145146,126345,ssvep,35,2,8.57,2,0,2,fit,25,25
145147,126346,ssvep,35,2,6.67,2,0,2,fit,25,25
145148,126347,ssvep,35,2,12.0,2,0,2,fit,25,25
145149,126348,ssvep,35,2,8.57,2,0,2,fit,25,25
145150,126349,ssvep,35,2,8.57,2,0,2,fit,25,25
145151,126350,ssvep,35,2,8.57,2,0,2,fit,25,25
145152,126351,ssvep,35,2,6.67,2,0,2,fit,25,25
145153,126352,ssvep,35,2,8.57,2,0,2,fit,25,25
145154,126353,ssvep,35,2,5.45,2,0,2,fit,25,25
145155,126354,ssvep,35,2,8.57,2,0,2,fit,25,25
145156,126355,ssvep,35,2,12.0,2,0,2,fit,25,25
145157,126356,ssvep,35,2,12.0,2,0,2,fit,25,25
145158,126357,ssvep,35,2,5.45,2,0,2,fit,25,25
145159,126358,ssvep,35,2,12.0,2,0,2,fit,25,25
145160,126359,ssvep,35,2,8.57,2,0,2,fit,25,25
145161,126360,ssvep,35,2,12.0,2,0,2,fit,25,25
145162,126361,ssvep,35,2,6.67,2,0,2,fit,25,25
145163,126362,ssvep,35,2,5.45,2,0,2,fit,25,25
145164,126363,ssvep,35,2,5.45,2,0,2,fit,25,25
145165,126364,ssvep,35,2,6.67,2,0,2,fit,25,25
145166,126365,ssvep,35,2,12.0,2,0,2,fit,25,25
145167,126366,ssvep,35,2,8.57,2,0,2,fit,25,25
145168,126367,ssvep,35,2,12.0,2,0,2,fit,25,25
145169,126368,ssvep,35,2,12.0,2,0,2,fit,25,25
145170,126369,ssvep,35,2,12.0,2,0,2,fit,25,25
145171,126370,ssvep,35,2,8.57,2,0,2,fit,25,25
145172,126371,ssvep,35,2,6.67,2,0,2,fit,25,25
145173,126372,ssvep,35,2,12.0,2,0,2,fit,25,25
145174,126373,ssvep,35,2,5.45,2,0,2,fit,25,25
145175,126374,ssvep,35,2,12.0,2,0,2,fit,25,25
145176,126375,ssvep,35,2,5.45,2,0,2,fit,25,25
145177,126376,ssvep,35,2,8.57,2,0,2,fit,25,25
145178,126377,ssvep,35,2,12.0,2,0,2,fit,25,25
145179,126378,ssvep,35,2,8.57,2,0,2,fit,25,25
145180,126379,ssvep,35,2,8.57,2,0,2,fit,25,25
145181,126380,ssvep,35,2,8.57,2,0,2,fit,25,25
145182,126381,ssvep,35,2,6.67,2,0,2,fit,25,25
145183,126382,ssvep,35,2,6.67,2,0,2,fit,25,25
145184,126383,ssvep,35,2,5.45,2,0,2,fit,25,25
145185,126384,ssvep,35,2,8.57,2,0,2,fit,25,25
145186,126385,ssvep,35,2,12.0,2,0,2,fit,25,25
145187,126386,ssvep,35,2,5.45,2,0,2,fit,25,25
145188,126387,ssvep,35,2,8.57,2,0,2,fit,25,25
145189,126388,ssvep,35,2,5.45,2,0,2,fit,25,25
145190,126389,ssvep,35,2,12.0,2,0,2,fit,25,25
145191,126390,ssvep,35,2,5.45,2,0,2,fit,25,25
145192,126391,ssvep,35,2,6.67,2,0,2,fit,25,25
145193,126392,ssvep,35,2,12.0,2,0,2,fit,25,25
145194,126393,ssvep,35,2,8.57,2,0,2,fit,25,25
145195,126394,ssvep,35,2,6.67,2,0,2,fit,25,25
145196,126395,ssvep,35,2,8.57,2,0,2,fit,25,25
145197,126396,ssvep,35,2,12.0,2,0,2,fit,25,25
145198,126397,ssvep,35,2,6.67,2,0,2,fit,25,25
145199,126398,ssvep,35,2,12.0,2,0,2,fit,25,25
145200,126399,ssvep,35,2,6.67,2,0,2,fit,25,25
145201,126400,ssvep,35,2,6.67,2,0,2,fit,25,25
145202,126401,ssvep,35,2,12.0,2,0,2,fit,25,25
145203,126402,ssvep,35,2,8.57,2,0,2,fit,25,25
145204,126403,ssvep,35,2,5.45,2,0,2,fit,25,25
145205,126404,ssvep,35,2,5.45,2,0,2,fit,25,25
145206,126405,ssvep,35,2,8.57,2,0,2,fit,25,25
145207,126406,ssvep,35,2,8.57,2,0,2,fit,25,25
145208,126407,ssvep,35,2,6.67,2,0,2,fit,25,25
145209,126408,ssvep,35,2,12.0,2,0,2,fit,25,25
145210,126409,ssvep,35,2,12.0,2,0,2,fit,25,25
145211,126410,ssvep,35,2,6.67,2,0,2,fit,25,25
145212,126411,ssvep,35,2,8.57,2,0,2,fit,25,25
145213,126412,ssvep,35,2,8.57,2,0,2,fit,25,25
145214,126413,ssvep,35,2,6.67,2,0,2,fit,25,25
145215,126414,ssvep,35,2,6.67,2,0,2,fit,25,25
145216,126415,ssvep,35,2,6.67,2,0,2,fit,25,25
145217,126416,ssvep,35,2,8.57,2,0,2,fit,25,25
145218,126417,ssvep,35,2,5.45,2,0,2,fit,25,25
145219,126418,ssvep,35,2,5.45,2,0,2,fit,25,25
145220,126419,ssvep,35,2,12.0,2,0,2,fit,25,25
145221,126420,ssvep,35,2,12.0,2,0,2,fit,25,25
145222,126421,ssvep,35,2,8.57,2,0,2,fit,25,25
145223,126422,ssvep,35,2,12.0,2,0,2,fit,25,25
145224,126423,ssvep,35,2,6.67,2,0,2,fit,25,25
145225,126424,ssvep,35,2,6.67,2,0,2,fit,25,25
145226,126425,ssvep,35,2,12.0,2,0,2,fit,25,25
145227,126426,ssvep,35,2,5.45,2,0,2,fit,25,25
145228,126427,ssvep,35,2,5.45,2,0,2,fit,25,25
145229,126428,ssvep,35,2,6.67,2,0,2,fit,25,25
145230,126429,ssvep,35,2,6.67,2,0,2,fit,25,25
145231,126430,ssvep,35,2,6.67,2,0,2,fit,25,25
145232,126431,ssvep,35,2,8.57,2,0,2,fit,25,25
145233,126432,ssvep,35,2,6.67,2,0,2,fit,25,25
145234,126433,ssvep,35,2,6.67,2,0,2,fit,25,25
145235,126434,ssvep,35,2,6.67,2,0,2,fit,25,25
145236,126435,ssvep,35,2,5.45,2,0,2,fit,25,25
145237,126436,ssvep,35,2,5.45,2,0,2,fit,25,25
145238,126437,ssvep,35,2,5.45,2,0,2,fit,25,25
145239,126438,ssvep,35,2,5.45,2,0,2,fit,25,25
145640,137239,ssvep,38,1,5.45,2,0,2,fit,25,25
145641,137240,ssvep,38,1,5.45,2,0,2,fit,25,25
145642,137241,ssvep,38,1,5.45,2,0,2,fit,25,25
145643,137242,ssvep,38,1,5.45,2,0,2,fit,25,25
145644,137243,ssvep,38,1,5.45,2,0,2,fit,25,25
145645,137244,ssvep,38,1,12.0,2,0,2,fit,25,25
145646,137245,ssvep,38,1,6.67,2,0,2,fit,25,25
145647,137246,ssvep,38,1,6.67,2,0,2,fit,25,25
145648,137247,ssvep,38,1,6.67,2,0,2,fit,25,25
145649,137248,ssvep,38,1,5.45,2,0,2,fit,25,25
145650,137249,ssvep,38,1,5.45,2,0,2,fit,25,25
145651,137250,ssvep,38,1,12.0,2,0,2,fit,25,25
145652,137251,ssvep,38,1,12.0,2,0,2,fit,25,25
145653,137252,ssvep,38,1,12.0,2,0,2,fit,25,25
145654,137253,ssvep,38,1,6.67,2,0,2,fit,25,25
145655,137254,ssvep,38,1,12.0,2,0,2,fit,25,25
145656,137255,ssvep,38,1,8.57,2,0,2,fit,25,25
145657,137256,ssvep,38,1,6.67,2,0,2,fit,25,25
145658,137257,ssvep,38,1,6.67,2,0,2,fit,25,25
145659,137258,ssvep,38,1,12.0,2,0,2,fit,25,25
145660,137259,ssvep,38,1,12.0,2,0,2,fit,25,25
145661,137260,ssvep,38,1,6.67,2,0,2,fit,25,25
145662,137261,ssvep,38,1,5.45,2,0,2,fit,25,25
145663,137262,ssvep,38,1,5.45,2,0,2,fit,25,25
145664,137263,ssvep,38,1,6.67,2,0,2,fit,25,25
145665,137264,ssvep,38,1,8.57,2,0,2,fit,25,25
145666,137265,ssvep,38,1,8.57,2,0,2,fit,25,25
145667,137266,ssvep,38,1,12.0,2,0,2,fit,25,25
145668,137267,ssvep,38,1,8.57,2,0,2,fit,25,25
145669,137268,ssvep,38,1,12.0,2,0,2,fit,25,25
145670,137269,ssvep,38,1,8.57,2,0,2,fit,25,25
145671,137270,ssvep,38,1,12.0,2,0,2,fit,25,25
145672,137271,ssvep,38,1,12.0,2,0,2,fit,25,25
145673,137272,ssvep,38,1,8.57,2,0,2,fit,25,25
145674,137273,ssvep,38,1,8.57,2,0,2,fit,25,25
145675,137274,ssvep,38,1,12.0,2,0,2,fit,25,25
145676,137275,ssvep,38,1,5.45,2,0,2,fit,25,25
145677,137276,ssvep,38,1,8.57,2,0,2,fit,25,25
145678,137277,ssvep,38,1,8.57,2,0,2,fit,25,25
145679,137278,ssvep,38,1,6.67,2,0,2,fit,25,25
145680,137279,ssvep,38,1,6.67,2,0,2,fit,25,25
145681,137280,ssvep,38,1,8.57,2,0,2,fit,25,25
145682,137281,ssvep,38,1,12.0,2,0,2,fit,25,25
145683,137282,ssvep,38,1,6.67,2,0,2,fit,25,25
145684,137283,ssvep,38,1,6.67,2,0,2,fit,25,25
145685,137284,ssvep,38,1,12.0,2,0,2,fit,25,25
145686,137285,ssvep,38,1,6.67,2,0,2,fit,25,25
145687,137286,ssvep,38,1,6.67,2,0,2,fit,25,25
145688,137287,ssvep,38,1,6.67,2,0,2,fit,25,25
145689,137288,ssvep,38,1,5.45,2,0,2,fit,25,25
145690,137289,ssvep,38,1,6.67,2,0,2,fit,25,25
145691,137290,ssvep,38,1,12.0,2,0,2,fit,25,25
145692,137291,ssvep,38,1,8.57,2,0,2,fit,25,25
145693,137292,ssvep,38,1,8.57,2,0,2,fit,25,25
145694,137293,ssvep,38,1,5.45,2,0,2,fit,25,25
145695,137294,ssvep,38,1,12.0,2,0,2,fit,25,25
145696,137295,ssvep,38,1,12.0,2,0,2,fit,25,25
145697,137296,ssvep,38,1,12.0,2,0,2,fit,25,25
145698,137297,ssvep,38,1,8.57,2,0,2,fit,25,25
145699,137298,ssvep,38,1,5.45,2,0,2,fit,25,25
145700,137299,ssvep,38,1,5.45,2,0,2,fit,25,25
145701,137300,ssvep,38,1,6.67,2,0,2,fit,25,25
145702,137301,ssvep,38,1,12.0,2,0,2,fit,25,25
145703,137302,ssvep,38,1,6.67,2,0,2,fit,25,25
145704,137303,ssvep,38,1,5.45,2,0,2,fit,25,25
145705,137304,ssvep,38,1,12.0,2,0,2,fit,25,25
145706,137305,ssvep,38,1,5.45,2,0,2,fit,25,25
145707,137306,ssvep,38,1,5.45,2,0,2,fit,25,25
145708,137307,ssvep,38,1,6.67,2,0,2,fit,25,25
145709,137308,ssvep,38,1,6.67,2,0,2,fit,25,25
145710,137309,ssvep,38,1,8.57,2,0,2,fit,25,25
145711,137310,ssvep,38,1,6.67,2,0,2,fit,25,25
145712,137311,ssvep,38,1,5.45,2,0,2,fit,25,25
145713,137312,ssvep,38,1,8.57,2,0,2,fit,25,25
145714,137313,ssvep,38,1,12.0,2,0,2,fit,25,25
145715,137314,ssvep,38,1,6.67,2,0,2,fit,25,25
145716,137315,ssvep,38,1,12.0,2,0,2,fit,25,25
145717,137316,ssvep,38,1,8.57,2,0,2,fit,25,25
145718,137317,ssvep,38,1,8.57,2,0,2,fit,25,25
145719,137318,ssvep,38,1,6.67,2,0,2,fit,25,25
145720,137319,ssvep,38,1,8.57,2,0,2,fit,25,25
145721,137320,ssvep,38,1,5.45,2,0,2,fit,25,25
145722,137321,ssvep,38,1,5.45,2,0,2,fit,25,25
145723,137322,ssvep,38,1,5.45,2,0,2,fit,25,25
145724,137323,ssvep,38,1,12.0,2,0,2,fit,25,25
145725,137324,ssvep,38,1,12.0,2,0,2,fit,25,25
145726,137325,ssvep,38,1,8.57,2,0,2,fit,25,25
145727,137326,ssvep,38,1,8.57,2,0,2,fit,25,25
145728,137327,ssvep,38,1,8.57,2,0,2,fit,25,25
145729,137328,ssvep,38,1,8.57,2,0,2,fit,25,25
145730,137329,ssvep,38,1,12.0,2,0,2,fit,25,25
145731,137330,ssvep,38,1,5.45,2,0,2,fit,25,25
145732,137331,ssvep,38,1,6.67,2,0,2,fit,25,25
145733,137332,ssvep,38,1,8.57,2,0,2,fit,25,25
145734,137333,ssvep,38,1,6.67,2,0,2,fit,25,25
145735,137334,ssvep,38,1,8.57,2,0,2,fit,25,25
145736,137335,ssvep,38,1,5.45,2,0,2,fit,25,25
145737,137336,ssvep,38,1,5.45,2,0,2,fit,25,25
145738,137337,ssvep,38,1,8.57,2,0,2,fit,25,25
145739,137338,ssvep,38,1,5.45,2,0,2,fit,25,25
145740,139419,ssvep,38,2,6.67,2,0,2,fit,25,25
145741,139420,ssvep,38,2,5.45,2,0,2,fit,25,25
145742,139421,ssvep,38,2,12.0,2,0,2,fit,25,25
145743,139422,ssvep,38,2,12.0,2,0,2,fit,25,25
145744,139423,ssvep,38,2,5.45,2,0,2,fit,25,25
145745,139424,ssvep,38,2,6.67,2,0,2,fit,25,25
145746,139425,ssvep,38,2,8.57,2,0,2,fit,25,25
145747,139426,ssvep,38,2,8.57,2,0,2,fit,25,25
145748,139427,ssvep,38,2,5.45,2,0,2,fit,25,25
145749,139428,ssvep,38,2,5.45,2,0,2,fit,25,25
145750,139429,ssvep,38,2,6.67,2,0,2,fit,25,25
145751,139430,ssvep,38,2,12.0,2,0,2,fit,25,25
145752,139431,ssvep,38,2,8.57,2,0,2,fit,25,25
145753,139432,ssvep,38,2,8.57,2,0,2,fit,25,25
145754,139433,ssvep,38,2,12.0,2,0,2,fit,25,25
145755,139434,ssvep,38,2,12.0,2,0,2,fit,25,25
145756,139435,ssvep,38,2,12.0,2,0,2,fit,25,25
145757,139436,ssvep,38,2,8.57,2,0,2,fit,25,25
145758,139437,ssvep,38,2,6.67,2,0,2,fit,25,25
145759,139438,ssvep,38,2,12.0,2,0,2,fit,25,25
145760,139439,ssvep,38,2,5.45,2,0,2,fit,25,25
145761,139440,ssvep,38,2,6.67,2,0,2,fit,25,25
145762,139441,ssvep,38,2,12.0,2,0,2,fit,25,25
145763,139442,ssvep,38,2,8.57,2,0,2,fit,25,25
145764,139443,ssvep,38,2,5.45,2,0,2,fit,25,25
145765,139444,ssvep,38,2,5.45,2,0,2,fit,25,25
145766,139445,ssvep,38,2,6.67,2,0,2,fit,25,25
145767,139446,ssvep,38,2,8.57,2,0,2,fit,25,25
145768,139447,ssvep,38,2,8.57,2,0,2,fit,25,25
145769,139448,ssvep,38,2,12.0,2,0,2,fit,25,25
145770,139449,ssvep,38,2,5.45,2,0,2,fit,25,25
145771,139450,ssvep,38,2,5.45,2,0,2,fit,25,25
145772,139451,ssvep,38,2,5.45,2,0,2,fit,25,25
145773,139452,ssvep,38,2,6.67,2,0,2,fit,25,25
145774,139453,ssvep,38,2,6.67,2,0,2,fit,25,25
145775,139454,ssvep,38,2,6.67,2,0,2,fit,25,25
145776,139455,ssvep,38,2,8.57,2,0,2,fit,25,25
145777,139456,ssvep,38,2,12.0,2,0,2,fit,25,25
145778,139457,ssvep,38,2,5.45,2,0,2,fit,25,25
