frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3217,119716,mi,34,1,right_hand,0,1,2,fit,50,32
3218,119717,mi,34,1,left_hand,0,1,2,fit,50,32
3220,119719,mi,34,1,right_hand,0,1,2,fit,50,32
3221,119720,mi,34,1,right_hand,0,1,2,fit,50,32
3225,119724,mi,34,1,right_hand,0,1,2,fit,50,32
3226,119725,mi,34,1,right_hand,0,1,2,fit,50,32
3227,119726,mi,34,1,right_hand,0,1,2,fit,50,32
3229,119728,mi,34,1,right_hand,0,1,2,fit,50,32
3230,119729,mi,34,1,right_hand,0,1,2,fit,50,32
3231,119730,mi,34,1,left_hand,0,1,2,fit,50,32
3234,119733,mi,34,1,right_hand,0,1,2,fit,50,32
3235,119734,mi,34,1,left_hand,0,1,2,fit,50,32
3236,119735,mi,34,1,right_hand,0,1,2,fit,50,32
3237,119736,mi,34,1,right_hand,0,1,2,fit,50,32
3240,119739,mi,34,1,right_hand,0,1,2,fit,50,32
3241,119740,mi,34,1,left_hand,0,1,2,fit,50,32
3248,119747,mi,34,1,left_hand,0,1,2,fit,50,32
3249,119748,mi,34,1,right_hand,0,1,2,fit,50,32
3250,119749,mi,34,1,left_hand,0,1,2,fit,50,32
3251,119750,mi,34,1,left_hand,0,1,2,fit,50,32
3252,119751,mi,34,1,right_hand,0,1,2,fit,50,32
3253,119752,mi,34,1,right_hand,0,1,2,fit,50,32
3254,119753,mi,34,1,left_hand,0,1,2,fit,50,32
3255,119754,mi,34,1,right_hand,0,1,2,fit,50,32
3256,119755,mi,34,1,left_hand,0,1,2,fit,50,32
3257,119756,mi,34,1,right_hand,0,1,2,fit,50,32
3258,119757,mi,34,1,left_hand,0,1,2,fit,50,32
3259,119758,mi,34,1,left_hand,0,1,2,fit,50,32
3261,119760,mi,34,1,right_hand,0,1,2,fit,50,32
3262,119761,mi,34,1,left_hand,0,1,2,fit,50,32
3264,119763,mi,34,1,right_hand,0,1,2,fit,50,32
3265,119764,mi,34,1,right_hand,0,1,2,fit,50,32
3266,119765,mi,34,1,left_hand,0,1,2,fit,50,32
3269,119768,mi,34,1,left_hand,0,1,2,fit,50,32
3270,119769,mi,34,1,left_hand,0,1,2,fit,50,32
3271,119770,mi,34,1,right_hand,0,1,2,fit,50,32
3272,119771,mi,34,1,right_hand,0,1,2,fit,50,32
3276,119775,mi,34,1,right_hand,0,1,2,fit,50,32
3277,119776,mi,34,1,left_hand,0,1,2,fit,50,32
3280,119779,mi,34,1,right_hand,0,1,2,fit,50,32
3282,119781,mi,34,1,right_hand,0,1,2,fit,50,32
3283,119782,mi,34,1,left_hand,0,1,2,fit,50,32
3286,119785,mi,34,1,left_hand,0,1,2,fit,50,32
3287,119786,mi,34,1,left_hand,0,1,2,fit,50,32
3290,119789,mi,34,1,left_hand,0,1,2,fit,50,32
3291,119790,mi,34,1,right_hand,0,1,2,fit,50,32
3292,119791,mi,34,1,left_hand,0,1,2,fit,50,32
3293,119792,mi,34,1,left_hand,0,1,2,fit,50,32
3294,119793,mi,34,1,left_hand,0,1,2,fit,50,32
3296,119795,mi,34,1,left_hand,0,1,2,fit,50,32
3300,121879,mi,34,2,left_hand,0,1,2,fit,50,32
3303,121882,mi,34,2,left_hand,0,1,2,fit,50,32
3304,121883,mi,34,2,right_hand,0,1,2,fit,50,32
3305,121884,mi,34,2,right_hand,0,1,2,fit,50,32
3306,121885,mi,34,2,left_hand,0,1,2,fit,50,32
3307,121886,mi,34,2,right_hand,0,1,2,fit,50,32
3308,121887,mi,34,2,left_hand,0,1,2,fit,50,32
3309,121888,mi,34,2,left_hand,0,1,2,fit,50,32
3311,121890,mi,34,2,right_hand,0,1,2,fit,50,32
3313,121892,mi,34,2,left_hand,0,1,2,fit,50,32
3315,121894,mi,34,2,left_hand,0,1,2,fit,50,32
3317,121896,mi,34,2,left_hand,0,1,2,fit,50,32
3319,121898,mi,34,2,right_hand,0,1,2,fit,50,32
3320,121899,mi,34,2,right_hand,0,1,2,fit,50,32
3321,121900,mi,34,2,left_hand,0,1,2,fit,50,32
3322,121901,mi,34,2,right_hand,0,1,2,fit,50,32
3323,121902,mi,34,2,right_hand,0,1,2,fit,50,32
3324,121903,mi,34,2,right_hand,0,1,2,fit,50,32
3326,121905,mi,34,2,right_hand,0,1,2,fit,50,32
3327,121906,mi,34,2,left_hand,0,1,2,fit,50,32
3328,121907,mi,34,2,left_hand,0,1,2,fit,50,32
3332,121911,mi,34,2,left_hand,0,1,2,fit,50,32
3334,121913,mi,34,2,right_hand,0,1,2,fit,50,32
3335,121914,mi,34,2,left_hand,0,1,2,fit,50,32
3338,121917,mi,34,2,left_hand,0,1,2,fit,50,32
3339,121918,mi,34,2,left_hand,0,1,2,fit,50,32
3340,121919,mi,34,2,left_hand,0,1,2,fit,50,32
3342,121921,mi,34,2,right_hand,0,1,2,fit,50,32
3343,121922,mi,34,2,left_hand,0,1,2,fit,50,32
3344,121923,mi,34,2,right_hand,0,1,2,fit,50,32
3345,121924,mi,34,2,left_hand,0,1,2,fit,50,32
3346,121925,mi,34,2,left_hand,0,1,2,fit,50,32
3347,121926,mi,34,2,left_hand,0,1,2,fit,50,32
3348,121927,mi,34,2,right_hand,0,1,2,fit,50,32
3349,121928,mi,34,2,left_hand,0,1,2,fit,50,32
3350,121929,mi,34,2,left_hand,0,1,2,fit,50,32
3354,121933,mi,34,2,left_hand,0,1,2,fit,50,32
3355,121934,mi,34,2,left_hand,0,1,2,fit,50,32
3356,121935,mi,34,2,right_hand,0,1,2,fit,50,32
3357,121936,mi,34,2,right_hand,0,1,2,fit,50,32
3359,121938,mi,34,2,left_hand,0,1,2,fit,50,32
3361,121940,mi,34,2,right_hand,0,1,2,fit,50,32
3362,121941,mi,34,2,left_hand,0,1,2,fit,50,32
3363,121942,mi,34,2,right_hand,0,1,2,fit,50,32
3364,121943,mi,34,2,right_hand,0,1,2,fit,50,32
3365,121944,mi,34,2,right_hand,0,1,2,fit,50,32
3366,121945,mi,34,2,right_hand,0,1,2,fit,50,32
3369,121948,mi,34,2,right_hand,0,1,2,fit,50,32
3370,121949,mi,34,2,left_hand,0,1,2,fit,50,32
3372,121951,mi,34,2,right_hand,0,1,2,fit,50,32
3373,121952,mi,34,2,right_hand,0,1,2,fit,50,32
3374,121953,mi,34,2,left_hand,0,1,2,fit,50,32
3376,121955,mi,34,2,left_hand,0,1,2,fit,50,32
3377,121956,mi,34,2,left_hand,0,1,2,fit,50,32
3380,121959,mi,34,2,right_hand,0,1,2,fit,50,32
3381,121960,mi,34,2,left_hand,0,1,2,fit,50,32
3382,121961,mi,34,2,right_hand,0,1,2,fit,50,32
3388,121967,mi,34,2,right_hand,0,1,2,fit,50,32
3390,121969,mi,34,2,right_hand,0,1,2,fit,50,32
3391,121970,mi,34,2,right_hand,0,1,2,fit,50,32
3393,121972,mi,34,2,right_hand,0,1,2,fit,50,32
3397,121976,mi,34,2,left_hand,0,1,2,fit,50,32
3398,121977,mi,34,2,right_hand,0,1,2,fit,50,32
3399,121978,mi,34,2,right_hand,0,1,2,fit,50,32
3400,124059,mi,35,1,left_hand,0,1,2,fit,50,32
3401,124060,mi,35,1,right_hand,0,1,2,fit,50,32
3403,124062,mi,35,1,left_hand,0,1,2,fit,50,32
3406,124065,mi,35,1,left_hand,0,1,2,fit,50,32
3407,124066,mi,35,1,right_hand,0,1,2,fit,50,32
3408,124067,mi,35,1,left_hand,0,1,2,fit,50,32
3409,124068,mi,35,1,left_hand,0,1,2,fit,50,32
3413,124072,mi,35,1,left_hand,0,1,2,fit,50,32
3414,124073,mi,35,1,right_hand,0,1,2,fit,50,32
3416,124075,mi,35,1,left_hand,0,1,2,fit,50,32
3417,124076,mi,35,1,left_hand,0,1,2,fit,50,32
3418,124077,mi,35,1,left_hand,0,1,2,fit,50,32
3419,124078,mi,35,1,right_hand,0,1,2,fit,50,32
3420,124079,mi,35,1,right_hand,0,1,2,fit,50,32
3422,124081,mi,35,1,right_hand,0,1,2,fit,50,32
3424,124083,mi,35,1,right_hand,0,1,2,fit,50,32
3425,124084,mi,35,1,left_hand,0,1,2,fit,50,32
3426,124085,mi,35,1,right_hand,0,1,2,fit,50,32
3428,124087,mi,35,1,left_hand,0,1,2,fit,50,32
3429,124088,mi,35,1,right_hand,0,1,2,fit,50,32
3431,124090,mi,35,1,right_hand,0,1,2,fit,50,32
3432,124091,mi,35,1,left_hand,0,1,2,fit,50,32
3433,124092,mi,35,1,right_hand,0,1,2,fit,50,32
3434,124093,mi,35,1,right_hand,0,1,2,fit,50,32
3435,124094,mi,35,1,left_hand,0,1,2,fit,50,32
3436,124095,mi,35,1,left_hand,0,1,2,fit,50,32
3438,124097,mi,35,1,left_hand,0,1,2,fit,50,32
3441,124100,mi,35,1,left_hand,0,1,2,fit,50,32
3442,124101,mi,35,1,right_hand,0,1,2,fit,50,32
3444,124103,mi,35,1,right_hand,0,1,2,fit,50,32
3445,124104,mi,35,1,left_hand,0,1,2,fit,50,32
3446,124105,mi,35,1,left_hand,0,1,2,fit,50,32
3447,124106,mi,35,1,left_hand,0,1,2,fit,50,32
3449,124108,mi,35,1,left_hand,0,1,2,fit,50,32
3450,124109,mi,35,1,left_hand,0,1,2,fit,50,32
3451,124110,mi,35,1,left_hand,0,1,2,fit,50,32
3452,124111,mi,35,1,left_hand,0,1,2,fit,50,32
3453,124112,mi,35,1,right_hand,0,1,2,fit,50,32
3455,124114,mi,35,1,left_hand,0,1,2,fit,50,32
3456,124115,mi,35,1,right_hand,0,1,2,fit,50,32
3457,124116,mi,35,1,right_hand,0,1,2,fit,50,32
3458,124117,mi,35,1,left_hand,0,1,2,fit,50,32
3460,124119,mi,35,1,right_hand,0,1,2,fit,50,32
3463,124122,mi,35,1,right_hand,0,1,2,fit,50,32
3464,124123,mi,35,1,right_hand,0,1,2,fit,50,32
3468,124127,mi,35,1,left_hand,0,1,2,fit,50,32
3471,124130,mi,35,1,right_hand,0,1,2,fit,50,32
3473,124132,mi,35,1,right_hand,0,1,2,fit,50,32
3475,124134,mi,35,1,right_hand,0,1,2,fit,50,32
3476,124135,mi,35,1,left_hand,0,1,2,fit,50,32
3477,124136,mi,35,1,left_hand,0,1,2,fit,50,32
3479,124138,mi,35,1,right_hand,0,1,2,fit,50,32
3480,124139,mi,35,1,right_hand,0,1,2,fit,50,32
3482,124141,mi,35,1,right_hand,0,1,2,fit,50,32
3483,124142,mi,35,1,right_hand,0,1,2,fit,50,32
3486,124145,mi,35,1,left_hand,0,1,2,fit,50,32
3488,124147,mi,35,1,right_hand,0,1,2,fit,50,32
3489,124148,mi,35,1,right_hand,0,1,2,fit,50,32
3490,124149,mi,35,1,right_hand,0,1,2,fit,50,32
3491,124150,mi,35,1,right_hand,0,1,2,fit,50,32
3492,124151,mi,35,1,left_hand,0,1,2,fit,50,32
3494,124153,mi,35,1,left_hand,0,1,2,fit,50,32
3496,124155,mi,35,1,right_hand,0,1,2,fit,50,32
3497,124156,mi,35,1,left_hand,0,1,2,fit,50,32
3500,126239,mi,35,2,left_hand,0,1,2,fit,50,32
3501,126240,mi,35,2,right_hand,0,1,2,fit,50,32
3502,126241,mi,35,2,left_hand,0,1,2,fit,50,32
3504,126243,mi,35,2,right_hand,0,1,2,fit,50,32
3505,126244,mi,35,2,right_hand,0,1,2,fit,50,32
3509,126248,mi,35,2,left_hand,0,1,2,fit,50,32
3510,126249,mi,35,2,right_hand,0,1,2,fit,50,32
3512,126251,mi,35,2,left_hand,0,1,2,fit,50,32
3514,126253,mi,35,2,right_hand,0,1,2,fit,50,32
3515,126254,mi,35,2,left_hand,0,1,2,fit,50,32
3516,126255,mi,35,2,left_hand,0,1,2,fit,50,32
3518,126257,mi,35,2,left_hand,0,1,2,fit,50,32
3519,126258,mi,35,2,right_hand,0,1,2,fit,50,32
3521,126260,mi,35,2,left_hand,0,1,2,fit,50,32
3522,126261,mi,35,2,right_hand,0,1,2,fit,50,32
3523,126262,mi,35,2,right_hand,0,1,2,fit,50,32
3524,126263,mi,35,2,right_hand,0,1,2,fit,50,32
3525,126264,mi,35,2,left_hand,0,1,2,fit,50,32
3527,126266,mi,35,2,left_hand,0,1,2,fit,50,32
3528,126267,mi,35,2,left_hand,0,1,2,fit,50,32
3529,126268,mi,35,2,right_hand,0,1,2,fit,50,32
3530,126269,mi,35,2,left_hand,0,1,2,fit,50,32
3531,126270,mi,35,2,right_hand,0,1,2,fit,50,32
3532,126271,mi,35,2,left_hand,0,1,2,fit,50,32
3533,126272,mi,35,2,right_hand,0,1,2,fit,50,32
3537,126276,mi,35,2,right_hand,0,1,2,fit,50,32
3538,126277,mi,35,2,left_hand,0,1,2,fit,50,32
3539,126278,mi,35,2,left_hand,0,1,2,fit,50,32
3541,126280,mi,35,2,left_hand,0,1,2,fit,50,32
3543,126282,mi,35,2,left_hand,0,1,2,fit,50,32
3544,126283,mi,35,2,right_hand,0,1,2,fit,50,32
3545,126284,mi,35,2,left_hand,0,1,2,fit,50,32
3547,126286,mi,35,2,left_hand,0,1,2,fit,50,32
3551,126290,mi,35,2,left_hand,0,1,2,fit,50,32
3552,126291,mi,35,2,left_hand,0,1,2,fit,50,32
3553,126292,mi,35,2,right_hand,0,1,2,fit,50,32
3555,126294,mi,35,2,left_hand,0,1,2,fit,50,32
3556,126295,mi,35,2,right_hand,0,1,2,fit,50,32
3557,126296,mi,35,2,right_hand,0,1,2,fit,50,32
3558,126297,mi,35,2,left_hand,0,1,2,fit,50,32
3559,126298,mi,35,2,left_hand,0,1,2,fit,50,32
3561,126300,mi,35,2,right_hand,0,1,2,fit,50,32
3562,126301,mi,35,2,left_hand,0,1,2,fit,50,32
3563,126302,mi,35,2,right_hand,0,1,2,fit,50,32
3566,126305,mi,35,2,right_hand,0,1,2,fit,50,32
3568,126307,mi,35,2,left_hand,0,1,2,fit,50,32
3569,126308,mi,35,2,right_hand,0,1,2,fit,50,32
3570,126309,mi,35,2,left_hand,0,1,2,fit,50,32
3573,126312,mi,35,2,right_hand,0,1,2,fit,50,32
3574,126313,mi,35,2,left_hand,0,1,2,fit,50,32
3575,126314,mi,35,2,right_hand,0,1,2,fit,50,32
3576,126315,mi,35,2,left_hand,0,1,2,fit,50,32
3577,126316,mi,35,2,left_hand,0,1,2,fit,50,32
3578,126317,mi,35,2,right_hand,0,1,2,fit,50,32
3579,126318,mi,35,2,right_hand,0,1,2,fit,50,32
3584,126323,mi,35,2,left_hand,0,1,2,fit,50,32
3588,126327,mi,35,2,right_hand,0,1,2,fit,50,32
3589,126328,mi,35,2,right_hand,0,1,2,fit,50,32
3590,126329,mi,35,2,right_hand,0,1,2,fit,50,32
3591,126330,mi,35,2,right_hand,0,1,2,fit,50,32
3592,126331,mi,35,2,left_hand,0,1,2,fit,50,32
3593,126332,mi,35,2,right_hand,0,1,2,fit,50,32
3598,126337,mi,35,2,right_hand,0,1,2,fit,50,32
3599,126338,mi,35,2,right_hand,0,1,2,fit,50,32
4402,154581,mi,41,1,left_hand,0,1,2,fit,50,32
4404,154583,mi,41,1,right_hand,0,1,2,fit,50,32
4405,154584,mi,41,1,right_hand,0,1,2,fit,50,32
4406,154585,mi,41,1,left_hand,0,1,2,fit,50,32
4407,154586,mi,41,1,right_hand,0,1,2,fit,50,32
4408,154587,mi,41,1,left_hand,0,1,2,fit,50,32
4410,154589,mi,41,1,right_hand,0,1,2,fit,50,32
4411,154590,mi,41,1,right_hand,0,1,2,fit,50,32
4412,154591,mi,41,1,left_hand,0,1,2,fit,50,32
4413,154592,mi,41,1,left_hand,0,1,2,fit,50,32
4416,154595,mi,41,1,left_hand,0,1,2,fit,50,32
4417,154596,mi,41,1,left_hand,0,1,2,fit,50,32
4420,154599,mi,41,1,left_hand,0,1,2,fit,50,32
4421,154600,mi,41,1,right_hand,0,1,2,fit,50,32
4422,154601,mi,41,1,right_hand,0,1,2,fit,50,32
4423,154602,mi,41,1,right_hand,0,1,2,fit,50,32
4425,154604,mi,41,1,right_hand,0,1,2,fit,50,32
4427,154606,mi,41,1,left_hand,0,1,2,fit,50,32
4428,154607,mi,41,1,right_hand,0,1,2,fit,50,32
4429,154608,mi,41,1,left_hand,0,1,2,fit,50,32
4430,154609,mi,41,1,right_hand,0,1,2,fit,50,32
4431,154610,mi,41,1,left_hand,0,1,2,fit,50,32
4433,154612,mi,41,1,right_hand,0,1,2,fit,50,32
4434,154613,mi,41,1,left_hand,0,1,2,fit,50,32
4436,154615,mi,41,1,left_hand,0,1,2,fit,50,32
4438,154617,mi,41,1,left_hand,0,1,2,fit,50,32
4439,154618,mi,41,1,left_hand,0,1,2,fit,50,32
4440,154619,mi,41,1,right_hand,0,1,2,fit,50,32
4441,154620,mi,41,1,right_hand,0,1,2,fit,50,32
4442,154621,mi,41,1,left_hand,0,1,2,fit,50,32
4444,154623,mi,41,1,left_hand,0,1,2,fit,50,32
4446,154625,mi,41,1,left_hand,0,1,2,fit,50,32
4447,154626,mi,41,1,right_hand,0,1,2,fit,50,32
4449,154628,mi,41,1,left_hand,0,1,2,fit,50,32
4450,154629,mi,41,1,left_hand,0,1,2,fit,50,32
4451,154630,mi,41,1,left_hand,0,1,2,fit,50,32
4452,154631,mi,41,1,right_hand,0,1,2,fit,50,32
4453,154632,mi,41,1,left_hand,0,1,2,fit,50,32
4455,154634,mi,41,1,right_hand,0,1,2,fit,50,32
4458,154637,mi,41,1,left_hand,0,1,2,fit,50,32
4459,154638,mi,41,1,right_hand,0,1,2,fit,50,32
4463,154642,mi,41,1,right_hand,0,1,2,fit,50,32
4464,154643,mi,41,1,right_hand,0,1,2,fit,50,32
4465,154644,mi,41,1,right_hand,0,1,2,fit,50,32
4466,154645,mi,41,1,left_hand,0,1,2,fit,50,32
4467,154646,mi,41,1,right_hand,0,1,2,fit,50,32
4468,154647,mi,41,1,left_hand,0,1,2,fit,50,32
4469,154648,mi,41,1,right_hand,0,1,2,fit,50,32
4470,154649,mi,41,1,left_hand,0,1,2,fit,50,32
4471,154650,mi,41,1,right_hand,0,1,2,fit,50,32
4473,154652,mi,41,1,right_hand,0,1,2,fit,50,32
4475,154654,mi,41,1,right_hand,0,1,2,fit,50,32
4476,154655,mi,41,1,left_hand,0,1,2,fit,50,32
4478,154657,mi,41,1,right_hand,0,1,2,fit,50,32
4479,154658,mi,41,1,right_hand,0,1,2,fit,50,32
4482,154661,mi,41,1,left_hand,0,1,2,fit,50,32
4483,154662,mi,41,1,right_hand,0,1,2,fit,50,32
4485,154664,mi,41,1,right_hand,0,1,2,fit,50,32
4486,154665,mi,41,1,left_hand,0,1,2,fit,50,32
4489,154668,mi,41,1,right_hand,0,1,2,fit,50,32
4492,154671,mi,41,1,left_hand,0,1,2,fit,50,32
4495,154674,mi,41,1,left_hand,0,1,2,fit,50,32
4496,154675,mi,41,1,right_hand,0,1,2,fit,50,32
4497,154676,mi,41,1,left_hand,0,1,2,fit,50,32
4500,156759,mi,41,2,left_hand,0,1,2,fit,50,32
4501,156760,mi,41,2,right_hand,0,1,2,fit,50,32
4502,156761,mi,41,2,left_hand,0,1,2,fit,50,32
4503,156762,mi,41,2,left_hand,0,1,2,fit,50,32
4504,156763,mi,41,2,right_hand,0,1,2,fit,50,32
4505,156764,mi,41,2,right_hand,0,1,2,fit,50,32
4507,156766,mi,41,2,right_hand,0,1,2,fit,50,32
4508,156767,mi,41,2,left_hand,0,1,2,fit,50,32
4509,156768,mi,41,2,left_hand,0,1,2,fit,50,32
4511,156770,mi,41,2,right_hand,0,1,2,fit,50,32
4512,156771,mi,41,2,left_hand,0,1,2,fit,50,32
4515,156774,mi,41,2,left_hand,0,1,2,fit,50,32
4516,156775,mi,41,2,left_hand,0,1,2,fit,50,32
4520,156779,mi,41,2,right_hand,0,1,2,fit,50,32
4521,156780,mi,41,2,left_hand,0,1,2,fit,50,32
4522,156781,mi,41,2,right_hand,0,1,2,fit,50,32
4525,156784,mi,41,2,left_hand,0,1,2,fit,50,32
4526,156785,mi,41,2,right_hand,0,1,2,fit,50,32
4527,156786,mi,41,2,left_hand,0,1,2,fit,50,32
4528,156787,mi,41,2,left_hand,0,1,2,fit,50,32
4529,156788,mi,41,2,right_hand,0,1,2,fit,50,32
4530,156789,mi,41,2,left_hand,0,1,2,fit,50,32
4531,156790,mi,41,2,right_hand,0,1,2,fit,50,32
4532,156791,mi,41,2,left_hand,0,1,2,fit,50,32
4533,156792,mi,41,2,right_hand,0,1,2,fit,50,32
4537,156796,mi,41,2,right_hand,0,1,2,fit,50,32
4539,156798,mi,41,2,left_hand,0,1,2,fit,50,32
4540,156799,mi,41,2,left_hand,0,1,2,fit,50,32
4541,156800,mi,41,2,left_hand,0,1,2,fit,50,32
4542,156801,mi,41,2,right_hand,0,1,2,fit,50,32
4544,156803,mi,41,2,right_hand,0,1,2,fit,50,32
4545,156804,mi,41,2,left_hand,0,1,2,fit,50,32
4548,156807,mi,41,2,right_hand,0,1,2,fit,50,32
4549,156808,mi,41,2,left_hand,0,1,2,fit,50,32
4552,156811,mi,41,2,left_hand,0,1,2,fit,50,32
4554,156813,mi,41,2,left_hand,0,1,2,fit,50,32
4555,156814,mi,41,2,left_hand,0,1,2,fit,50,32
4557,156816,mi,41,2,right_hand,0,1,2,fit,50,32
4558,156817,mi,41,2,left_hand,0,1,2,fit,50,32
4559,156818,mi,41,2,left_hand,0,1,2,fit,50,32
4560,156819,mi,41,2,right_hand,0,1,2,fit,50,32
4562,156821,mi,41,2,left_hand,0,1,2,fit,50,32
4564,156823,mi,41,2,right_hand,0,1,2,fit,50,32
4565,156824,mi,41,2,right_hand,0,1,2,fit,50,32
4567,156826,mi,41,2,left_hand,0,1,2,fit,50,32
4568,156827,mi,41,2,left_hand,0,1,2,fit,50,32
4569,156828,mi,41,2,right_hand,0,1,2,fit,50,32
4571,156830,mi,41,2,right_hand,0,1,2,fit,50,32
4574,156833,mi,41,2,left_hand,0,1,2,fit,50,32
4575,156834,mi,41,2,right_hand,0,1,2,fit,50,32
4577,156836,mi,41,2,left_hand,0,1,2,fit,50,32
4578,156837,mi,41,2,right_hand,0,1,2,fit,50,32
4583,156842,mi,41,2,right_hand,0,1,2,fit,50,32
4584,156843,mi,41,2,left_hand,0,1,2,fit,50,32
4585,156844,mi,41,2,right_hand,0,1,2,fit,50,32
4587,156846,mi,41,2,right_hand,0,1,2,fit,50,32
4588,156847,mi,41,2,right_hand,0,1,2,fit,50,32
4589,156848,mi,41,2,right_hand,0,1,2,fit,50,32
4591,156850,mi,41,2,right_hand,0,1,2,fit,50,32
4593,156852,mi,41,2,right_hand,0,1,2,fit,50,32
4594,156853,mi,41,2,left_hand,0,1,2,fit,50,32
4595,156854,mi,41,2,left_hand,0,1,2,fit,50,32
4596,156855,mi,41,2,right_hand,0,1,2,fit,50,32
4599,156858,mi,41,2,right_hand,0,1,2,fit,50,32
4600,158939,mi,42,1,left_hand,0,1,2,fit,50,32
4601,158940,mi,42,1,right_hand,0,1,2,fit,50,32
4603,158942,mi,42,1,left_hand,0,1,2,fit,50,32
4605,158944,mi,42,1,right_hand,0,1,2,fit,50,32
4606,158945,mi,42,1,left_hand,0,1,2,fit,50,32
4609,158948,mi,42,1,left_hand,0,1,2,fit,50,32
4613,158952,mi,42,1,left_hand,0,1,2,fit,50,32
4614,158953,mi,42,1,right_hand,0,1,2,fit,50,32
4615,158954,mi,42,1,left_hand,0,1,2,fit,50,32
4616,158955,mi,42,1,left_hand,0,1,2,fit,50,32
4618,158957,mi,42,1,left_hand,0,1,2,fit,50,32
4619,158958,mi,42,1,right_hand,0,1,2,fit,50,32
4621,158960,mi,42,1,left_hand,0,1,2,fit,50,32
4622,158961,mi,42,1,right_hand,0,1,2,fit,50,32
4623,158962,mi,42,1,right_hand,0,1,2,fit,50,32
4624,158963,mi,42,1,right_hand,0,1,2,fit,50,32
4625,158964,mi,42,1,left_hand,0,1,2,fit,50,32
4627,158966,mi,42,1,left_hand,0,1,2,fit,50,32
4628,158967,mi,42,1,left_hand,0,1,2,fit,50,32
4629,158968,mi,42,1,right_hand,0,1,2,fit,50,32
4630,158969,mi,42,1,left_hand,0,1,2,fit,50,32
4631,158970,mi,42,1,right_hand,0,1,2,fit,50,32
4634,158973,mi,42,1,right_hand,0,1,2,fit,50,32
4636,158975,mi,42,1,left_hand,0,1,2,fit,50,32
4637,158976,mi,42,1,right_hand,0,1,2,fit,50,32
4639,158978,mi,42,1,left_hand,0,1,2,fit,50,32
4640,158979,mi,42,1,left_hand,0,1,2,fit,50,32
4642,158981,mi,42,1,right_hand,0,1,2,fit,50,32
4645,158984,mi,42,1,left_hand,0,1,2,fit,50,32
4646,158985,mi,42,1,left_hand,0,1,2,fit,50,32
4649,158988,mi,42,1,left_hand,0,1,2,fit,50,32
4650,158989,mi,42,1,left_hand,0,1,2,fit,50,32
4651,158990,mi,42,1,left_hand,0,1,2,fit,50,32
4652,158991,mi,42,1,left_hand,0,1,2,fit,50,32
4655,158994,mi,42,1,left_hand,0,1,2,fit,50,32
4656,158995,mi,42,1,right_hand,0,1,2,fit,50,32
4658,158997,mi,42,1,left_hand,0,1,2,fit,50,32
4661,159000,mi,42,1,right_hand,0,1,2,fit,50,32
4662,159001,mi,42,1,left_hand,0,1,2,fit,50,32
4664,159003,mi,42,1,right_hand,0,1,2,fit,50,32
4665,159004,mi,42,1,right_hand,0,1,2,fit,50,32
4668,159007,mi,42,1,left_hand,0,1,2,fit,50,32
4669,159008,mi,42,1,right_hand,0,1,2,fit,50,32
4670,159009,mi,42,1,left_hand,0,1,2,fit,50,32
4671,159010,mi,42,1,right_hand,0,1,2,fit,50,32
4672,159011,mi,42,1,right_hand,0,1,2,fit,50,32
4673,159012,mi,42,1,right_hand,0,1,2,fit,50,32
4676,159015,mi,42,1,left_hand,0,1,2,fit,50,32
4677,159016,mi,42,1,left_hand,0,1,2,fit,50,32
4679,159018,mi,42,1,right_hand,0,1,2,fit,50,32
4680,159019,mi,42,1,right_hand,0,1,2,fit,50,32
4682,159021,mi,42,1,right_hand,0,1,2,fit,50,32
4683,159022,mi,42,1,right_hand,0,1,2,fit,50,32
4687,159026,mi,42,1,right_hand,0,1,2,fit,50,32
4688,159027,mi,42,1,right_hand,0,1,2,fit,50,32
4689,159028,mi,42,1,right_hand,0,1,2,fit,50,32
4690,159029,mi,42,1,right_hand,0,1,2,fit,50,32
4691,159030,mi,42,1,right_hand,0,1,2,fit,50,32
4692,159031,mi,42,1,left_hand,0,1,2,fit,50,32
4693,159032,mi,42,1,right_hand,0,1,2,fit,50,32
4694,159033,mi,42,1,left_hand,0,1,2,fit,50,32
4697,159036,mi,42,1,left_hand,0,1,2,fit,50,32
4698,159037,mi,42,1,right_hand,0,1,2,fit,50,32
4699,159038,mi,42,1,right_hand,0,1,2,fit,50,32
4700,161119,mi,42,2,left_hand,0,1,2,fit,50,32
4701,161120,mi,42,2,right_hand,0,1,2,fit,50,32
4702,161121,mi,42,2,left_hand,0,1,2,fit,50,32
4703,161122,mi,42,2,left_hand,0,1,2,fit,50,32
4704,161123,mi,42,2,right_hand,0,1,2,fit,50,32
4705,161124,mi,42,2,right_hand,0,1,2,fit,50,32
4706,161125,mi,42,2,left_hand,0,1,2,fit,50,32
4708,161127,mi,42,2,left_hand,0,1,2,fit,50,32
4710,161129,mi,42,2,right_hand,0,1,2,fit,50,32
4711,161130,mi,42,2,right_hand,0,1,2,fit,50,32
4712,161131,mi,42,2,left_hand,0,1,2,fit,50,32
4716,161135,mi,42,2,left_hand,0,1,2,fit,50,32
4717,161136,mi,42,2,left_hand,0,1,2,fit,50,32
4719,161138,mi,42,2,right_hand,0,1,2,fit,50,32
4721,161140,mi,42,2,left_hand,0,1,2,fit,50,32
4722,161141,mi,42,2,right_hand,0,1,2,fit,50,32
