frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143944,87103,ssvep,27,2,5.45,2,1,4,fit,25,25
143945,87104,ssvep,27,2,12.0,2,1,4,fit,25,25
143946,87105,ssvep,27,2,6.67,2,1,4,fit,25,25
143947,87106,ssvep,27,2,6.67,2,1,4,fit,25,25
143948,87107,ssvep,27,2,6.67,2,1,4,fit,25,25
143949,87108,ssvep,27,2,5.45,2,1,4,fit,25,25
143950,87109,ssvep,27,2,5.45,2,1,4,fit,25,25
143951,87110,ssvep,27,2,12.0,2,1,4,fit,25,25
143952,87111,ssvep,27,2,12.0,2,1,4,fit,25,25
143953,87112,ssvep,27,2,12.0,2,1,4,fit,25,25
143954,87113,ssvep,27,2,6.67,2,1,4,fit,25,25
143955,87114,ssvep,27,2,12.0,2,1,4,fit,25,25
143956,87115,ssvep,27,2,8.57,2,1,4,fit,25,25
143957,87116,ssvep,27,2,6.67,2,1,4,fit,25,25
143958,87117,ssvep,27,2,6.67,2,1,4,fit,25,25
143959,87118,ssvep,27,2,12.0,2,1,4,fit,25,25
143960,87119,ssvep,27,2,12.0,2,1,4,fit,25,25
143961,87120,ssvep,27,2,6.67,2,1,4,fit,25,25
143962,87121,ssvep,27,2,5.45,2,1,4,fit,25,25
143963,87122,ssvep,27,2,5.45,2,1,4,fit,25,25
143964,87123,ssvep,27,2,6.67,2,1,4,fit,25,25
143965,87124,ssvep,27,2,8.57,2,1,4,fit,25,25
143966,87125,ssvep,27,2,8.57,2,1,4,fit,25,25
143967,87126,ssvep,27,2,12.0,2,1,4,fit,25,25
143968,87127,ssvep,27,2,8.57,2,1,4,fit,25,25
143969,87128,ssvep,27,2,12.0,2,1,4,fit,25,25
143970,87129,ssvep,27,2,8.57,2,1,4,fit,25,25
143971,87130,ssvep,27,2,12.0,2,1,4,fit,25,25
143972,87131,ssvep,27,2,12.0,2,1,4,fit,25,25
143973,87132,ssvep,27,2,8.57,2,1,4,fit,25,25
143974,87133,ssvep,27,2,8.57,2,1,4,fit,25,25
143975,87134,ssvep,27,2,12.0,2,1,4,fit,25,25
143976,87135,ssvep,27,2,5.45,2,1,4,fit,25,25
143977,87136,ssvep,27,2,8.57,2,1,4,fit,25,25
143978,87137,ssvep,27,2,8.57,2,1,4,fit,25,25
143979,87138,ssvep,27,2,6.67,2,1,4,fit,25,25
143980,87139,ssvep,27,2,6.67,2,1,4,fit,25,25
143981,87140,ssvep,27,2,8.57,2,1,4,fit,25,25
143982,87141,ssvep,27,2,12.0,2,1,4,fit,25,25
143983,87142,ssvep,27,2,6.67,2,1,4,fit,25,25
143984,87143,ssvep,27,2,6.67,2,1,4,fit,25,25
143985,87144,ssvep,27,2,12.0,2,1,4,fit,25,25
143986,87145,ssvep,27,2,6.67,2,1,4,fit,25,25
143987,87146,ssvep,27,2,6.67,2,1,4,fit,25,25
143988,87147,ssvep,27,2,6.67,2,1,4,fit,25,25
143989,87148,ssvep,27,2,5.45,2,1,4,fit,25,25
143990,87149,ssvep,27,2,6.67,2,1,4,fit,25,25
143991,87150,ssvep,27,2,12.0,2,1,4,fit,25,25
143992,87151,ssvep,27,2,8.57,2,1,4,fit,25,25
143993,87152,ssvep,27,2,8.57,2,1,4,fit,25,25
143994,87153,ssvep,27,2,5.45,2,1,4,fit,25,25
143995,87154,ssvep,27,2,12.0,2,1,4,fit,25,25
143996,87155,ssvep,27,2,12.0,2,1,4,fit,25,25
143997,87156,ssvep,27,2,12.0,2,1,4,fit,25,25
143998,87157,ssvep,27,2,8.57,2,1,4,fit,25,25
143999,87158,ssvep,27,2,5.45,2,1,4,fit,25,25
144000,87159,ssvep,27,2,5.45,2,1,4,fit,25,25
144001,87160,ssvep,27,2,6.67,2,1,4,fit,25,25
144002,87161,ssvep,27,2,12.0,2,1,4,fit,25,25
144003,87162,ssvep,27,2,6.67,2,1,4,fit,25,25
144004,87163,ssvep,27,2,5.45,2,1,4,fit,25,25
144005,87164,ssvep,27,2,12.0,2,1,4,fit,25,25
144006,87165,ssvep,27,2,5.45,2,1,4,fit,25,25
144007,87166,ssvep,27,2,5.45,2,1,4,fit,25,25
144008,87167,ssvep,27,2,6.67,2,1,4,fit,25,25
144009,87168,ssvep,27,2,6.67,2,1,4,fit,25,25
144010,87169,ssvep,27,2,8.57,2,1,4,fit,25,25
144011,87170,ssvep,27,2,6.67,2,1,4,fit,25,25
144012,87171,ssvep,27,2,5.45,2,1,4,fit,25,25
144013,87172,ssvep,27,2,8.57,2,1,4,fit,25,25
144014,87173,ssvep,27,2,12.0,2,1,4,fit,25,25
144015,87174,ssvep,27,2,6.67,2,1,4,fit,25,25
144016,87175,ssvep,27,2,12.0,2,1,4,fit,25,25
144017,87176,ssvep,27,2,8.57,2,1,4,fit,25,25
144018,87177,ssvep,27,2,8.57,2,1,4,fit,25,25
144019,87178,ssvep,27,2,6.67,2,1,4,fit,25,25
144020,87179,ssvep,27,2,8.57,2,1,4,fit,25,25
144021,87180,ssvep,27,2,5.45,2,1,4,fit,25,25
144022,87181,ssvep,27,2,5.45,2,1,4,fit,25,25
144023,87182,ssvep,27,2,5.45,2,1,4,fit,25,25
144024,87183,ssvep,27,2,12.0,2,1,4,fit,25,25
144025,87184,ssvep,27,2,12.0,2,1,4,fit,25,25
144026,87185,ssvep,27,2,8.57,2,1,4,fit,25,25
144027,87186,ssvep,27,2,8.57,2,1,4,fit,25,25
144028,87187,ssvep,27,2,8.57,2,1,4,fit,25,25
144029,87188,ssvep,27,2,8.57,2,1,4,fit,25,25
144030,87189,ssvep,27,2,12.0,2,1,4,fit,25,25
144031,87190,ssvep,27,2,5.45,2,1,4,fit,25,25
144032,87191,ssvep,27,2,6.67,2,1,4,fit,25,25
144033,87192,ssvep,27,2,8.57,2,1,4,fit,25,25
144034,87193,ssvep,27,2,6.67,2,1,4,fit,25,25
144035,87194,ssvep,27,2,8.57,2,1,4,fit,25,25
144036,87195,ssvep,27,2,5.45,2,1,4,fit,25,25
144037,87196,ssvep,27,2,5.45,2,1,4,fit,25,25
144038,87197,ssvep,27,2,8.57,2,1,4,fit,25,25
144039,87198,ssvep,27,2,5.45,2,1,4,fit,25,25
144840,115439,ssvep,33,1,5.45,2,1,4,fit,25,25
144841,115440,ssvep,33,1,5.45,2,1,4,fit,25,25
144842,115441,ssvep,33,1,5.45,2,1,4,fit,25,25
144843,115442,ssvep,33,1,5.45,2,1,4,fit,25,25
144844,115443,ssvep,33,1,5.45,2,1,4,fit,25,25
144845,115444,ssvep,33,1,12.0,2,1,4,fit,25,25
144846,115445,ssvep,33,1,6.67,2,1,4,fit,25,25
144847,115446,ssvep,33,1,6.67,2,1,4,fit,25,25
144848,115447,ssvep,33,1,6.67,2,1,4,fit,25,25
144849,115448,ssvep,33,1,5.45,2,1,4,fit,25,25
144850,115449,ssvep,33,1,5.45,2,1,4,fit,25,25
144851,115450,ssvep,33,1,12.0,2,1,4,fit,25,25
144852,115451,ssvep,33,1,12.0,2,1,4,fit,25,25
144853,115452,ssvep,33,1,12.0,2,1,4,fit,25,25
144854,115453,ssvep,33,1,6.67,2,1,4,fit,25,25
144855,115454,ssvep,33,1,12.0,2,1,4,fit,25,25
144856,115455,ssvep,33,1,8.57,2,1,4,fit,25,25
144857,115456,ssvep,33,1,6.67,2,1,4,fit,25,25
144858,115457,ssvep,33,1,6.67,2,1,4,fit,25,25
144859,115458,ssvep,33,1,12.0,2,1,4,fit,25,25
144860,115459,ssvep,33,1,12.0,2,1,4,fit,25,25
144861,115460,ssvep,33,1,6.67,2,1,4,fit,25,25
144862,115461,ssvep,33,1,5.45,2,1,4,fit,25,25
144863,115462,ssvep,33,1,5.45,2,1,4,fit,25,25
144864,115463,ssvep,33,1,6.67,2,1,4,fit,25,25
144865,115464,ssvep,33,1,8.57,2,1,4,fit,25,25
144866,115465,ssvep,33,1,8.57,2,1,4,fit,25,25
144867,115466,ssvep,33,1,12.0,2,1,4,fit,25,25
144868,115467,ssvep,33,1,8.57,2,1,4,fit,25,25
144869,115468,ssvep,33,1,12.0,2,1,4,fit,25,25
144870,115469,ssvep,33,1,8.57,2,1,4,fit,25,25
144871,115470,ssvep,33,1,12.0,2,1,4,fit,25,25
144872,115471,ssvep,33,1,12.0,2,1,4,fit,25,25
144873,115472,ssvep,33,1,8.57,2,1,4,fit,25,25
144874,115473,ssvep,33,1,8.57,2,1,4,fit,25,25
144875,115474,ssvep,33,1,12.0,2,1,4,fit,25,25
144876,115475,ssvep,33,1,5.45,2,1,4,fit,25,25
144877,115476,ssvep,33,1,8.57,2,1,4,fit,25,25
144878,115477,ssvep,33,1,8.57,2,1,4,fit,25,25
144879,115478,ssvep,33,1,6.67,2,1,4,fit,25,25
144880,115479,ssvep,33,1,6.67,2,1,4,fit,25,25
144881,115480,ssvep,33,1,8.57,2,1,4,fit,25,25
144882,115481,ssvep,33,1,12.0,2,1,4,fit,25,25
144883,115482,ssvep,33,1,6.67,2,1,4,fit,25,25
144884,115483,ssvep,33,1,6.67,2,1,4,fit,25,25
144885,115484,ssvep,33,1,12.0,2,1,4,fit,25,25
144886,115485,ssvep,33,1,6.67,2,1,4,fit,25,25
144887,115486,ssvep,33,1,6.67,2,1,4,fit,25,25
144888,115487,ssvep,33,1,6.67,2,1,4,fit,25,25
144889,115488,ssvep,33,1,5.45,2,1,4,fit,25,25
144890,115489,ssvep,33,1,6.67,2,1,4,fit,25,25
144891,115490,ssvep,33,1,12.0,2,1,4,fit,25,25
144892,115491,ssvep,33,1,8.57,2,1,4,fit,25,25
144893,115492,ssvep,33,1,8.57,2,1,4,fit,25,25
144894,115493,ssvep,33,1,5.45,2,1,4,fit,25,25
144895,115494,ssvep,33,1,12.0,2,1,4,fit,25,25
144896,115495,ssvep,33,1,12.0,2,1,4,fit,25,25
144897,115496,ssvep,33,1,12.0,2,1,4,fit,25,25
144898,115497,ssvep,33,1,8.57,2,1,4,fit,25,25
144899,115498,ssvep,33,1,5.45,2,1,4,fit,25,25
144900,115499,ssvep,33,1,5.45,2,1,4,fit,25,25
144901,115500,ssvep,33,1,6.67,2,1,4,fit,25,25
144902,115501,ssvep,33,1,12.0,2,1,4,fit,25,25
144903,115502,ssvep,33,1,6.67,2,1,4,fit,25,25
144904,115503,ssvep,33,1,5.45,2,1,4,fit,25,25
144905,115504,ssvep,33,1,12.0,2,1,4,fit,25,25
144906,115505,ssvep,33,1,5.45,2,1,4,fit,25,25
144907,115506,ssvep,33,1,5.45,2,1,4,fit,25,25
144908,115507,ssvep,33,1,6.67,2,1,4,fit,25,25
144909,115508,ssvep,33,1,6.67,2,1,4,fit,25,25
144910,115509,ssvep,33,1,8.57,2,1,4,fit,25,25
144911,115510,ssvep,33,1,6.67,2,1,4,fit,25,25
144912,115511,ssvep,33,1,5.45,2,1,4,fit,25,25
144913,115512,ssvep,33,1,8.57,2,1,4,fit,25,25
144914,115513,ssvep,33,1,12.0,2,1,4,fit,25,25
144915,115514,ssvep,33,1,6.67,2,1,4,fit,25,25
144916,115515,ssvep,33,1,12.0,2,1,4,fit,25,25
144917,115516,ssvep,33,1,8.57,2,1,4,fit,25,25
144918,115517,ssvep,33,1,8.57,2,1,4,fit,25,25
144919,115518,ssvep,33,1,6.67,2,1,4,fit,25,25
144920,115519,ssvep,33,1,8.57,2,1,4,fit,25,25
144921,115520,ssvep,33,1,5.45,2,1,4,fit,25,25
144922,115521,ssvep,33,1,5.45,2,1,4,fit,25,25
144923,115522,ssvep,33,1,5.45,2,1,4,fit,25,25
144924,115523,ssvep,33,1,12.0,2,1,4,fit,25,25
144925,115524,ssvep,33,1,12.0,2,1,4,fit,25,25
144926,115525,ssvep,33,1,8.57,2,1,4,fit,25,25
144927,115526,ssvep,33,1,8.57,2,1,4,fit,25,25
144928,115527,ssvep,33,1,8.57,2,1,4,fit,25,25
144929,115528,ssvep,33,1,8.57,2,1,4,fit,25,25
144930,115529,ssvep,33,1,12.0,2,1,4,fit,25,25
144931,115530,ssvep,33,1,5.45,2,1,4,fit,25,25
144932,115531,ssvep,33,1,6.67,2,1,4,fit,25,25
144933,115532,ssvep,33,1,8.57,2,1,4,fit,25,25
144934,115533,ssvep,33,1,6.67,2,1,4,fit,25,25
144935,115534,ssvep,33,1,8.57,2,1,4,fit,25,25
144936,115535,ssvep,33,1,5.45,2,1,4,fit,25,25
144937,115536,ssvep,33,1,5.45,2,1,4,fit,25,25
144938,115537,ssvep,33,1,8.57,2,1,4,fit,25,25
144939,115538,ssvep,33,1,5.45,2,1,4,fit,25,25
144940,117619,ssvep,33,2,5.45,2,1,4,fit,25,25
144941,117620,ssvep,33,2,5.45,2,1,4,fit,25,25
144942,117621,ssvep,33,2,5.45,2,1,4,fit,25,25
144943,117622,ssvep,33,2,5.45,2,1,4,fit,25,25
144944,117623,ssvep,33,2,5.45,2,1,4,fit,25,25
144945,117624,ssvep,33,2,12.0,2,1,4,fit,25,25
144946,117625,ssvep,33,2,6.67,2,1,4,fit,25,25
144947,117626,ssvep,33,2,6.67,2,1,4,fit,25,25
144948,117627,ssvep,33,2,8.57,2,1,4,fit,25,25
144949,117628,ssvep,33,2,6.67,2,1,4,fit,25,25
144950,117629,ssvep,33,2,5.45,2,1,4,fit,25,25
144951,117630,ssvep,33,2,5.45,2,1,4,fit,25,25
144952,117631,ssvep,33,2,12.0,2,1,4,fit,25,25
144953,117632,ssvep,33,2,12.0,2,1,4,fit,25,25
144954,117633,ssvep,33,2,12.0,2,1,4,fit,25,25
144955,117634,ssvep,33,2,6.67,2,1,4,fit,25,25
144956,117635,ssvep,33,2,12.0,2,1,4,fit,25,25
144957,117636,ssvep,33,2,8.57,2,1,4,fit,25,25
144958,117637,ssvep,33,2,6.67,2,1,4,fit,25,25
144959,117638,ssvep,33,2,6.67,2,1,4,fit,25,25
144960,117639,ssvep,33,2,12.0,2,1,4,fit,25,25
144961,117640,ssvep,33,2,12.0,2,1,4,fit,25,25
144962,117641,ssvep,33,2,6.67,2,1,4,fit,25,25
144963,117642,ssvep,33,2,5.45,2,1,4,fit,25,25
144964,117643,ssvep,33,2,6.67,2,1,4,fit,25,25
144965,117644,ssvep,33,2,8.57,2,1,4,fit,25,25
144966,117645,ssvep,33,2,8.57,2,1,4,fit,25,25
144967,117646,ssvep,33,2,12.0,2,1,4,fit,25,25
144968,117647,ssvep,33,2,8.57,2,1,4,fit,25,25
144969,117648,ssvep,33,2,12.0,2,1,4,fit,25,25
144970,117649,ssvep,33,2,8.57,2,1,4,fit,25,25
144971,117650,ssvep,33,2,12.0,2,1,4,fit,25,25
144972,117651,ssvep,33,2,12.0,2,1,4,fit,25,25
144973,117652,ssvep,33,2,8.57,2,1,4,fit,25,25
144974,117653,ssvep,33,2,8.57,2,1,4,fit,25,25
144975,117654,ssvep,33,2,12.0,2,1,4,fit,25,25
144976,117655,ssvep,33,2,5.45,2,1,4,fit,25,25
144977,117656,ssvep,33,2,12.0,2,1,4,fit,25,25
144978,117657,ssvep,33,2,8.57,2,1,4,fit,25,25
144979,117658,ssvep,33,2,8.57,2,1,4,fit,25,25
144980,117659,ssvep,33,2,6.67,2,1,4,fit,25,25
144981,117660,ssvep,33,2,6.67,2,1,4,fit,25,25
144982,117661,ssvep,33,2,8.57,2,1,4,fit,25,25
144983,117662,ssvep,33,2,12.0,2,1,4,fit,25,25
144984,117663,ssvep,33,2,6.67,2,1,4,fit,25,25
144985,117664,ssvep,33,2,6.67,2,1,4,fit,25,25
144986,117665,ssvep,33,2,12.0,2,1,4,fit,25,25
144987,117666,ssvep,33,2,5.45,2,1,4,fit,25,25
144988,117667,ssvep,33,2,6.67,2,1,4,fit,25,25
144989,117668,ssvep,33,2,6.67,2,1,4,fit,25,25
144990,117669,ssvep,33,2,6.67,2,1,4,fit,25,25
144991,117670,ssvep,33,2,5.45,2,1,4,fit,25,25
144992,117671,ssvep,33,2,6.67,2,1,4,fit,25,25
144993,117672,ssvep,33,2,12.0,2,1,4,fit,25,25
144994,117673,ssvep,33,2,8.57,2,1,4,fit,25,25
144995,117674,ssvep,33,2,5.45,2,1,4,fit,25,25
144996,117675,ssvep,33,2,6.67,2,1,4,fit,25,25
144997,117676,ssvep,33,2,12.0,2,1,4,fit,25,25
144998,117677,ssvep,33,2,12.0,2,1,4,fit,25,25
144999,117678,ssvep,33,2,8.57,2,1,4,fit,25,25
145000,117679,ssvep,33,2,5.45,2,1,4,fit,25,25
145001,117680,ssvep,33,2,5.45,2,1,4,fit,25,25
145002,117681,ssvep,33,2,6.67,2,1,4,fit,25,25
145003,117682,ssvep,33,2,12.0,2,1,4,fit,25,25
145004,117683,ssvep,33,2,6.67,2,1,4,fit,25,25
145005,117684,ssvep,33,2,5.45,2,1,4,fit,25,25
145006,117685,ssvep,33,2,12.0,2,1,4,fit,25,25
145007,117686,ssvep,33,2,5.45,2,1,4,fit,25,25
145008,117687,ssvep,33,2,5.45,2,1,4,fit,25,25
145009,117688,ssvep,33,2,6.67,2,1,4,fit,25,25
145010,117689,ssvep,33,2,6.67,2,1,4,fit,25,25
145011,117690,ssvep,33,2,8.57,2,1,4,fit,25,25
145012,117691,ssvep,33,2,6.67,2,1,4,fit,25,25
145013,117692,ssvep,33,2,5.45,2,1,4,fit,25,25
145014,117693,ssvep,33,2,8.57,2,1,4,fit,25,25
145015,117694,ssvep,33,2,12.0,2,1,4,fit,25,25
145016,117695,ssvep,33,2,6.67,2,1,4,fit,25,25
145017,117696,ssvep,33,2,12.0,2,1,4,fit,25,25
145018,117697,ssvep,33,2,8.57,2,1,4,fit,25,25
145019,117698,ssvep,33,2,8.57,2,1,4,fit,25,25
145020,117699,ssvep,33,2,6.67,2,1,4,fit,25,25
145021,117700,ssvep,33,2,8.57,2,1,4,fit,25,25
145022,117701,ssvep,33,2,5.45,2,1,4,fit,25,25
145023,117702,ssvep,33,2,5.45,2,1,4,fit,25,25
145024,117703,ssvep,33,2,5.45,2,1,4,fit,25,25
145025,117704,ssvep,33,2,12.0,2,1,4,fit,25,25
145026,117705,ssvep,33,2,12.0,2,1,4,fit,25,25
145027,117706,ssvep,33,2,8.57,2,1,4,fit,25,25
145028,117707,ssvep,33,2,8.57,2,1,4,fit,25,25
145029,117708,ssvep,33,2,8.57,2,1,4,fit,25,25
145030,117709,ssvep,33,2,8.57,2,1,4,fit,25,25
145031,117710,ssvep,33,2,12.0,2,1,4,fit,25,25
145032,117711,ssvep,33,2,5.45,2,1,4,fit,25,25
145033,117712,ssvep,33,2,8.57,2,1,4,fit,25,25
145034,117713,ssvep,33,2,6.67,2,1,4,fit,25,25
145035,117714,ssvep,33,2,8.57,2,1,4,fit,25,25
145036,117715,ssvep,33,2,5.45,2,1,4,fit,25,25
145037,117716,ssvep,33,2,5.45,2,1,4,fit,25,25
145038,117717,ssvep,33,2,8.57,2,1,4,fit,25,25
145039,117718,ssvep,33,2,5.45,2,1,4,fit,25,25
145440,132879,ssvep,37,1,6.67,2,1,4,fit,25,25
145441,132880,ssvep,37,1,8.57,2,1,4,fit,25,25
145442,132881,ssvep,37,1,6.67,2,1,4,fit,25,25
145443,132882,ssvep,37,1,5.45,2,1,4,fit,25,25
145444,132883,ssvep,37,1,6.67,2,1,4,fit,25,25
145445,132884,ssvep,37,1,5.45,2,1,4,fit,25,25
145446,132885,ssvep,37,1,6.67,2,1,4,fit,25,25
145447,132886,ssvep,37,1,6.67,2,1,4,fit,25,25
145448,132887,ssvep,37,1,8.57,2,1,4,fit,25,25
145449,132888,ssvep,37,1,12.0,2,1,4,fit,25,25
145450,132889,ssvep,37,1,6.67,2,1,4,fit,25,25
145451,132890,ssvep,37,1,6.67,2,1,4,fit,25,25
145452,132891,ssvep,37,1,6.67,2,1,4,fit,25,25
145453,132892,ssvep,37,1,12.0,2,1,4,fit,25,25
145454,132893,ssvep,37,1,12.0,2,1,4,fit,25,25
145455,132894,ssvep,37,1,5.45,2,1,4,fit,25,25
145456,132895,ssvep,37,1,8.57,2,1,4,fit,25,25
145457,132896,ssvep,37,1,12.0,2,1,4,fit,25,25
145458,132897,ssvep,37,1,8.57,2,1,4,fit,25,25
145459,132898,ssvep,37,1,6.67,2,1,4,fit,25,25
145460,132899,ssvep,37,1,8.57,2,1,4,fit,25,25
145461,132900,ssvep,37,1,5.45,2,1,4,fit,25,25
145462,132901,ssvep,37,1,8.57,2,1,4,fit,25,25
145463,132902,ssvep,37,1,5.45,2,1,4,fit,25,25
145464,132903,ssvep,37,1,12.0,2,1,4,fit,25,25
145465,132904,ssvep,37,1,12.0,2,1,4,fit,25,25
145466,132905,ssvep,37,1,6.67,2,1,4,fit,25,25
145467,132906,ssvep,37,1,8.57,2,1,4,fit,25,25
145468,132907,ssvep,37,1,8.57,2,1,4,fit,25,25
145469,132908,ssvep,37,1,8.57,2,1,4,fit,25,25
145470,132909,ssvep,37,1,12.0,2,1,4,fit,25,25
145471,132910,ssvep,37,1,12.0,2,1,4,fit,25,25
145472,132911,ssvep,37,1,5.45,2,1,4,fit,25,25
145473,132912,ssvep,37,1,6.67,2,1,4,fit,25,25
145474,132913,ssvep,37,1,5.45,2,1,4,fit,25,25
145475,132914,ssvep,37,1,6.67,2,1,4,fit,25,25
145476,132915,ssvep,37,1,5.45,2,1,4,fit,25,25
145477,132916,ssvep,37,1,5.45,2,1,4,fit,25,25
145478,132917,ssvep,37,1,6.67,2,1,4,fit,25,25
145479,132918,ssvep,37,1,6.67,2,1,4,fit,25,25
145480,132919,ssvep,37,1,8.57,2,1,4,fit,25,25
145481,132920,ssvep,37,1,8.57,2,1,4,fit,25,25
145482,132921,ssvep,37,1,12.0,2,1,4,fit,25,25
145483,132922,ssvep,37,1,8.57,2,1,4,fit,25,25
145484,132923,ssvep,37,1,12.0,2,1,4,fit,25,25
145485,132924,ssvep,37,1,5.45,2,1,4,fit,25,25
145486,132925,ssvep,37,1,6.67,2,1,4,fit,25,25
145487,132926,ssvep,37,1,12.0,2,1,4,fit,25,25
145488,132927,ssvep,37,1,6.67,2,1,4,fit,25,25
145489,132928,ssvep,37,1,12.0,2,1,4,fit,25,25
145490,132929,ssvep,37,1,6.67,2,1,4,fit,25,25
145491,132930,ssvep,37,1,12.0,2,1,4,fit,25,25
145492,132931,ssvep,37,1,8.57,2,1,4,fit,25,25
145493,132932,ssvep,37,1,12.0,2,1,4,fit,25,25
145494,132933,ssvep,37,1,5.45,2,1,4,fit,25,25
145495,132934,ssvep,37,1,6.67,2,1,4,fit,25,25
145496,132935,ssvep,37,1,6.67,2,1,4,fit,25,25
145497,132936,ssvep,37,1,5.45,2,1,4,fit,25,25
145498,132937,ssvep,37,1,12.0,2,1,4,fit,25,25
145499,132938,ssvep,37,1,12.0,2,1,4,fit,25,25
145500,132939,ssvep,37,1,8.57,2,1,4,fit,25,25
145501,132940,ssvep,37,1,5.45,2,1,4,fit,25,25
145502,132941,ssvep,37,1,12.0,2,1,4,fit,25,25
145503,132942,ssvep,37,1,8.57,2,1,4,fit,25,25
145504,132943,ssvep,37,1,5.45,2,1,4,fit,25,25
145505,132944,ssvep,37,1,12.0,2,1,4,fit,25,25
145506,132945,ssvep,37,1,6.67,2,1,4,fit,25,25
145507,132946,ssvep,37,1,6.67,2,1,4,fit,25,25
145508,132947,ssvep,37,1,6.67,2,1,4,fit,25,25
145509,132948,ssvep,37,1,8.57,2,1,4,fit,25,25
145510,132949,ssvep,37,1,5.45,2,1,4,fit,25,25
145511,132950,ssvep,37,1,8.57,2,1,4,fit,25,25
145512,132951,ssvep,37,1,5.45,2,1,4,fit,25,25
145513,132952,ssvep,37,1,5.45,2,1,4,fit,25,25
145514,132953,ssvep,37,1,12.0,2,1,4,fit,25,25
145515,132954,ssvep,37,1,6.67,2,1,4,fit,25,25
145516,132955,ssvep,37,1,8.57,2,1,4,fit,25,25
145517,132956,ssvep,37,1,8.57,2,1,4,fit,25,25
145518,132957,ssvep,37,1,12.0,2,1,4,fit,25,25
145519,132958,ssvep,37,1,5.45,2,1,4,fit,25,25
145520,132959,ssvep,37,1,5.45,2,1,4,fit,25,25
145521,132960,ssvep,37,1,8.57,2,1,4,fit,25,25
145522,132961,ssvep,37,1,8.57,2,1,4,fit,25,25
145523,132962,ssvep,37,1,12.0,2,1,4,fit,25,25
145524,132963,ssvep,37,1,5.45,2,1,4,fit,25,25
145525,132964,ssvep,37,1,6.67,2,1,4,fit,25,25
145526,132965,ssvep,37,1,5.45,2,1,4,fit,25,25
145527,132966,ssvep,37,1,5.45,2,1,4,fit,25,25
145528,132967,ssvep,37,1,8.57,2,1,4,fit,25,25
145529,132968,ssvep,37,1,8.57,2,1,4,fit,25,25
145530,132969,ssvep,37,1,5.45,2,1,4,fit,25,25
145531,132970,ssvep,37,1,8.57,2,1,4,fit,25,25
145532,132971,ssvep,37,1,12.0,2,1,4,fit,25,25
145533,132972,ssvep,37,1,12.0,2,1,4,fit,25,25
145534,132973,ssvep,37,1,5.45,2,1,4,fit,25,25
145535,132974,ssvep,37,1,8.57,2,1,4,fit,25,25
145536,132975,ssvep,37,1,12.0,2,1,4,fit,25,25
145537,132976,ssvep,37,1,12.0,2,1,4,fit,25,25
145538,132977,ssvep,37,1,5.45,2,1,4,fit,25,25
145539,132978,ssvep,37,1,6.67,2,1,4,fit,25,25
145540,135059,ssvep,37,2,12.0,2,1,4,fit,25,25
145541,135060,ssvep,37,2,6.67,2,1,4,fit,25,25
145542,135061,ssvep,37,2,6.67,2,1,4,fit,25,25
145543,135062,ssvep,37,2,5.45,2,1,4,fit,25,25
145544,135063,ssvep,37,2,6.67,2,1,4,fit,25,25
145545,135064,ssvep,37,2,12.0,2,1,4,fit,25,25
145546,135065,ssvep,37,2,8.57,2,1,4,fit,25,25
145547,135066,ssvep,37,2,8.57,2,1,4,fit,25,25
145548,135067,ssvep,37,2,8.57,2,1,4,fit,25,25
145549,135068,ssvep,37,2,5.45,2,1,4,fit,25,25
145550,135069,ssvep,37,2,12.0,2,1,4,fit,25,25
145551,135070,ssvep,37,2,12.0,2,1,4,fit,25,25
145552,135071,ssvep,37,2,5.45,2,1,4,fit,25,25
145553,135072,ssvep,37,2,12.0,2,1,4,fit,25,25
145554,135073,ssvep,37,2,12.0,2,1,4,fit,25,25
145555,135074,ssvep,37,2,6.67,2,1,4,fit,25,25
145556,135075,ssvep,37,2,8.57,2,1,4,fit,25,25
145557,135076,ssvep,37,2,6.67,2,1,4,fit,25,25
145558,135077,ssvep,37,2,6.67,2,1,4,fit,25,25
145559,135078,ssvep,37,2,12.0,2,1,4,fit,25,25
145560,135079,ssvep,37,2,5.45,2,1,4,fit,25,25
145561,135080,ssvep,37,2,5.45,2,1,4,fit,25,25
145562,135081,ssvep,37,2,8.57,2,1,4,fit,25,25
145563,135082,ssvep,37,2,8.57,2,1,4,fit,25,25
145564,135083,ssvep,37,2,8.57,2,1,4,fit,25,25
145565,135084,ssvep,37,2,5.45,2,1,4,fit,25,25
145566,135085,ssvep,37,2,5.45,2,1,4,fit,25,25
145567,135086,ssvep,37,2,6.67,2,1,4,fit,25,25
145568,135087,ssvep,37,2,12.0,2,1,4,fit,25,25
145569,135088,ssvep,37,2,6.67,2,1,4,fit,25,25
145570,135089,ssvep,37,2,6.67,2,1,4,fit,25,25
145571,135090,ssvep,37,2,8.57,2,1,4,fit,25,25
145572,135091,ssvep,37,2,5.45,2,1,4,fit,25,25
145573,135092,ssvep,37,2,12.0,2,1,4,fit,25,25
145574,135093,ssvep,37,2,8.57,2,1,4,fit,25,25
145575,135094,ssvep,37,2,12.0,2,1,4,fit,25,25
145576,135095,ssvep,37,2,5.45,2,1,4,fit,25,25
145577,135096,ssvep,37,2,12.0,2,1,4,fit,25,25
145578,135097,ssvep,37,2,8.57,2,1,4,fit,25,25
