frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144943,117623,ssvep,33,2,5.45,1,1,3,fit,25,25
144944,117624,ssvep,33,2,12.0,1,1,3,fit,25,25
144945,117625,ssvep,33,2,6.67,1,1,3,fit,25,25
144946,117626,ssvep,33,2,6.67,1,1,3,fit,25,25
144947,117627,ssvep,33,2,8.57,1,1,3,fit,25,25
144948,117628,ssvep,33,2,6.67,1,1,3,fit,25,25
144949,117629,ssvep,33,2,5.45,1,1,3,fit,25,25
144950,117630,ssvep,33,2,5.45,1,1,3,fit,25,25
144951,117631,ssvep,33,2,12.0,1,1,3,fit,25,25
144952,117632,ssvep,33,2,12.0,1,1,3,fit,25,25
144953,117633,ssvep,33,2,12.0,1,1,3,fit,25,25
144954,117634,ssvep,33,2,6.67,1,1,3,fit,25,25
144955,117635,ssvep,33,2,12.0,1,1,3,fit,25,25
144956,117636,ssvep,33,2,8.57,1,1,3,fit,25,25
144957,117637,ssvep,33,2,6.67,1,1,3,fit,25,25
144958,117638,ssvep,33,2,6.67,1,1,3,fit,25,25
144959,117639,ssvep,33,2,12.0,1,1,3,fit,25,25
144960,117640,ssvep,33,2,12.0,1,1,3,fit,25,25
144961,117641,ssvep,33,2,6.67,1,1,3,fit,25,25
144962,117642,ssvep,33,2,5.45,1,1,3,fit,25,25
144963,117643,ssvep,33,2,6.67,1,1,3,fit,25,25
144964,117644,ssvep,33,2,8.57,1,1,3,fit,25,25
144965,117645,ssvep,33,2,8.57,1,1,3,fit,25,25
144966,117646,ssvep,33,2,12.0,1,1,3,fit,25,25
144967,117647,ssvep,33,2,8.57,1,1,3,fit,25,25
144968,117648,ssvep,33,2,12.0,1,1,3,fit,25,25
144969,117649,ssvep,33,2,8.57,1,1,3,fit,25,25
144970,117650,ssvep,33,2,12.0,1,1,3,fit,25,25
144971,117651,ssvep,33,2,12.0,1,1,3,fit,25,25
144972,117652,ssvep,33,2,8.57,1,1,3,fit,25,25
144973,117653,ssvep,33,2,8.57,1,1,3,fit,25,25
144974,117654,ssvep,33,2,12.0,1,1,3,fit,25,25
144975,117655,ssvep,33,2,5.45,1,1,3,fit,25,25
144976,117656,ssvep,33,2,12.0,1,1,3,fit,25,25
144977,117657,ssvep,33,2,8.57,1,1,3,fit,25,25
144978,117658,ssvep,33,2,8.57,1,1,3,fit,25,25
144979,117659,ssvep,33,2,6.67,1,1,3,fit,25,25
144980,117660,ssvep,33,2,6.67,1,1,3,fit,25,25
144981,117661,ssvep,33,2,8.57,1,1,3,fit,25,25
144982,117662,ssvep,33,2,12.0,1,1,3,fit,25,25
144983,117663,ssvep,33,2,6.67,1,1,3,fit,25,25
144984,117664,ssvep,33,2,6.67,1,1,3,fit,25,25
144985,117665,ssvep,33,2,12.0,1,1,3,fit,25,25
144986,117666,ssvep,33,2,5.45,1,1,3,fit,25,25
144987,117667,ssvep,33,2,6.67,1,1,3,fit,25,25
144988,117668,ssvep,33,2,6.67,1,1,3,fit,25,25
144989,117669,ssvep,33,2,6.67,1,1,3,fit,25,25
144990,117670,ssvep,33,2,5.45,1,1,3,fit,25,25
144991,117671,ssvep,33,2,6.67,1,1,3,fit,25,25
144992,117672,ssvep,33,2,12.0,1,1,3,fit,25,25
144993,117673,ssvep,33,2,8.57,1,1,3,fit,25,25
144994,117674,ssvep,33,2,5.45,1,1,3,fit,25,25
144995,117675,ssvep,33,2,6.67,1,1,3,fit,25,25
144996,117676,ssvep,33,2,12.0,1,1,3,fit,25,25
144997,117677,ssvep,33,2,12.0,1,1,3,fit,25,25
144998,117678,ssvep,33,2,8.57,1,1,3,fit,25,25
144999,117679,ssvep,33,2,5.45,1,1,3,fit,25,25
145000,117680,ssvep,33,2,5.45,1,1,3,fit,25,25
145001,117681,ssvep,33,2,6.67,1,1,3,fit,25,25
145002,117682,ssvep,33,2,12.0,1,1,3,fit,25,25
145003,117683,ssvep,33,2,6.67,1,1,3,fit,25,25
145004,117684,ssvep,33,2,5.45,1,1,3,fit,25,25
145005,117685,ssvep,33,2,12.0,1,1,3,fit,25,25
145006,117686,ssvep,33,2,5.45,1,1,3,fit,25,25
145007,117687,ssvep,33,2,5.45,1,1,3,fit,25,25
145008,117688,ssvep,33,2,6.67,1,1,3,fit,25,25
145009,117689,ssvep,33,2,6.67,1,1,3,fit,25,25
145010,117690,ssvep,33,2,8.57,1,1,3,fit,25,25
145011,117691,ssvep,33,2,6.67,1,1,3,fit,25,25
145012,117692,ssvep,33,2,5.45,1,1,3,fit,25,25
145013,117693,ssvep,33,2,8.57,1,1,3,fit,25,25
145014,117694,ssvep,33,2,12.0,1,1,3,fit,25,25
145015,117695,ssvep,33,2,6.67,1,1,3,fit,25,25
145016,117696,ssvep,33,2,12.0,1,1,3,fit,25,25
145017,117697,ssvep,33,2,8.57,1,1,3,fit,25,25
145018,117698,ssvep,33,2,8.57,1,1,3,fit,25,25
145019,117699,ssvep,33,2,6.67,1,1,3,fit,25,25
145020,117700,ssvep,33,2,8.57,1,1,3,fit,25,25
145021,117701,ssvep,33,2,5.45,1,1,3,fit,25,25
145022,117702,ssvep,33,2,5.45,1,1,3,fit,25,25
145023,117703,ssvep,33,2,5.45,1,1,3,fit,25,25
145024,117704,ssvep,33,2,12.0,1,1,3,fit,25,25
145025,117705,ssvep,33,2,12.0,1,1,3,fit,25,25
145026,117706,ssvep,33,2,8.57,1,1,3,fit,25,25
145027,117707,ssvep,33,2,8.57,1,1,3,fit,25,25
145028,117708,ssvep,33,2,8.57,1,1,3,fit,25,25
145029,117709,ssvep,33,2,8.57,1,1,3,fit,25,25
145030,117710,ssvep,33,2,12.0,1,1,3,fit,25,25
145031,117711,ssvep,33,2,5.45,1,1,3,fit,25,25
145032,117712,ssvep,33,2,8.57,1,1,3,fit,25,25
145033,117713,ssvep,33,2,6.67,1,1,3,fit,25,25
145034,117714,ssvep,33,2,8.57,1,1,3,fit,25,25
145035,117715,ssvep,33,2,5.45,1,1,3,fit,25,25
145036,117716,ssvep,33,2,5.45,1,1,3,fit,25,25
145037,117717,ssvep,33,2,8.57,1,1,3,fit,25,25
145038,117718,ssvep,33,2,5.45,1,1,3,fit,25,25
145039,119799,ssvep,34,1,8.57,1,1,3,fit,25,25
145040,119800,ssvep,34,1,5.45,1,1,3,fit,25,25
145041,119801,ssvep,34,1,12.0,1,1,3,fit,25,25
145042,119802,ssvep,34,1,12.0,1,1,3,fit,25,25
145043,119803,ssvep,34,1,6.67,1,1,3,fit,25,25
145044,119804,ssvep,34,1,12.0,1,1,3,fit,25,25
145045,119805,ssvep,34,1,5.45,1,1,3,fit,25,25
145046,119806,ssvep,34,1,12.0,1,1,3,fit,25,25
145047,119807,ssvep,34,1,12.0,1,1,3,fit,25,25
145048,119808,ssvep,34,1,6.67,1,1,3,fit,25,25
145049,119809,ssvep,34,1,5.45,1,1,3,fit,25,25
145050,119810,ssvep,34,1,5.45,1,1,3,fit,25,25
145051,119811,ssvep,34,1,12.0,1,1,3,fit,25,25
145052,119812,ssvep,34,1,5.45,1,1,3,fit,25,25
145053,119813,ssvep,34,1,8.57,1,1,3,fit,25,25
145054,119814,ssvep,34,1,6.67,1,1,3,fit,25,25
145055,119815,ssvep,34,1,5.45,1,1,3,fit,25,25
145056,119816,ssvep,34,1,5.45,1,1,3,fit,25,25
145057,119817,ssvep,34,1,5.45,1,1,3,fit,25,25
145058,119818,ssvep,34,1,6.67,1,1,3,fit,25,25
145059,119819,ssvep,34,1,6.67,1,1,3,fit,25,25
145060,119820,ssvep,34,1,12.0,1,1,3,fit,25,25
145061,119821,ssvep,34,1,6.67,1,1,3,fit,25,25
145062,119822,ssvep,34,1,8.57,1,1,3,fit,25,25
145063,119823,ssvep,34,1,8.57,1,1,3,fit,25,25
145064,119824,ssvep,34,1,12.0,1,1,3,fit,25,25
145065,119825,ssvep,34,1,5.45,1,1,3,fit,25,25
145066,119826,ssvep,34,1,12.0,1,1,3,fit,25,25
145067,119827,ssvep,34,1,8.57,1,1,3,fit,25,25
145068,119828,ssvep,34,1,5.45,1,1,3,fit,25,25
145069,119829,ssvep,34,1,8.57,1,1,3,fit,25,25
145070,119830,ssvep,34,1,12.0,1,1,3,fit,25,25
145071,119831,ssvep,34,1,5.45,1,1,3,fit,25,25
145072,119832,ssvep,34,1,12.0,1,1,3,fit,25,25
145073,119833,ssvep,34,1,8.57,1,1,3,fit,25,25
145074,119834,ssvep,34,1,8.57,1,1,3,fit,25,25
145075,119835,ssvep,34,1,6.67,1,1,3,fit,25,25
145076,119836,ssvep,34,1,12.0,1,1,3,fit,25,25
145077,119837,ssvep,34,1,6.67,1,1,3,fit,25,25
145078,119838,ssvep,34,1,8.57,1,1,3,fit,25,25
145079,119839,ssvep,34,1,8.57,1,1,3,fit,25,25
145080,119840,ssvep,34,1,6.67,1,1,3,fit,25,25
145081,119841,ssvep,34,1,6.67,1,1,3,fit,25,25
145082,119842,ssvep,34,1,5.45,1,1,3,fit,25,25
145083,119843,ssvep,34,1,6.67,1,1,3,fit,25,25
145084,119844,ssvep,34,1,8.57,1,1,3,fit,25,25
145085,119845,ssvep,34,1,12.0,1,1,3,fit,25,25
145086,119846,ssvep,34,1,5.45,1,1,3,fit,25,25
145087,119847,ssvep,34,1,5.45,1,1,3,fit,25,25
145088,119848,ssvep,34,1,6.67,1,1,3,fit,25,25
145089,119849,ssvep,34,1,6.67,1,1,3,fit,25,25
145090,119850,ssvep,34,1,6.67,1,1,3,fit,25,25
145091,119851,ssvep,34,1,12.0,1,1,3,fit,25,25
145092,119852,ssvep,34,1,6.67,1,1,3,fit,25,25
145093,119853,ssvep,34,1,6.67,1,1,3,fit,25,25
145094,119854,ssvep,34,1,5.45,1,1,3,fit,25,25
145095,119855,ssvep,34,1,12.0,1,1,3,fit,25,25
145096,119856,ssvep,34,1,5.45,1,1,3,fit,25,25
145097,119857,ssvep,34,1,5.45,1,1,3,fit,25,25
145098,119858,ssvep,34,1,8.57,1,1,3,fit,25,25
145099,119859,ssvep,34,1,5.45,1,1,3,fit,25,25
145100,119860,ssvep,34,1,8.57,1,1,3,fit,25,25
145101,119861,ssvep,34,1,6.67,1,1,3,fit,25,25
145102,119862,ssvep,34,1,12.0,1,1,3,fit,25,25
145103,119863,ssvep,34,1,8.57,1,1,3,fit,25,25
145104,119864,ssvep,34,1,6.67,1,1,3,fit,25,25
145105,119865,ssvep,34,1,12.0,1,1,3,fit,25,25
145106,119866,ssvep,34,1,5.45,1,1,3,fit,25,25
145107,119867,ssvep,34,1,5.45,1,1,3,fit,25,25
145108,119868,ssvep,34,1,12.0,1,1,3,fit,25,25
145109,119869,ssvep,34,1,5.45,1,1,3,fit,25,25
145110,119870,ssvep,34,1,8.57,1,1,3,fit,25,25
145111,119871,ssvep,34,1,6.67,1,1,3,fit,25,25
145112,119872,ssvep,34,1,8.57,1,1,3,fit,25,25
145113,119873,ssvep,34,1,8.57,1,1,3,fit,25,25
145114,119874,ssvep,34,1,6.67,1,1,3,fit,25,25
145115,119875,ssvep,34,1,8.57,1,1,3,fit,25,25
145116,119876,ssvep,34,1,8.57,1,1,3,fit,25,25
145117,119877,ssvep,34,1,8.57,1,1,3,fit,25,25
145118,119878,ssvep,34,1,8.57,1,1,3,fit,25,25
145119,119879,ssvep,34,1,5.45,1,1,3,fit,25,25
145120,119880,ssvep,34,1,6.67,1,1,3,fit,25,25
145121,119881,ssvep,34,1,12.0,1,1,3,fit,25,25
145122,119882,ssvep,34,1,6.67,1,1,3,fit,25,25
145123,119883,ssvep,34,1,5.45,1,1,3,fit,25,25
145124,119884,ssvep,34,1,6.67,1,1,3,fit,25,25
145125,119885,ssvep,34,1,8.57,1,1,3,fit,25,25
145126,119886,ssvep,34,1,12.0,1,1,3,fit,25,25
145127,119887,ssvep,34,1,12.0,1,1,3,fit,25,25
145128,119888,ssvep,34,1,5.45,1,1,3,fit,25,25
145129,119889,ssvep,34,1,12.0,1,1,3,fit,25,25
145130,119890,ssvep,34,1,12.0,1,1,3,fit,25,25
145131,119891,ssvep,34,1,6.67,1,1,3,fit,25,25
145132,119892,ssvep,34,1,8.57,1,1,3,fit,25,25
145133,119893,ssvep,34,1,12.0,1,1,3,fit,25,25
145134,119894,ssvep,34,1,8.57,1,1,3,fit,25,25
145135,119895,ssvep,34,1,6.67,1,1,3,fit,25,25
145136,119896,ssvep,34,1,12.0,1,1,3,fit,25,25
145137,119897,ssvep,34,1,8.57,1,1,3,fit,25,25
145138,119898,ssvep,34,1,5.45,1,1,3,fit,25,25
145139,121979,ssvep,34,2,5.45,1,1,3,fit,25,25
145140,121980,ssvep,34,2,5.45,1,1,3,fit,25,25
145141,121981,ssvep,34,2,6.67,1,1,3,fit,25,25
145142,121982,ssvep,34,2,8.57,1,1,3,fit,25,25
145143,121983,ssvep,34,2,12.0,1,1,3,fit,25,25
145144,121984,ssvep,34,2,12.0,1,1,3,fit,25,25
145145,121985,ssvep,34,2,5.45,1,1,3,fit,25,25
145146,121986,ssvep,34,2,8.57,1,1,3,fit,25,25
145147,121987,ssvep,34,2,6.67,1,1,3,fit,25,25
145148,121988,ssvep,34,2,8.57,1,1,3,fit,25,25
145149,121989,ssvep,34,2,5.45,1,1,3,fit,25,25
145150,121990,ssvep,34,2,8.57,1,1,3,fit,25,25
145151,121991,ssvep,34,2,12.0,1,1,3,fit,25,25
145152,121992,ssvep,34,2,5.45,1,1,3,fit,25,25
145153,121993,ssvep,34,2,8.57,1,1,3,fit,25,25
145154,121994,ssvep,34,2,8.57,1,1,3,fit,25,25
145155,121995,ssvep,34,2,5.45,1,1,3,fit,25,25
145156,121996,ssvep,34,2,8.57,1,1,3,fit,25,25
145157,121997,ssvep,34,2,5.45,1,1,3,fit,25,25
145158,121998,ssvep,34,2,8.57,1,1,3,fit,25,25
145159,121999,ssvep,34,2,12.0,1,1,3,fit,25,25
145160,122000,ssvep,34,2,5.45,1,1,3,fit,25,25
145161,122001,ssvep,34,2,12.0,1,1,3,fit,25,25
145162,122002,ssvep,34,2,12.0,1,1,3,fit,25,25
145163,122003,ssvep,34,2,5.45,1,1,3,fit,25,25
145164,122004,ssvep,34,2,6.67,1,1,3,fit,25,25
145165,122005,ssvep,34,2,5.45,1,1,3,fit,25,25
145166,122006,ssvep,34,2,12.0,1,1,3,fit,25,25
145167,122007,ssvep,34,2,6.67,1,1,3,fit,25,25
145168,122008,ssvep,34,2,6.67,1,1,3,fit,25,25
145169,122009,ssvep,34,2,5.45,1,1,3,fit,25,25
145170,122010,ssvep,34,2,8.57,1,1,3,fit,25,25
145171,122011,ssvep,34,2,8.57,1,1,3,fit,25,25
145172,122012,ssvep,34,2,12.0,1,1,3,fit,25,25
145173,122013,ssvep,34,2,6.67,1,1,3,fit,25,25
145174,122014,ssvep,34,2,5.45,1,1,3,fit,25,25
145175,122015,ssvep,34,2,6.67,1,1,3,fit,25,25
145176,122016,ssvep,34,2,8.57,1,1,3,fit,25,25
145177,122017,ssvep,34,2,12.0,1,1,3,fit,25,25
145178,122018,ssvep,34,2,6.67,1,1,3,fit,25,25
145179,122019,ssvep,34,2,12.0,1,1,3,fit,25,25
145180,122020,ssvep,34,2,8.57,1,1,3,fit,25,25
145181,122021,ssvep,34,2,8.57,1,1,3,fit,25,25
145182,122022,ssvep,34,2,8.57,1,1,3,fit,25,25
145183,122023,ssvep,34,2,12.0,1,1,3,fit,25,25
145184,122024,ssvep,34,2,12.0,1,1,3,fit,25,25
145185,122025,ssvep,34,2,6.67,1,1,3,fit,25,25
145186,122026,ssvep,34,2,12.0,1,1,3,fit,25,25
145187,122027,ssvep,34,2,6.67,1,1,3,fit,25,25
145188,122028,ssvep,34,2,6.67,1,1,3,fit,25,25
145189,122029,ssvep,34,2,8.57,1,1,3,fit,25,25
145190,122030,ssvep,34,2,5.45,1,1,3,fit,25,25
145191,122031,ssvep,34,2,8.57,1,1,3,fit,25,25
145192,122032,ssvep,34,2,6.67,1,1,3,fit,25,25
145193,122033,ssvep,34,2,8.57,1,1,3,fit,25,25
145194,122034,ssvep,34,2,12.0,1,1,3,fit,25,25
145195,122035,ssvep,34,2,5.45,1,1,3,fit,25,25
145196,122036,ssvep,34,2,6.67,1,1,3,fit,25,25
145197,122037,ssvep,34,2,5.45,1,1,3,fit,25,25
145198,122038,ssvep,34,2,8.57,1,1,3,fit,25,25
145199,122039,ssvep,34,2,8.57,1,1,3,fit,25,25
145200,122040,ssvep,34,2,5.45,1,1,3,fit,25,25
145201,122041,ssvep,34,2,8.57,1,1,3,fit,25,25
145202,122042,ssvep,34,2,8.57,1,1,3,fit,25,25
145203,122043,ssvep,34,2,5.45,1,1,3,fit,25,25
145204,122044,ssvep,34,2,6.67,1,1,3,fit,25,25
145205,122045,ssvep,34,2,12.0,1,1,3,fit,25,25
145206,122046,ssvep,34,2,6.67,1,1,3,fit,25,25
145207,122047,ssvep,34,2,5.45,1,1,3,fit,25,25
145208,122048,ssvep,34,2,8.57,1,1,3,fit,25,25
145209,122049,ssvep,34,2,5.45,1,1,3,fit,25,25
145210,122050,ssvep,34,2,8.57,1,1,3,fit,25,25
145211,122051,ssvep,34,2,5.45,1,1,3,fit,25,25
145212,122052,ssvep,34,2,12.0,1,1,3,fit,25,25
145213,122053,ssvep,34,2,5.45,1,1,3,fit,25,25
145214,122054,ssvep,34,2,12.0,1,1,3,fit,25,25
145215,122055,ssvep,34,2,12.0,1,1,3,fit,25,25
145216,122056,ssvep,34,2,6.67,1,1,3,fit,25,25
145217,122057,ssvep,34,2,12.0,1,1,3,fit,25,25
145218,122058,ssvep,34,2,5.45,1,1,3,fit,25,25
145219,122059,ssvep,34,2,12.0,1,1,3,fit,25,25
145220,122060,ssvep,34,2,12.0,1,1,3,fit,25,25
145221,122061,ssvep,34,2,5.45,1,1,3,fit,25,25
145222,122062,ssvep,34,2,5.45,1,1,3,fit,25,25
145223,122063,ssvep,34,2,6.67,1,1,3,fit,25,25
145224,122064,ssvep,34,2,6.67,1,1,3,fit,25,25
145225,122065,ssvep,34,2,12.0,1,1,3,fit,25,25
145226,122066,ssvep,34,2,6.67,1,1,3,fit,25,25
145227,122067,ssvep,34,2,6.67,1,1,3,fit,25,25
145228,122068,ssvep,34,2,12.0,1,1,3,fit,25,25
145229,122069,ssvep,34,2,6.67,1,1,3,fit,25,25
145230,122070,ssvep,34,2,6.67,1,1,3,fit,25,25
145231,122071,ssvep,34,2,6.67,1,1,3,fit,25,25
145232,122072,ssvep,34,2,6.67,1,1,3,fit,25,25
145233,122073,ssvep,34,2,5.45,1,1,3,fit,25,25
145234,122074,ssvep,34,2,12.0,1,1,3,fit,25,25
145235,122075,ssvep,34,2,6.67,1,1,3,fit,25,25
145236,122076,ssvep,34,2,12.0,1,1,3,fit,25,25
145237,122077,ssvep,34,2,8.57,1,1,3,fit,25,25
145238,122078,ssvep,34,2,8.57,1,1,3,fit,25,25
145439,132879,ssvep,37,1,6.67,1,1,3,fit,25,25
145440,132880,ssvep,37,1,8.57,1,1,3,fit,25,25
145441,132881,ssvep,37,1,6.67,1,1,3,fit,25,25
145442,132882,ssvep,37,1,5.45,1,1,3,fit,25,25
145443,132883,ssvep,37,1,6.67,1,1,3,fit,25,25
145444,132884,ssvep,37,1,5.45,1,1,3,fit,25,25
145445,132885,ssvep,37,1,6.67,1,1,3,fit,25,25
145446,132886,ssvep,37,1,6.67,1,1,3,fit,25,25
145447,132887,ssvep,37,1,8.57,1,1,3,fit,25,25
145448,132888,ssvep,37,1,12.0,1,1,3,fit,25,25
145449,132889,ssvep,37,1,6.67,1,1,3,fit,25,25
145450,132890,ssvep,37,1,6.67,1,1,3,fit,25,25
145451,132891,ssvep,37,1,6.67,1,1,3,fit,25,25
145452,132892,ssvep,37,1,12.0,1,1,3,fit,25,25
145453,132893,ssvep,37,1,12.0,1,1,3,fit,25,25
145454,132894,ssvep,37,1,5.45,1,1,3,fit,25,25
145455,132895,ssvep,37,1,8.57,1,1,3,fit,25,25
145456,132896,ssvep,37,1,12.0,1,1,3,fit,25,25
145457,132897,ssvep,37,1,8.57,1,1,3,fit,25,25
145458,132898,ssvep,37,1,6.67,1,1,3,fit,25,25
145459,132899,ssvep,37,1,8.57,1,1,3,fit,25,25
145460,132900,ssvep,37,1,5.45,1,1,3,fit,25,25
145461,132901,ssvep,37,1,8.57,1,1,3,fit,25,25
145462,132902,ssvep,37,1,5.45,1,1,3,fit,25,25
145463,132903,ssvep,37,1,12.0,1,1,3,fit,25,25
145464,132904,ssvep,37,1,12.0,1,1,3,fit,25,25
145465,132905,ssvep,37,1,6.67,1,1,3,fit,25,25
145466,132906,ssvep,37,1,8.57,1,1,3,fit,25,25
145467,132907,ssvep,37,1,8.57,1,1,3,fit,25,25
145468,132908,ssvep,37,1,8.57,1,1,3,fit,25,25
145469,132909,ssvep,37,1,12.0,1,1,3,fit,25,25
145470,132910,ssvep,37,1,12.0,1,1,3,fit,25,25
145471,132911,ssvep,37,1,5.45,1,1,3,fit,25,25
145472,132912,ssvep,37,1,6.67,1,1,3,fit,25,25
145473,132913,ssvep,37,1,5.45,1,1,3,fit,25,25
145474,132914,ssvep,37,1,6.67,1,1,3,fit,25,25
145475,132915,ssvep,37,1,5.45,1,1,3,fit,25,25
145476,132916,ssvep,37,1,5.45,1,1,3,fit,25,25
145477,132917,ssvep,37,1,6.67,1,1,3,fit,25,25
145478,132918,ssvep,37,1,6.67,1,1,3,fit,25,25
145479,132919,ssvep,37,1,8.57,1,1,3,fit,25,25
145480,132920,ssvep,37,1,8.57,1,1,3,fit,25,25
145481,132921,ssvep,37,1,12.0,1,1,3,fit,25,25
145482,132922,ssvep,37,1,8.57,1,1,3,fit,25,25
145483,132923,ssvep,37,1,12.0,1,1,3,fit,25,25
145484,132924,ssvep,37,1,5.45,1,1,3,fit,25,25
145485,132925,ssvep,37,1,6.67,1,1,3,fit,25,25
145486,132926,ssvep,37,1,12.0,1,1,3,fit,25,25
145487,132927,ssvep,37,1,6.67,1,1,3,fit,25,25
145488,132928,ssvep,37,1,12.0,1,1,3,fit,25,25
145489,132929,ssvep,37,1,6.67,1,1,3,fit,25,25
145490,132930,ssvep,37,1,12.0,1,1,3,fit,25,25
145491,132931,ssvep,37,1,8.57,1,1,3,fit,25,25
145492,132932,ssvep,37,1,12.0,1,1,3,fit,25,25
145493,132933,ssvep,37,1,5.45,1,1,3,fit,25,25
145494,132934,ssvep,37,1,6.67,1,1,3,fit,25,25
145495,132935,ssvep,37,1,6.67,1,1,3,fit,25,25
145496,132936,ssvep,37,1,5.45,1,1,3,fit,25,25
145497,132937,ssvep,37,1,12.0,1,1,3,fit,25,25
145498,132938,ssvep,37,1,12.0,1,1,3,fit,25,25
145499,132939,ssvep,37,1,8.57,1,1,3,fit,25,25
145500,132940,ssvep,37,1,5.45,1,1,3,fit,25,25
145501,132941,ssvep,37,1,12.0,1,1,3,fit,25,25
145502,132942,ssvep,37,1,8.57,1,1,3,fit,25,25
145503,132943,ssvep,37,1,5.45,1,1,3,fit,25,25
145504,132944,ssvep,37,1,12.0,1,1,3,fit,25,25
145505,132945,ssvep,37,1,6.67,1,1,3,fit,25,25
145506,132946,ssvep,37,1,6.67,1,1,3,fit,25,25
145507,132947,ssvep,37,1,6.67,1,1,3,fit,25,25
145508,132948,ssvep,37,1,8.57,1,1,3,fit,25,25
145509,132949,ssvep,37,1,5.45,1,1,3,fit,25,25
145510,132950,ssvep,37,1,8.57,1,1,3,fit,25,25
145511,132951,ssvep,37,1,5.45,1,1,3,fit,25,25
145512,132952,ssvep,37,1,5.45,1,1,3,fit,25,25
145513,132953,ssvep,37,1,12.0,1,1,3,fit,25,25
145514,132954,ssvep,37,1,6.67,1,1,3,fit,25,25
145515,132955,ssvep,37,1,8.57,1,1,3,fit,25,25
145516,132956,ssvep,37,1,8.57,1,1,3,fit,25,25
145517,132957,ssvep,37,1,12.0,1,1,3,fit,25,25
145518,132958,ssvep,37,1,5.45,1,1,3,fit,25,25
145519,132959,ssvep,37,1,5.45,1,1,3,fit,25,25
145520,132960,ssvep,37,1,8.57,1,1,3,fit,25,25
145521,132961,ssvep,37,1,8.57,1,1,3,fit,25,25
145522,132962,ssvep,37,1,12.0,1,1,3,fit,25,25
145523,132963,ssvep,37,1,5.45,1,1,3,fit,25,25
145524,132964,ssvep,37,1,6.67,1,1,3,fit,25,25
145525,132965,ssvep,37,1,5.45,1,1,3,fit,25,25
145526,132966,ssvep,37,1,5.45,1,1,3,fit,25,25
145527,132967,ssvep,37,1,8.57,1,1,3,fit,25,25
145528,132968,ssvep,37,1,8.57,1,1,3,fit,25,25
145529,132969,ssvep,37,1,5.45,1,1,3,fit,25,25
145530,132970,ssvep,37,1,8.57,1,1,3,fit,25,25
145531,132971,ssvep,37,1,12.0,1,1,3,fit,25,25
145532,132972,ssvep,37,1,12.0,1,1,3,fit,25,25
145533,132973,ssvep,37,1,5.45,1,1,3,fit,25,25
145534,132974,ssvep,37,1,8.57,1,1,3,fit,25,25
145535,132975,ssvep,37,1,12.0,1,1,3,fit,25,25
145536,132976,ssvep,37,1,12.0,1,1,3,fit,25,25
145537,132977,ssvep,37,1,5.45,1,1,3,fit,25,25
145538,132978,ssvep,37,1,6.67,1,1,3,fit,25,25
145539,135059,ssvep,37,2,12.0,1,1,3,fit,25,25
145540,135060,ssvep,37,2,6.67,1,1,3,fit,25,25
145541,135061,ssvep,37,2,6.67,1,1,3,fit,25,25
145542,135062,ssvep,37,2,5.45,1,1,3,fit,25,25
145543,135063,ssvep,37,2,6.67,1,1,3,fit,25,25
145544,135064,ssvep,37,2,12.0,1,1,3,fit,25,25
145545,135065,ssvep,37,2,8.57,1,1,3,fit,25,25
145546,135066,ssvep,37,2,8.57,1,1,3,fit,25,25
145547,135067,ssvep,37,2,8.57,1,1,3,fit,25,25
145548,135068,ssvep,37,2,5.45,1,1,3,fit,25,25
145549,135069,ssvep,37,2,12.0,1,1,3,fit,25,25
145550,135070,ssvep,37,2,12.0,1,1,3,fit,25,25
145551,135071,ssvep,37,2,5.45,1,1,3,fit,25,25
145552,135072,ssvep,37,2,12.0,1,1,3,fit,25,25
145553,135073,ssvep,37,2,12.0,1,1,3,fit,25,25
145554,135074,ssvep,37,2,6.67,1,1,3,fit,25,25
145555,135075,ssvep,37,2,8.57,1,1,3,fit,25,25
145556,135076,ssvep,37,2,6.67,1,1,3,fit,25,25
145557,135077,ssvep,37,2,6.67,1,1,3,fit,25,25
145558,135078,ssvep,37,2,12.0,1,1,3,fit,25,25
145559,135079,ssvep,37,2,5.45,1,1,3,fit,25,25
145560,135080,ssvep,37,2,5.45,1,1,3,fit,25,25
145561,135081,ssvep,37,2,8.57,1,1,3,fit,25,25
145562,135082,ssvep,37,2,8.57,1,1,3,fit,25,25
145563,135083,ssvep,37,2,8.57,1,1,3,fit,25,25
145564,135084,ssvep,37,2,5.45,1,1,3,fit,25,25
145565,135085,ssvep,37,2,5.45,1,1,3,fit,25,25
145566,135086,ssvep,37,2,6.67,1,1,3,fit,25,25
145567,135087,ssvep,37,2,12.0,1,1,3,fit,25,25
145568,135088,ssvep,37,2,6.67,1,1,3,fit,25,25
145569,135089,ssvep,37,2,6.67,1,1,3,fit,25,25
145570,135090,ssvep,37,2,8.57,1,1,3,fit,25,25
145571,135091,ssvep,37,2,5.45,1,1,3,fit,25,25
145572,135092,ssvep,37,2,12.0,1,1,3,fit,25,25
145573,135093,ssvep,37,2,8.57,1,1,3,fit,25,25
145574,135094,ssvep,37,2,12.0,1,1,3,fit,25,25
145575,135095,ssvep,37,2,5.45,1,1,3,fit,25,25
145576,135096,ssvep,37,2,12.0,1,1,3,fit,25,25
145577,135097,ssvep,37,2,8.57,1,1,3,fit,25,25
