C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.028088653460144997,7.015963632284183e-08,8.483804663228511e-07,-8.847564458847046e-08,0.6990091800689697,7.1238555908203125,7.32165002822876,9.599772453308105,-3.6196510791778564,0.6942303776741028,6.616912364959717,6.781200885772705,7.462149143218994,-3.7738354206085205,1.0,13.740765571594238,10.502951622009277,-7.393487453460693,0.039343785494565964,2.402036081150527e-08,7.130855124160007e-07,-4.229756545015562e-09,0.29210755228996277,0.07982244342565536,0.6340173482894897,1.002010703086853,-0.041502680629491806,0.7595455646514893,0.8272455334663391,1.08106529712677,1.1769222021102905,-0.4188661277294159,1.0,0.9070679545402527,1.1319432258605957,-0.4603687822818756,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.009062345139682293,1.8936892942633676e-08,9.233625064553053e-07,3.383805236012449e-08,0.7588457465171814,8.468000411987305,7.938194751739502,9.515378952026367,-5.2371673583984375,0.6590232849121094,7.312892913818359,7.433887481689453,8.119757652282715,-4.049861431121826,1.0,15.78089427947998,11.541455268859863,-9.287029266357422,0.045781079679727554,-7.737738627611179e-08,7.585552452837874e-07,2.87157799760962e-08,0.43746861815452576,0.006315613631159067,0.6696673035621643,0.9804900288581848,0.10181545466184616,0.6908133029937744,0.869436502456665,1.0103334188461304,1.102490782737732,-0.39521852135658264,1.0,0.8757520318031311,1.1052393913269043,-0.2934030592441559,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11100711673498154,1.4419977389934502e-07,9.485186183155747e-07,-1.428027900374218e-07,0.6303607821464539,5.7313103675842285,7.580030918121338,9.983919143676758,-3.25911021232605,0.6961617469787598,7.3368144035339355,8.166379928588867,8.989326477050781,-3.349027633666992,1.0,13.06812572479248,10.26358413696289,-6.608137607574463,-0.09616652131080627,2.5494955480098724e-08,6.921682711436006e-07,-4.899144911973963e-08,0.47355496883392334,0.1382184773683548,0.586536169052124,0.8452571034431458,-0.16389653086662292,0.7197747230529785,0.7385924458503723,0.7905972599983215,0.8701682090759277,-0.48797035217285156,1.0,0.8768110275268555,0.9292321801185608,-0.6518669724464417,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.09120786935091019,-1.0865429800333004e-07,1.0186513463850133e-06,1.5863527380588494e-07,0.8145146369934082,8.539369583129883,7.201145172119141,8.675070762634277,-5.597658634185791,0.7884173393249512,8.245454788208008,7.256023406982422,7.89749002456665,-4.2388014793396,1.0,16.78482437133789,12.155665397644043,-9.83646011352539,0.021016480401158333,-2.5103022949224396e-07,7.784153126522142e-07,2.2786359465953865e-07,0.4200131893157959,-0.09038165211677551,0.37570035457611084,0.5746477246284485,0.19867569208145142,0.6950428485870361,0.5516377091407776,0.532341480255127,0.583484411239624,-0.30142125487327576,1.0,0.4612557888031006,0.5817448496818542,-0.10274531692266464,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07554978132247925,-1.8316011107799568e-07,1.0199368034591316e-06,2.1855036891338386e-07,0.8528986573219299,8.787986755371094,7.064116954803467,8.287708282470703,-5.779777526855469,0.8243286609649658,8.558636665344238,7.338855743408203,7.926126003265381,-4.701083660125732,1.0,17.346622467041016,12.403609275817871,-10.48086166381836,-0.03672324866056442,-2.4330802261829376e-08,8.196987550945778e-07,-1.9208528101444244e-08,0.37134695053100586,-0.12127664685249329,0.3621889054775238,0.5430201292037964,0.21369637548923492,0.7503219246864319,0.5116146206855774,0.4837922155857086,0.5277438759803772,-0.24031277000904083,1.0,0.3903379440307617,0.5363608598709106,-0.026616401970386505,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05199494957923889,-6.364037830053348e-08,1.065363335328584e-06,-2.266218324109559e-08,0.4885440766811371,5.321691513061523,8.515521049499512,11.924555778503418,-2.04069447517395,0.42667654156684875,6.176077365875244,8.092764854431152,8.907113075256348,-4.0921807289123535,1.0,11.497769355773926,9.022530555725098,-6.132874965667725,0.0863286554813385,7.390432443799e-08,6.07592312462657e-07,-8.337277535019894e-08,0.3175324499607086,0.09639368206262589,0.6181663870811462,0.9996976256370544,-0.039576467126607895,0.7937857508659363,0.8152432441711426,1.059075117111206,1.1750048398971558,-0.4529958665370941,1.0,0.911637008190155,1.17598295211792,-0.4925724267959595,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.011723943054676056,2.266218324109559e-08,1.0482045809112606e-06,1.0880952316938419e-07,0.4516882002353668,4.331035137176514,7.354878902435303,10.72353458404541,-1.8349404335021973,0.5702728629112244,6.327732086181641,8.284769058227539,9.128177642822266,-3.651642084121704,1.0,10.658767700195312,9.0454740524292,-5.486582279205322,-0.04988018795847893,-6.115684669794064e-08,6.5574823793213e-07,1.4652808033588371e-07,0.4097203314304352,0.12065005302429199,0.6383801698684692,1.000740647315979,-0.12316121906042099,0.829144299030304,1.0288606882095337,1.1577339172363281,1.277738094329834,-0.5686318278312683,1.0,1.1495106220245361,1.3665924072265625,-0.6917927861213684,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.014235533773899078,-1.2417634698280722e-09,1.0757265727079357e-06,8.940696716308594e-08,0.6540107727050781,6.692708492279053,6.780190944671631,8.7566556930542,-4.06588888168335,0.7491810917854309,7.855180263519287,7.554514408111572,8.268322944641113,-3.9999096393585205,1.0,14.547886848449707,10.780386924743652,-8.06579875946045,-0.053238291293382645,-2.6659108698368073e-08,7.806518169672927e-07,4.4587068259716034e-08,0.34998854994773865,-0.01663300395011902,0.676984965801239,1.1067242622375488,0.13552482426166534,0.8066577911376953,1.3060864210128784,1.282096266746521,1.4049583673477173,-0.8022264838218689,1.0,1.2894532680511475,1.3551430702209473,-0.6667015552520752,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,35,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04479818418622017,-1.0710209608078003e-07,8.940107818489196e-07,8.475035429000854e-08,0.5837388634681702,5.615289211273193,6.822630405426025,9.625259399414062,-3.5853259563446045,0.6163055300712585,6.543632984161377,6.9753804206848145,7.745774745941162,-3.301518678665161,1.0,12.158921241760254,9.204304695129395,-6.886844635009766,0.010463088750839233,1.1893765616832752e-07,7.068961167533416e-07,-7.497146725654602e-08,0.405929297208786,0.18007080256938934,0.7489991188049316,1.1896392107009888,-0.0018100166926160455,0.8128142952919006,1.1544493436813354,1.2972830533981323,1.4234566688537598,-0.6290590167045593,1.0,1.3345203399658203,1.4862656593322754,-0.6308690905570984,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,35,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02622222900390625,1.0213503998102169e-07,9.312081488133117e-07,-1.9247332616600943e-08,0.7009058594703674,7.212806701660156,7.437014102935791,10.250548362731934,-4.078399658203125,0.591322124004364,5.6567559242248535,6.570507049560547,7.3345160484313965,-3.3176028728485107,1.0,12.869563102722168,9.78515625,-7.396001815795898,0.010413619689643383,3.816482418983469e-08,6.684118147859408e-07,-2.0712225268226803e-09,0.25144967436790466,-0.10749572515487671,0.5837464332580566,0.9871783256530762,0.09619909524917603,0.8659524917602539,1.0613195896148682,1.2542811632156372,1.3855085372924805,-0.5589919090270996,1.0,0.9538238644599915,1.2738041877746582,-0.4627927541732788,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.011919626034796238,3.228585043757448e-08,9.265281732950825e-07,-1.8316010041985464e-08,0.7287519574165344,7.972120761871338,7.538011074066162,9.41543197631836,-4.603644847869873,0.6606585383415222,7.232379913330078,7.0529608726501465,7.653994083404541,-4.289785385131836,1.0,15.204501152038574,11.2024507522583,-8.89342975616455,0.0652468279004097,9.87978054922678e-08,7.385260119008308e-07,-1.1773469310583096e-07,0.25500842928886414,-0.11929035186767578,0.6146387457847595,0.8930516839027405,0.1519206166267395,0.7763895988464355,1.074377417564392,1.0258930921554565,1.1220945119857788,-0.7575401663780212,1.0,0.9550871253013611,1.0268086194992065,-0.6056196093559265,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06558067351579666,7.947286206899662e-08,9.171652095574245e-07,-6.643434602437992e-08,0.8019624352455139,9.52198314666748,7.99908447265625,9.627193450927734,-5.765256881713867,0.6520075798034668,6.480096817016602,6.4440178871154785,7.065097808837891,-3.822239875793457,1.0,16.0020809173584,11.556689262390137,-9.587496757507324,-0.05730148032307625,-1.6686195758452982e-09,6.945579116290901e-07,5.122274160385132e-09,0.2997022569179535,-0.13859400153160095,0.4674687385559082,0.7142347693443298,0.18390341103076935,0.8144778609275818,0.843874454498291,0.882426917552948,0.9632566571235657,-0.5001194477081299,1.0,0.7052804827690125,0.8969664573669434,-0.31621596217155457,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0062699890695512295,-7.419536274255734e-08,9.043105251294037e-07,1.2728075660106697e-07,0.8267467617988586,9.230575561523438,8.006526947021484,9.696076393127441,-5.541807651519775,0.6660822033882141,5.46543550491333,6.391935348510742,7.101711750030518,-2.449652910232544,1.0,14.696011543273926,11.205208778381348,-7.99146032333374,-0.03173001483082771,-9.002785184009099e-09,7.067062028909277e-07,2.5921812252249765e-08,0.23679281771183014,-0.18801891803741455,0.5281246304512024,0.7855608463287354,0.2279789000749588,0.7192096710205078,0.7976253032684326,0.9029409289360046,0.9902384877204895,-0.2801263630390167,1.0,0.6096064448356628,0.8601927757263184,-0.05214744806289673,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.13512468338012695,-1.514951435410694e-07,9.849745765677653e-07,1.4621764421463013e-07,0.8468464016914368,9.990641593933105,7.99666166305542,9.356232643127441,-6.663552761077881,0.7724917531013489,7.260236740112305,6.569908142089844,7.121349811553955,-3.9188804626464844,1.0,17.250877380371094,12.325584411621094,-10.582432746887207,-0.06000800058245659,-1.3081201188924751e-07,7.617665573889099e-07,9.802170097827911e-08,0.26714423298835754,-0.08098605275154114,0.2597498893737793,0.3906649351119995,0.14038945734500885,0.6805545687675476,0.28347089886665344,0.33000192046165466,0.3623996675014496,-0.14867918193340302,1.0,0.20248472690582275,0.34076428413391113,-0.008289613761007786,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.025859015062451363,-3.663202008397093e-08,9.310292625741567e-07,-4.873921355397215e-08,0.8641501069068909,9.552665710449219,7.505467891693115,8.724534034729004,-6.751161098480225,0.8130975365638733,7.735783100128174,6.938215732574463,7.515985012054443,-3.783787488937378,1.0,17.288450241088867,12.332924842834473,-10.534947395324707,0.02556184120476246,4.819594323635101e-08,8.054612976593489e-07,-4.2763229401998615e-08,0.36575213074684143,-0.08856085687875748,0.2881307303905487,0.42142972350120544,0.18762387335300446,0.6581733822822571,0.30798497796058655,0.32590243220329285,0.3562500476837158,-0.16798000037670135,1.0,0.21942420303821564,0.37339261174201965,0.019643845036625862,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.024127019569277763,4.3461718668424965e-09,1.061488205778005e-06,1.0089328128515263e-07,0.888258159160614,9.560681343078613,7.6235198974609375,8.675013542175293,-6.0864715576171875,0.7992174625396729,7.771553039550781,6.668492794036865,7.207960605621338,-4.477794647216797,1.0,17.332233428955078,12.392073631286621,-10.564266204833984,-0.030979901552200317,-2.5456150964942026e-08,8.638077702016744e-07,3.7834979593753815e-09,0.37049922347068787,-0.17012299597263336,0.47318515181541443,0.6819567084312439,0.2636179029941559,0.7057004570960999,0.6799638867378235,0.7050402760505676,0.7696690559387207,-0.46578383445739746,1.0,0.5098409056663513,0.7446051239967346,-0.20216591656208038,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.13583217561244965,-1.8005569302204094e-07,9.859425063041272e-07,-8.350858848871212e-08,0.8604645729064941,9.820127487182617,7.954269886016846,9.287184715270996,-6.339443206787109,0.7511890530586243,7.151546478271484,6.495275974273682,7.078614711761475,-4.146937847137451,1.0,16.9716739654541,12.1168794631958,-10.486381530761719,0.005094707012176514,2.572002415490715e-07,7.79012054863415e-07,-2.965486203265755e-07,0.36149296164512634,-0.043134551495313644,0.47870108485221863,0.6993532776832581,0.08639661222696304,0.7557873725891113,0.604878306388855,0.7887334823608398,0.8629903793334961,-0.2849024534225464,1.0,0.5617440342903137,0.8334633708000183,-0.19850611686706543,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03788330778479576,-7.404014468193054e-08,9.516917884866416e-07,5.8052439300126935e-08,0.6803054213523865,7.99835205078125,7.996217250823975,10.642970085144043,-5.668262481689453,0.48064467310905457,4.520880222320557,6.501347064971924,7.279887676239014,-1.2157341241836548,1.0,12.519232749938965,9.579590797424316,-6.883996486663818,-0.04254375025629997,-1.3853423297405243e-07,7.354439617301978e-07,9.623666841207523e-08,0.2815433740615845,0.075239397585392,0.8418369293212891,1.3472285270690918,-0.0031599514186382294,0.8477363586425781,1.3937673568725586,1.6264910697937012,1.7715092897415161,-0.8563585877418518,1.0,1.4690065383911133,1.6379295587539673,-0.8595184683799744,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.02734878845512867,-9.313225746154785e-08,9.912749874274596e-07,5.5568914802961444e-08,0.75677889585495,7.641856670379639,6.75677490234375,8.706210136413574,-4.930904865264893,0.7636168599128723,7.29480504989624,7.038446426391602,7.780757904052734,-3.7863922119140625,1.0,14.936661720275879,10.893132209777832,-8.717297554016113,0.012565444223582745,-8.230563253164291e-08,8.66400739596429e-07,1.1626010376630802e-07,0.3514193594455719,-0.10309053212404251,0.8287484049797058,1.2135672569274902,0.27063068747520447,0.7836878895759583,1.358811855316162,1.2999147176742554,1.4259837865829468,-0.7869020104408264,1.0,1.2557212114334106,1.3761042356491089,-0.5162712931632996,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.006666857749223709,5.1533181277818585e-08,9.891128911476699e-07,-2.204130034044738e-08,0.7389127612113953,9.035652160644531,8.279845237731934,10.454850196838379,-5.124789714813232,0.6528332829475403,6.133906841278076,7.048847675323486,7.747464656829834,-3.7809898853302,1.0,15.16955852508545,11.126734733581543,-8.905779838562012,0.01953793130815029,1.3329554349184036e-08,7.111357263056561e-07,1.4745940468685603e-08,0.3040688931941986,-0.015559100545942783,0.5096114277839661,0.7970142364501953,-0.0008489452302455902,0.7691752910614014,0.6460503935813904,0.8511164784431458,0.9391523003578186,-0.3863171637058258,1.0,0.630491316318512,0.8854494690895081,-0.3871661126613617,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,46,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.039201829582452774,-8.319815236745853e-08,9.314794624515343e-07,-7.698933046640377e-08,0.6759953498840332,7.526035308837891,7.351124286651611,9.4371976852417,-4.171755313873291,0.7114308476448059,7.602602005004883,7.719964504241943,8.446157455444336,-3.9693920612335205,1.0,15.12863826751709,11.157200813293457,-8.14114761352539,-0.012113434262573719,2.9297856585230875e-08,8.083454758889275e-07,-3.116049995810499e-08,0.2655683755874634,-0.13945873081684113,0.5089166760444641,0.7869474291801453,0.16343460977077484,0.7725615501403809,0.6344406008720398,0.7753495573997498,0.8514483571052551,-0.4733941853046417,1.0,0.4949818551540375,0.7669534087181091,-0.30995965003967285,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,46,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.060497816652059555,9.064873296438236e-08,1.073333351087058e-06,-6.146728992462158e-08,0.8519318699836731,8.955814361572266,7.393514633178711,8.769028663635254,-5.114306926727295,0.7926437258720398,8.028692245483398,6.9522881507873535,7.545312404632568,-5.124986171722412,1.0,16.984506607055664,12.180268287658691,-10.239293098449707,0.03867138922214508,-6.13896773415945e-08,7.437686804223631e-07,1.1199153959751129e-07,0.3820641338825226,-0.08492452651262283,0.5342696309089661,0.7700549960136414,0.06954929977655411,0.7234256863594055,0.6508960127830505,0.7357112765312195,0.8012347221374512,-0.33904099464416504,1.0,0.5659714341163635,0.8279118537902832,-0.269491583108902,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.13885296881198883,-2.4152299715751724e-07,9.081870189220353e-07,2.256904991781994e-07,0.8224460482597351,8.442748069763184,7.012753963470459,8.249570846557617,-5.840399265289307,0.8164589405059814,8.641562461853027,7.365562438964844,8.030356407165527,-4.536533832550049,1.0,17.084306716918945,12.200035095214844,-10.376933097839355,-0.03773878514766693,-2.739640478921501e-07,8.052552402659785e-07,1.8502275622722664e-07,0.3449419438838959,-0.09599434584379196,0.39243245124816895,0.5912832617759705,0.23466067016124725,0.7317389845848083,0.5661370158195496,0.591342568397522,0.6472046971321106,-0.2904506325721741,1.0,0.4701423645019531,0.6087647676467896,-0.05578979477286339,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.01101982593536377,-5.74315599521924e-08,9.472100828133989e-07,-3.4458935260772705e-08,0.8523468375205994,9.282817840576172,7.647302150726318,8.698674201965332,-5.715203762054443,0.7698368430137634,8.218822479248047,7.176077365875244,7.763551235198975,-5.016808032989502,1.0,17.50164031982422,12.489977836608887,-10.732010841369629,-0.08165290951728821,-6.162250798524838e-08,8.066099326242693e-07,8.203399914918919e-08,0.4718261957168579,-0.1609574556350708,0.42014941573143005,0.5810343623161316,0.2195955514907837,0.7400493621826172,0.5509080290794373,0.6102383732795715,0.67038893699646,-0.33532872796058655,1.0,0.3899504244327545,0.6479068398475647,-0.11573309451341629,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05425558611750603,-1.5863527380588494e-07,1.0038188520411495e-06,1.6763806343078613e-08,0.7023307681083679,7.068930149078369,7.210745334625244,9.494651794433594,-3.133228063583374,0.7045121788978577,7.540865421295166,7.2852091789245605,8.011242866516113,-5.402526378631592,1.0,14.609795570373535,10.7783203125,-8.535754203796387,-0.02758520096540451,-1.43578899880481e-08,7.456262096638966e-07,3.3760443329811096e-08,0.3992716372013092,-0.004375720862299204,0.43023228645324707,0.652252733707428,-0.000909663736820221,0.7785444259643555,0.5944433808326721,0.6776928901672363,0.7433426976203918,-0.28443077206611633,1.0,0.5900676846504211,0.7328726649284363,-0.28534042835235596,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05618678405880928,-1.7695128917694092e-07,9.769377129487111e-07,9.359791874885559e-08,0.7340490818023682,6.9451727867126465,6.5163726806640625,7.8920111656188965,-4.422407627105713,0.8081929087638855,9.239490509033203,8.127434730529785,8.8434476852417,-4.661361217498779,1.0,16.184663772583008,11.750526428222656,-9.083768844604492,-0.03716917708516121,4.315127810627928e-08,7.909623604973604e-07,-6.461050361394882e-08,0.44215521216392517,0.028188413009047508,0.6238047480583191,0.955324649810791,0.19299860298633575,0.7773814797401428,0.8725989460945129,0.9374606013298035,1.0223575830459595,-0.21769781410694122,1.0,0.9007875323295593,1.081856369972229,-0.024699268862605095,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.018123136833310127,-8.07146260939362e-09,9.421369213669095e-07,-3.8494665233201886e-08,0.7074099183082581,6.527202606201172,7.040720462799072,9.660953521728516,-4.138114929199219,0.6839638352394104,6.561954498291016,7.170787811279297,7.938762187957764,-2.5797040462493896,1.0,13.089157104492188,10.242767333984375,-6.7178192138671875,0.02856484055519104,3.950360039084444e-08,7.766229828121141e-07,-4.0279701352119446e-08,0.2788598835468292,-0.15723837912082672,0.6722245812416077,0.9977520108222961,0.18247948586940765,0.7927834987640381,1.1418249607086182,1.1037479639053345,1.202449917793274,-0.44144177436828613,1.0,0.9845866560935974,1.0840224027633667,-0.2589623034000397,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
