frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4319,148058,mi,4,2,right_hand,0,0,0,fit,50,32
4321,148060,mi,4,2,left_hand,0,0,0,fit,50,32
4322,148061,mi,4,2,right_hand,0,0,0,fit,50,32
4323,148062,mi,4,2,right_hand,0,0,0,fit,50,32
4326,148065,mi,4,2,right_hand,0,0,0,fit,50,32
4327,148066,mi,4,2,left_hand,0,0,0,fit,50,32
4329,148068,mi,4,2,right_hand,0,0,0,fit,50,32
4330,148069,mi,4,2,left_hand,0,0,0,fit,50,32
4331,148070,mi,4,2,right_hand,0,0,0,fit,50,32
4332,148071,mi,4,2,left_hand,0,0,0,fit,50,32
4334,148073,mi,4,2,right_hand,0,0,0,fit,50,32
4335,148074,mi,4,2,left_hand,0,0,0,fit,50,32
4336,148075,mi,4,2,left_hand,0,0,0,fit,50,32
4337,148076,mi,4,2,right_hand,0,0,0,fit,50,32
4339,148078,mi,4,2,left_hand,0,0,0,fit,50,32
4340,148079,mi,4,2,left_hand,0,0,0,fit,50,32
4341,148080,mi,4,2,left_hand,0,0,0,fit,50,32
4343,148082,mi,4,2,left_hand,0,0,0,fit,50,32
4344,148083,mi,4,2,right_hand,0,0,0,fit,50,32
4346,148085,mi,4,2,left_hand,0,0,0,fit,50,32
4348,148087,mi,4,2,right_hand,0,0,0,fit,50,32
4350,148089,mi,4,2,left_hand,0,0,0,fit,50,32
4351,148090,mi,4,2,left_hand,0,0,0,fit,50,32
4352,148091,mi,4,2,left_hand,0,0,0,fit,50,32
4353,148092,mi,4,2,right_hand,0,0,0,fit,50,32
4354,148093,mi,4,2,left_hand,0,0,0,fit,50,32
4355,148094,mi,4,2,left_hand,0,0,0,fit,50,32
4357,148096,mi,4,2,right_hand,0,0,0,fit,50,32
4359,148098,mi,4,2,left_hand,0,0,0,fit,50,32
4360,148099,mi,4,2,right_hand,0,0,0,fit,50,32
4361,148100,mi,4,2,right_hand,0,0,0,fit,50,32
4363,148102,mi,4,2,right_hand,0,0,0,fit,50,32
4364,148103,mi,4,2,right_hand,0,0,0,fit,50,32
4366,148105,mi,4,2,right_hand,0,0,0,fit,50,32
4367,148106,mi,4,2,left_hand,0,0,0,fit,50,32
4370,148109,mi,4,2,left_hand,0,0,0,fit,50,32
4373,148112,mi,4,2,right_hand,0,0,0,fit,50,32
4377,148116,mi,4,2,left_hand,0,0,0,fit,50,32
4378,148117,mi,4,2,right_hand,0,0,0,fit,50,32
4379,148118,mi,4,2,right_hand,0,0,0,fit,50,32
4382,148121,mi,4,2,right_hand,0,0,0,fit,50,32
4383,148122,mi,4,2,right_hand,0,0,0,fit,50,32
4384,148123,mi,4,2,left_hand,0,0,0,fit,50,32
4385,148124,mi,4,2,right_hand,0,0,0,fit,50,32
4386,148125,mi,4,2,left_hand,0,0,0,fit,50,32
4387,148126,mi,4,2,right_hand,0,0,0,fit,50,32
4388,148127,mi,4,2,right_hand,0,0,0,fit,50,32
4389,148128,mi,4,2,right_hand,0,0,0,fit,50,32
4390,148129,mi,4,2,right_hand,0,0,0,fit,50,32
4392,148131,mi,4,2,left_hand,0,0,0,fit,50,32
4393,148132,mi,4,2,right_hand,0,0,0,fit,50,32
4397,148136,mi,4,2,left_hand,0,0,0,fit,50,32
4405,154584,mi,41,1,right_hand,0,0,0,fit,50,32
4408,154587,mi,41,1,left_hand,0,0,0,fit,50,32
4409,154588,mi,41,1,left_hand,0,0,0,fit,50,32
4411,154590,mi,41,1,right_hand,0,0,0,fit,50,32
4412,154591,mi,41,1,left_hand,0,0,0,fit,50,32
4413,154592,mi,41,1,left_hand,0,0,0,fit,50,32
4414,154593,mi,41,1,right_hand,0,0,0,fit,50,32
4415,154594,mi,41,1,left_hand,0,0,0,fit,50,32
4418,154597,mi,41,1,left_hand,0,0,0,fit,50,32
4419,154598,mi,41,1,right_hand,0,0,0,fit,50,32
4420,154599,mi,41,1,left_hand,0,0,0,fit,50,32
4421,154600,mi,41,1,right_hand,0,0,0,fit,50,32
4422,154601,mi,41,1,right_hand,0,0,0,fit,50,32
4426,154605,mi,41,1,left_hand,0,0,0,fit,50,32
4428,154607,mi,41,1,right_hand,0,0,0,fit,50,32
4429,154608,mi,41,1,left_hand,0,0,0,fit,50,32
4432,154611,mi,41,1,right_hand,0,0,0,fit,50,32
4434,154613,mi,41,1,left_hand,0,0,0,fit,50,32
4435,154614,mi,41,1,right_hand,0,0,0,fit,50,32
4436,154615,mi,41,1,left_hand,0,0,0,fit,50,32
4437,154616,mi,41,1,left_hand,0,0,0,fit,50,32
4438,154617,mi,41,1,left_hand,0,0,0,fit,50,32
4439,154618,mi,41,1,left_hand,0,0,0,fit,50,32
4440,154619,mi,41,1,right_hand,0,0,0,fit,50,32
4441,154620,mi,41,1,right_hand,0,0,0,fit,50,32
4442,154621,mi,41,1,left_hand,0,0,0,fit,50,32
4443,154622,mi,41,1,right_hand,0,0,0,fit,50,32
4444,154623,mi,41,1,left_hand,0,0,0,fit,50,32
4445,154624,mi,41,1,left_hand,0,0,0,fit,50,32
4447,154626,mi,41,1,right_hand,0,0,0,fit,50,32
4449,154628,mi,41,1,left_hand,0,0,0,fit,50,32
4450,154629,mi,41,1,left_hand,0,0,0,fit,50,32
4451,154630,mi,41,1,left_hand,0,0,0,fit,50,32
4453,154632,mi,41,1,left_hand,0,0,0,fit,50,32
4456,154635,mi,41,1,right_hand,0,0,0,fit,50,32
4459,154638,mi,41,1,right_hand,0,0,0,fit,50,32
4460,154639,mi,41,1,right_hand,0,0,0,fit,50,32
4463,154642,mi,41,1,right_hand,0,0,0,fit,50,32
4465,154644,mi,41,1,right_hand,0,0,0,fit,50,32
4466,154645,mi,41,1,left_hand,0,0,0,fit,50,32
4467,154646,mi,41,1,right_hand,0,0,0,fit,50,32
4468,154647,mi,41,1,left_hand,0,0,0,fit,50,32
4469,154648,mi,41,1,right_hand,0,0,0,fit,50,32
4470,154649,mi,41,1,left_hand,0,0,0,fit,50,32
4471,154650,mi,41,1,right_hand,0,0,0,fit,50,32
4472,154651,mi,41,1,right_hand,0,0,0,fit,50,32
4473,154652,mi,41,1,right_hand,0,0,0,fit,50,32
4474,154653,mi,41,1,left_hand,0,0,0,fit,50,32
4476,154655,mi,41,1,left_hand,0,0,0,fit,50,32
4477,154656,mi,41,1,left_hand,0,0,0,fit,50,32
4481,154660,mi,41,1,right_hand,0,0,0,fit,50,32
4482,154661,mi,41,1,left_hand,0,0,0,fit,50,32
4483,154662,mi,41,1,right_hand,0,0,0,fit,50,32
4487,154666,mi,41,1,right_hand,0,0,0,fit,50,32
4489,154668,mi,41,1,right_hand,0,0,0,fit,50,32
4490,154669,mi,41,1,right_hand,0,0,0,fit,50,32
4491,154670,mi,41,1,right_hand,0,0,0,fit,50,32
4492,154671,mi,41,1,left_hand,0,0,0,fit,50,32
4493,154672,mi,41,1,right_hand,0,0,0,fit,50,32
4494,154673,mi,41,1,left_hand,0,0,0,fit,50,32
4495,154674,mi,41,1,left_hand,0,0,0,fit,50,32
4496,154675,mi,41,1,right_hand,0,0,0,fit,50,32
4497,154676,mi,41,1,left_hand,0,0,0,fit,50,32
4498,154677,mi,41,1,right_hand,0,0,0,fit,50,32
4500,156759,mi,41,2,left_hand,0,0,0,fit,50,32
4501,156760,mi,41,2,right_hand,0,0,0,fit,50,32
4502,156761,mi,41,2,left_hand,0,0,0,fit,50,32
4503,156762,mi,41,2,left_hand,0,0,0,fit,50,32
4505,156764,mi,41,2,right_hand,0,0,0,fit,50,32
4506,156765,mi,41,2,left_hand,0,0,0,fit,50,32
4508,156767,mi,41,2,left_hand,0,0,0,fit,50,32
4509,156768,mi,41,2,left_hand,0,0,0,fit,50,32
4510,156769,mi,41,2,right_hand,0,0,0,fit,50,32
4514,156773,mi,41,2,right_hand,0,0,0,fit,50,32
4516,156775,mi,41,2,left_hand,0,0,0,fit,50,32
4519,156778,mi,41,2,right_hand,0,0,0,fit,50,32
4521,156780,mi,41,2,left_hand,0,0,0,fit,50,32
4524,156783,mi,41,2,right_hand,0,0,0,fit,50,32
4525,156784,mi,41,2,left_hand,0,0,0,fit,50,32
4526,156785,mi,41,2,right_hand,0,0,0,fit,50,32
4527,156786,mi,41,2,left_hand,0,0,0,fit,50,32
4528,156787,mi,41,2,left_hand,0,0,0,fit,50,32
4529,156788,mi,41,2,right_hand,0,0,0,fit,50,32
4530,156789,mi,41,2,left_hand,0,0,0,fit,50,32
4531,156790,mi,41,2,right_hand,0,0,0,fit,50,32
4532,156791,mi,41,2,left_hand,0,0,0,fit,50,32
4534,156793,mi,41,2,right_hand,0,0,0,fit,50,32
4538,156797,mi,41,2,left_hand,0,0,0,fit,50,32
4539,156798,mi,41,2,left_hand,0,0,0,fit,50,32
4540,156799,mi,41,2,left_hand,0,0,0,fit,50,32
4541,156800,mi,41,2,left_hand,0,0,0,fit,50,32
4543,156802,mi,41,2,left_hand,0,0,0,fit,50,32
4544,156803,mi,41,2,right_hand,0,0,0,fit,50,32
4545,156804,mi,41,2,left_hand,0,0,0,fit,50,32
4547,156806,mi,41,2,left_hand,0,0,0,fit,50,32
4548,156807,mi,41,2,right_hand,0,0,0,fit,50,32
4551,156810,mi,41,2,left_hand,0,0,0,fit,50,32
4552,156811,mi,41,2,left_hand,0,0,0,fit,50,32
4553,156812,mi,41,2,right_hand,0,0,0,fit,50,32
4554,156813,mi,41,2,left_hand,0,0,0,fit,50,32
4555,156814,mi,41,2,left_hand,0,0,0,fit,50,32
4556,156815,mi,41,2,right_hand,0,0,0,fit,50,32
4561,156820,mi,41,2,right_hand,0,0,0,fit,50,32
4562,156821,mi,41,2,left_hand,0,0,0,fit,50,32
4563,156822,mi,41,2,right_hand,0,0,0,fit,50,32
4565,156824,mi,41,2,right_hand,0,0,0,fit,50,32
4566,156825,mi,41,2,right_hand,0,0,0,fit,50,32
4568,156827,mi,41,2,left_hand,0,0,0,fit,50,32
4569,156828,mi,41,2,right_hand,0,0,0,fit,50,32
4570,156829,mi,41,2,left_hand,0,0,0,fit,50,32
4572,156831,mi,41,2,right_hand,0,0,0,fit,50,32
4573,156832,mi,41,2,right_hand,0,0,0,fit,50,32
4574,156833,mi,41,2,left_hand,0,0,0,fit,50,32
4575,156834,mi,41,2,right_hand,0,0,0,fit,50,32
4579,156838,mi,41,2,right_hand,0,0,0,fit,50,32
4580,156839,mi,41,2,right_hand,0,0,0,fit,50,32
4583,156842,mi,41,2,right_hand,0,0,0,fit,50,32
4585,156844,mi,41,2,right_hand,0,0,0,fit,50,32
4586,156845,mi,41,2,left_hand,0,0,0,fit,50,32
4589,156848,mi,41,2,right_hand,0,0,0,fit,50,32
4590,156849,mi,41,2,right_hand,0,0,0,fit,50,32
4591,156850,mi,41,2,right_hand,0,0,0,fit,50,32
4593,156852,mi,41,2,right_hand,0,0,0,fit,50,32
4594,156853,mi,41,2,left_hand,0,0,0,fit,50,32
4595,156854,mi,41,2,left_hand,0,0,0,fit,50,32
4597,156856,mi,41,2,left_hand,0,0,0,fit,50,32
4598,156857,mi,41,2,right_hand,0,0,0,fit,50,32
4599,156858,mi,41,2,right_hand,0,0,0,fit,50,32
4602,158941,mi,42,1,left_hand,0,0,0,fit,50,32
4603,158942,mi,42,1,left_hand,0,0,0,fit,50,32
4604,158943,mi,42,1,right_hand,0,0,0,fit,50,32
4605,158944,mi,42,1,right_hand,0,0,0,fit,50,32
4606,158945,mi,42,1,left_hand,0,0,0,fit,50,32
4607,158946,mi,42,1,right_hand,0,0,0,fit,50,32
4608,158947,mi,42,1,left_hand,0,0,0,fit,50,32
4609,158948,mi,42,1,left_hand,0,0,0,fit,50,32
4611,158950,mi,42,1,right_hand,0,0,0,fit,50,32
4612,158951,mi,42,1,left_hand,0,0,0,fit,50,32
4613,158952,mi,42,1,left_hand,0,0,0,fit,50,32
4614,158953,mi,42,1,right_hand,0,0,0,fit,50,32
4615,158954,mi,42,1,left_hand,0,0,0,fit,50,32
4618,158957,mi,42,1,left_hand,0,0,0,fit,50,32
4619,158958,mi,42,1,right_hand,0,0,0,fit,50,32
4620,158959,mi,42,1,right_hand,0,0,0,fit,50,32
4622,158961,mi,42,1,right_hand,0,0,0,fit,50,32
4624,158963,mi,42,1,right_hand,0,0,0,fit,50,32
4627,158966,mi,42,1,left_hand,0,0,0,fit,50,32
4628,158967,mi,42,1,left_hand,0,0,0,fit,50,32
4629,158968,mi,42,1,right_hand,0,0,0,fit,50,32
4630,158969,mi,42,1,left_hand,0,0,0,fit,50,32
4631,158970,mi,42,1,right_hand,0,0,0,fit,50,32
4632,158971,mi,42,1,left_hand,0,0,0,fit,50,32
4635,158974,mi,42,1,left_hand,0,0,0,fit,50,32
4636,158975,mi,42,1,left_hand,0,0,0,fit,50,32
4637,158976,mi,42,1,right_hand,0,0,0,fit,50,32
4638,158977,mi,42,1,left_hand,0,0,0,fit,50,32
4639,158978,mi,42,1,left_hand,0,0,0,fit,50,32
4642,158981,mi,42,1,right_hand,0,0,0,fit,50,32
4643,158982,mi,42,1,left_hand,0,0,0,fit,50,32
4644,158983,mi,42,1,right_hand,0,0,0,fit,50,32
4647,158986,mi,42,1,left_hand,0,0,0,fit,50,32
4648,158987,mi,42,1,right_hand,0,0,0,fit,50,32
4649,158988,mi,42,1,left_hand,0,0,0,fit,50,32
4651,158990,mi,42,1,left_hand,0,0,0,fit,50,32
4653,158992,mi,42,1,right_hand,0,0,0,fit,50,32
4655,158994,mi,42,1,left_hand,0,0,0,fit,50,32
4657,158996,mi,42,1,right_hand,0,0,0,fit,50,32
4658,158997,mi,42,1,left_hand,0,0,0,fit,50,32
4660,158999,mi,42,1,right_hand,0,0,0,fit,50,32
4661,159000,mi,42,1,right_hand,0,0,0,fit,50,32
4662,159001,mi,42,1,left_hand,0,0,0,fit,50,32
4663,159002,mi,42,1,right_hand,0,0,0,fit,50,32
4664,159003,mi,42,1,right_hand,0,0,0,fit,50,32
4665,159004,mi,42,1,right_hand,0,0,0,fit,50,32
4666,159005,mi,42,1,right_hand,0,0,0,fit,50,32
4669,159008,mi,42,1,right_hand,0,0,0,fit,50,32
4671,159010,mi,42,1,right_hand,0,0,0,fit,50,32
4672,159011,mi,42,1,right_hand,0,0,0,fit,50,32
4673,159012,mi,42,1,right_hand,0,0,0,fit,50,32
4677,159016,mi,42,1,left_hand,0,0,0,fit,50,32
4678,159017,mi,42,1,right_hand,0,0,0,fit,50,32
4679,159018,mi,42,1,right_hand,0,0,0,fit,50,32
4681,159020,mi,42,1,left_hand,0,0,0,fit,50,32
4682,159021,mi,42,1,right_hand,0,0,0,fit,50,32
4684,159023,mi,42,1,left_hand,0,0,0,fit,50,32
4686,159025,mi,42,1,left_hand,0,0,0,fit,50,32
4692,159031,mi,42,1,left_hand,0,0,0,fit,50,32
4694,159033,mi,42,1,left_hand,0,0,0,fit,50,32
4695,159034,mi,42,1,left_hand,0,0,0,fit,50,32
4696,159035,mi,42,1,right_hand,0,0,0,fit,50,32
4697,159036,mi,42,1,left_hand,0,0,0,fit,50,32
4699,159038,mi,42,1,right_hand,0,0,0,fit,50,32
4700,161119,mi,42,2,left_hand,0,0,0,fit,50,32
4701,161120,mi,42,2,right_hand,0,0,0,fit,50,32
4702,161121,mi,42,2,left_hand,0,0,0,fit,50,32
4703,161122,mi,42,2,left_hand,0,0,0,fit,50,32
4704,161123,mi,42,2,right_hand,0,0,0,fit,50,32
4705,161124,mi,42,2,right_hand,0,0,0,fit,50,32
4707,161126,mi,42,2,right_hand,0,0,0,fit,50,32
4708,161127,mi,42,2,left_hand,0,0,0,fit,50,32
4710,161129,mi,42,2,right_hand,0,0,0,fit,50,32
4714,161133,mi,42,2,right_hand,0,0,0,fit,50,32
4715,161134,mi,42,2,left_hand,0,0,0,fit,50,32
4716,161135,mi,42,2,left_hand,0,0,0,fit,50,32
4717,161136,mi,42,2,left_hand,0,0,0,fit,50,32
4718,161137,mi,42,2,left_hand,0,0,0,fit,50,32
4719,161138,mi,42,2,right_hand,0,0,0,fit,50,32
4721,161140,mi,42,2,left_hand,0,0,0,fit,50,32
4722,161141,mi,42,2,right_hand,0,0,0,fit,50,32
4723,161142,mi,42,2,right_hand,0,0,0,fit,50,32
4724,161143,mi,42,2,right_hand,0,0,0,fit,50,32
4729,161148,mi,42,2,right_hand,0,0,0,fit,50,32
4730,161149,mi,42,2,left_hand,0,0,0,fit,50,32
4731,161150,mi,42,2,right_hand,0,0,0,fit,50,32
4732,161151,mi,42,2,left_hand,0,0,0,fit,50,32
4733,161152,mi,42,2,right_hand,0,0,0,fit,50,32
4735,161154,mi,42,2,left_hand,0,0,0,fit,50,32
4737,161156,mi,42,2,right_hand,0,0,0,fit,50,32
4738,161157,mi,42,2,left_hand,0,0,0,fit,50,32
4739,161158,mi,42,2,left_hand,0,0,0,fit,50,32
4743,161162,mi,42,2,left_hand,0,0,0,fit,50,32
4745,161164,mi,42,2,left_hand,0,0,0,fit,50,32
4747,161166,mi,42,2,left_hand,0,0,0,fit,50,32
4749,161168,mi,42,2,left_hand,0,0,0,fit,50,32
4750,161169,mi,42,2,left_hand,0,0,0,fit,50,32
4751,161170,mi,42,2,left_hand,0,0,0,fit,50,32
4752,161171,mi,42,2,left_hand,0,0,0,fit,50,32
4753,161172,mi,42,2,right_hand,0,0,0,fit,50,32
4755,161174,mi,42,2,left_hand,0,0,0,fit,50,32
4756,161175,mi,42,2,right_hand,0,0,0,fit,50,32
4759,161178,mi,42,2,left_hand,0,0,0,fit,50,32
4762,161181,mi,42,2,left_hand,0,0,0,fit,50,32
4763,161182,mi,42,2,right_hand,0,0,0,fit,50,32
4764,161183,mi,42,2,right_hand,0,0,0,fit,50,32
4765,161184,mi,42,2,right_hand,0,0,0,fit,50,32
4767,161186,mi,42,2,left_hand,0,0,0,fit,50,32
4769,161188,mi,42,2,right_hand,0,0,0,fit,50,32
4770,161189,mi,42,2,left_hand,0,0,0,fit,50,32
4771,161190,mi,42,2,right_hand,0,0,0,fit,50,32
4773,161192,mi,42,2,right_hand,0,0,0,fit,50,32
4775,161194,mi,42,2,right_hand,0,0,0,fit,50,32
4776,161195,mi,42,2,left_hand,0,0,0,fit,50,32
4777,161196,mi,42,2,left_hand,0,0,0,fit,50,32
4780,161199,mi,42,2,right_hand,0,0,0,fit,50,32
4781,161200,mi,42,2,left_hand,0,0,0,fit,50,32
4783,161202,mi,42,2,right_hand,0,0,0,fit,50,32
4784,161203,mi,42,2,left_hand,0,0,0,fit,50,32
4785,161204,mi,42,2,right_hand,0,0,0,fit,50,32
4788,161207,mi,42,2,right_hand,0,0,0,fit,50,32
4789,161208,mi,42,2,right_hand,0,0,0,fit,50,32
4790,161209,mi,42,2,right_hand,0,0,0,fit,50,32
4791,161210,mi,42,2,right_hand,0,0,0,fit,50,32
4792,161211,mi,42,2,left_hand,0,0,0,fit,50,32
4793,161212,mi,42,2,right_hand,0,0,0,fit,50,32
4794,161213,mi,42,2,left_hand,0,0,0,fit,50,32
4798,161217,mi,42,2,right_hand,0,0,0,fit,50,32
4800,163299,mi,43,1,left_hand,0,0,0,fit,50,32
4801,163300,mi,43,1,right_hand,0,0,0,fit,50,32
4802,163301,mi,43,1,left_hand,0,0,0,fit,50,32
4803,163302,mi,43,1,left_hand,0,0,0,fit,50,32
4805,163304,mi,43,1,right_hand,0,0,0,fit,50,32
4806,163305,mi,43,1,left_hand,0,0,0,fit,50,32
4807,163306,mi,43,1,right_hand,0,0,0,fit,50,32
4808,163307,mi,43,1,left_hand,0,0,0,fit,50,32
4809,163308,mi,43,1,left_hand,0,0,0,fit,50,32
4810,163309,mi,43,1,right_hand,0,0,0,fit,50,32
4811,163310,mi,43,1,right_hand,0,0,0,fit,50,32
4812,163311,mi,43,1,left_hand,0,0,0,fit,50,32
4813,163312,mi,43,1,left_hand,0,0,0,fit,50,32
4814,163313,mi,43,1,right_hand,0,0,0,fit,50,32
4815,163314,mi,43,1,left_hand,0,0,0,fit,50,32
4816,163315,mi,43,1,left_hand,0,0,0,fit,50,32
4819,163318,mi,43,1,right_hand,0,0,0,fit,50,32
4820,163319,mi,43,1,right_hand,0,0,0,fit,50,32
4821,163320,mi,43,1,left_hand,0,0,0,fit,50,32
4822,163321,mi,43,1,right_hand,0,0,0,fit,50,32
4824,163323,mi,43,1,right_hand,0,0,0,fit,50,32
4825,163324,mi,43,1,left_hand,0,0,0,fit,50,32
4826,163325,mi,43,1,right_hand,0,0,0,fit,50,32
4827,163326,mi,43,1,left_hand,0,0,0,fit,50,32
4828,163327,mi,43,1,left_hand,0,0,0,fit,50,32
4829,163328,mi,43,1,right_hand,0,0,0,fit,50,32
4831,163330,mi,43,1,right_hand,0,0,0,fit,50,32
4833,163332,mi,43,1,right_hand,0,0,0,fit,50,32
4834,163333,mi,43,1,right_hand,0,0,0,fit,50,32
4836,163335,mi,43,1,left_hand,0,0,0,fit,50,32
4838,163337,mi,43,1,left_hand,0,0,0,fit,50,32
4840,163339,mi,43,1,left_hand,0,0,0,fit,50,32
4845,163344,mi,43,1,left_hand,0,0,0,fit,50,32
4846,163345,mi,43,1,left_hand,0,0,0,fit,50,32
4847,163346,mi,43,1,left_hand,0,0,0,fit,50,32
4848,163347,mi,43,1,right_hand,0,0,0,fit,50,32
4850,163349,mi,43,1,left_hand,0,0,0,fit,50,32
4851,163350,mi,43,1,left_hand,0,0,0,fit,50,32
4852,163351,mi,43,1,left_hand,0,0,0,fit,50,32
4855,163354,mi,43,1,left_hand,0,0,0,fit,50,32
4857,163356,mi,43,1,right_hand,0,0,0,fit,50,32
4859,163358,mi,43,1,left_hand,0,0,0,fit,50,32
4864,163363,mi,43,1,right_hand,0,0,0,fit,50,32
4866,163365,mi,43,1,right_hand,0,0,0,fit,50,32
4867,163366,mi,43,1,left_hand,0,0,0,fit,50,32
4868,163367,mi,43,1,left_hand,0,0,0,fit,50,32
4869,163368,mi,43,1,right_hand,0,0,0,fit,50,32
4871,163370,mi,43,1,right_hand,0,0,0,fit,50,32
4872,163371,mi,43,1,right_hand,0,0,0,fit,50,32
4873,163372,mi,43,1,right_hand,0,0,0,fit,50,32
4875,163374,mi,43,1,right_hand,0,0,0,fit,50,32
4877,163376,mi,43,1,left_hand,0,0,0,fit,50,32
4878,163377,mi,43,1,right_hand,0,0,0,fit,50,32
4879,163378,mi,43,1,right_hand,0,0,0,fit,50,32
4880,163379,mi,43,1,right_hand,0,0,0,fit,50,32
4881,163380,mi,43,1,left_hand,0,0,0,fit,50,32
4885,163384,mi,43,1,right_hand,0,0,0,fit,50,32
4886,163385,mi,43,1,left_hand,0,0,0,fit,50,32
4887,163386,mi,43,1,right_hand,0,0,0,fit,50,32
4888,163387,mi,43,1,right_hand,0,0,0,fit,50,32
4889,163388,mi,43,1,right_hand,0,0,0,fit,50,32
4891,163390,mi,43,1,right_hand,0,0,0,fit,50,32
4892,163391,mi,43,1,left_hand,0,0,0,fit,50,32
4894,163393,mi,43,1,left_hand,0,0,0,fit,50,32
4900,165479,mi,43,2,left_hand,0,0,0,fit,50,32
4901,165480,mi,43,2,right_hand,0,0,0,fit,50,32
4903,165482,mi,43,2,left_hand,0,0,0,fit,50,32
4904,165483,mi,43,2,right_hand,0,0,0,fit,50,32
4905,165484,mi,43,2,right_hand,0,0,0,fit,50,32
4908,165487,mi,43,2,left_hand,0,0,0,fit,50,32
4909,165488,mi,43,2,left_hand,0,0,0,fit,50,32
4911,165490,mi,43,2,right_hand,0,0,0,fit,50,32
4912,165491,mi,43,2,left_hand,0,0,0,fit,50,32
4913,165492,mi,43,2,left_hand,0,0,0,fit,50,32
4915,165494,mi,43,2,left_hand,0,0,0,fit,50,32
4919,165498,mi,43,2,right_hand,0,0,0,fit,50,32
4920,165499,mi,43,2,right_hand,0,0,0,fit,50,32
4921,165500,mi,43,2,left_hand,0,0,0,fit,50,32
4923,165502,mi,43,2,right_hand,0,0,0,fit,50,32
4925,165504,mi,43,2,left_hand,0,0,0,fit,50,32
4926,165505,mi,43,2,right_hand,0,0,0,fit,50,32
4928,165507,mi,43,2,left_hand,0,0,0,fit,50,32
4930,165509,mi,43,2,left_hand,0,0,0,fit,50,32
4931,165510,mi,43,2,right_hand,0,0,0,fit,50,32
4932,165511,mi,43,2,left_hand,0,0,0,fit,50,32
4935,165514,mi,43,2,left_hand,0,0,0,fit,50,32
4937,165516,mi,43,2,right_hand,0,0,0,fit,50,32
4940,165519,mi,43,2,left_hand,0,0,0,fit,50,32
4941,165520,mi,43,2,left_hand,0,0,0,fit,50,32
4943,165522,mi,43,2,left_hand,0,0,0,fit,50,32
4944,165523,mi,43,2,right_hand,0,0,0,fit,50,32
4945,165524,mi,43,2,left_hand,0,0,0,fit,50,32
4946,165525,mi,43,2,left_hand,0,0,0,fit,50,32
4948,165527,mi,43,2,right_hand,0,0,0,fit,50,32
4950,165529,mi,43,2,left_hand,0,0,0,fit,50,32
4952,165531,mi,43,2,left_hand,0,0,0,fit,50,32
4956,165535,mi,43,2,right_hand,0,0,0,fit,50,32
4959,165538,mi,43,2,left_hand,0,0,0,fit,50,32
4960,165539,mi,43,2,right_hand,0,0,0,fit,50,32
4962,165541,mi,43,2,left_hand,0,0,0,fit,50,32
4963,165542,mi,43,2,right_hand,0,0,0,fit,50,32
4965,165544,mi,43,2,right_hand,0,0,0,fit,50,32
4966,165545,mi,43,2,right_hand,0,0,0,fit,50,32
4968,165547,mi,43,2,left_hand,0,0,0,fit,50,32
4969,165548,mi,43,2,right_hand,0,0,0,fit,50,32
4970,165549,mi,43,2,left_hand,0,0,0,fit,50,32
4971,165550,mi,43,2,right_hand,0,0,0,fit,50,32
4974,165553,mi,43,2,left_hand,0,0,0,fit,50,32
4976,165555,mi,43,2,left_hand,0,0,0,fit,50,32
4977,165556,mi,43,2,left_hand,0,0,0,fit,50,32
4978,165557,mi,43,2,right_hand,0,0,0,fit,50,32
4979,165558,mi,43,2,right_hand,0,0,0,fit,50,32
4980,165559,mi,43,2,right_hand,0,0,0,fit,50,32
4982,165561,mi,43,2,right_hand,0,0,0,fit,50,32
4983,165562,mi,43,2,right_hand,0,0,0,fit,50,32
4984,165563,mi,43,2,left_hand,0,0,0,fit,50,32
4985,165564,mi,43,2,right_hand,0,0,0,fit,50,32
4986,165565,mi,43,2,left_hand,0,0,0,fit,50,32
4988,165567,mi,43,2,right_hand,0,0,0,fit,50,32
4989,165568,mi,43,2,right_hand,0,0,0,fit,50,32
4990,165569,mi,43,2,right_hand,0,0,0,fit,50,32
4992,165571,mi,43,2,left_hand,0,0,0,fit,50,32
4993,165572,mi,43,2,right_hand,0,0,0,fit,50,32
4994,165573,mi,43,2,left_hand,0,0,0,fit,50,32
4996,165575,mi,43,2,right_hand,0,0,0,fit,50,32
4997,165576,mi,43,2,left_hand,0,0,0,fit,50,32
4998,165577,mi,43,2,right_hand,0,0,0,fit,50,32
4999,165578,mi,43,2,right_hand,0,0,0,fit,50,32
5600,193819,mi,5,1,right_hand,0,0,0,fit,50,32
5603,193822,mi,5,1,left_hand,0,0,0,fit,50,32
5607,193826,mi,5,1,left_hand,0,0,0,fit,50,32
5608,193827,mi,5,1,left_hand,0,0,0,fit,50,32
5613,193832,mi,5,1,right_hand,0,0,0,fit,50,32
5614,193833,mi,5,1,left_hand,0,0,0,fit,50,32
5615,193834,mi,5,1,right_hand,0,0,0,fit,50,32
5616,193835,mi,5,1,right_hand,0,0,0,fit,50,32
5617,193836,mi,5,1,left_hand,0,0,0,fit,50,32
5618,193837,mi,5,1,left_hand,0,0,0,fit,50,32
5619,193838,mi,5,1,left_hand,0,0,0,fit,50,32
5621,193840,mi,5,1,right_hand,0,0,0,fit,50,32
5623,193842,mi,5,1,right_hand,0,0,0,fit,50,32
5625,193844,mi,5,1,right_hand,0,0,0,fit,50,32
