frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
78231,122230,erp,35,1,Target,2,0,2,fit,330,32
78256,122255,erp,35,1,Target,2,0,2,fit,330,32
78363,122362,erp,35,1,Target,2,0,2,fit,330,32
78367,122366,erp,35,1,NonTarget,2,0,2,fit,1650,32
78394,122393,erp,35,1,Target,2,0,2,fit,330,32
78416,122415,erp,35,1,NonTarget,2,0,2,fit,1650,32
78449,122448,erp,35,1,NonTarget,2,0,2,fit,1650,32
78477,122476,erp,35,1,Target,2,0,2,fit,330,32
78497,122496,erp,35,1,Target,2,0,2,fit,330,32
78527,122526,erp,35,1,Target,2,0,2,fit,330,32
78531,122530,erp,35,1,Target,2,0,2,fit,330,32
78588,122587,erp,35,1,NonTarget,2,0,2,fit,1650,32
78597,122596,erp,35,1,NonTarget,2,0,2,fit,1650,32
78699,122698,erp,35,1,NonTarget,2,0,2,fit,1650,32
78703,122702,erp,35,1,Target,2,0,2,fit,330,32
78718,122717,erp,35,1,Target,2,0,2,fit,330,32
78903,122902,erp,35,1,Target,2,0,2,fit,330,32
78930,122929,erp,35,1,Target,2,0,2,fit,330,32
78941,122940,erp,35,1,NonTarget,2,0,2,fit,1650,32
78952,122951,erp,35,1,NonTarget,2,0,2,fit,1650,32
78974,122973,erp,35,1,Target,2,0,2,fit,330,32
78977,122976,erp,35,1,NonTarget,2,0,2,fit,1650,32
78981,122980,erp,35,1,NonTarget,2,0,2,fit,1650,32
78990,122989,erp,35,1,NonTarget,2,0,2,fit,1650,32
78993,122992,erp,35,1,Target,2,0,2,fit,330,32
79011,123010,erp,35,1,NonTarget,2,0,2,fit,1650,32
79012,123011,erp,35,1,Target,2,0,2,fit,330,32
79019,123018,erp,35,1,NonTarget,2,0,2,fit,1650,32
79105,123104,erp,35,1,NonTarget,2,0,2,fit,1650,32
79108,123107,erp,35,1,Target,2,0,2,fit,330,32
79115,123114,erp,35,1,NonTarget,2,0,2,fit,1650,32
79142,123141,erp,35,1,NonTarget,2,0,2,fit,1650,32
79210,123209,erp,35,1,NonTarget,2,0,2,fit,1650,32
79235,123234,erp,35,1,NonTarget,2,0,2,fit,1650,32
79248,123247,erp,35,1,Target,2,0,2,fit,330,32
79257,123256,erp,35,1,Target,2,0,2,fit,330,32
79269,123268,erp,35,1,Target,2,0,2,fit,330,32
79311,123310,erp,35,1,Target,2,0,2,fit,330,32
79352,123351,erp,35,1,NonTarget,2,0,2,fit,1650,32
79455,123454,erp,35,1,NonTarget,2,0,2,fit,1650,32
79472,123471,erp,35,1,Target,2,0,2,fit,330,32
79479,123478,erp,35,1,NonTarget,2,0,2,fit,1650,32
79560,123559,erp,35,1,NonTarget,2,0,2,fit,1650,32
79582,123581,erp,35,1,Target,2,0,2,fit,330,32
79671,123670,erp,35,1,NonTarget,2,0,2,fit,1650,32
79681,123680,erp,35,1,Target,2,0,2,fit,330,32
79702,123701,erp,35,1,Target,2,0,2,fit,330,32
79704,123703,erp,35,1,NonTarget,2,0,2,fit,1650,32
79707,123706,erp,35,1,Target,2,0,2,fit,330,32
79713,123712,erp,35,1,Target,2,0,2,fit,330,32
79761,123760,erp,35,1,NonTarget,2,0,2,fit,1650,32
79780,123779,erp,35,1,NonTarget,2,0,2,fit,1650,32
79832,123831,erp,35,1,Target,2,0,2,fit,330,32
79864,123863,erp,35,1,Target,2,0,2,fit,330,32
79867,123866,erp,35,1,NonTarget,2,0,2,fit,1650,32
79875,123874,erp,35,1,NonTarget,2,0,2,fit,1650,32
79883,123882,erp,35,1,NonTarget,2,0,2,fit,1650,32
79901,123900,erp,35,1,NonTarget,2,0,2,fit,1650,32
79904,123903,erp,35,1,Target,2,0,2,fit,330,32
79916,123915,erp,35,1,Target,2,0,2,fit,330,32
79996,123995,erp,35,1,NonTarget,2,0,2,fit,1650,32
80040,124039,erp,35,1,Target,2,0,2,fit,330,32
80064,124263,erp,35,2,Target,2,0,2,fit,330,32
80075,124274,erp,35,2,NonTarget,2,0,2,fit,1650,32
80106,124305,erp,35,2,NonTarget,2,0,2,fit,1650,32
80150,124349,erp,35,2,NonTarget,2,0,2,fit,1650,32
80157,124356,erp,35,2,NonTarget,2,0,2,fit,1650,32
80196,124395,erp,35,2,Target,2,0,2,fit,330,32
80213,124412,erp,35,2,NonTarget,2,0,2,fit,1650,32
80312,124511,erp,35,2,NonTarget,2,0,2,fit,1650,32
80314,124513,erp,35,2,NonTarget,2,0,2,fit,1650,32
80342,124541,erp,35,2,NonTarget,2,0,2,fit,1650,32
80392,124591,erp,35,2,Target,2,0,2,fit,330,32
80420,124619,erp,35,2,NonTarget,2,0,2,fit,1650,32
80426,124625,erp,35,2,Target,2,0,2,fit,330,32
80457,124656,erp,35,2,Target,2,0,2,fit,330,32
80469,124668,erp,35,2,Target,2,0,2,fit,330,32
80483,124682,erp,35,2,NonTarget,2,0,2,fit,1650,32
80528,124727,erp,35,2,Target,2,0,2,fit,330,32
80535,124734,erp,35,2,NonTarget,2,0,2,fit,1650,32
80548,124747,erp,35,2,NonTarget,2,0,2,fit,1650,32
80595,124794,erp,35,2,NonTarget,2,0,2,fit,1650,32
80612,124811,erp,35,2,NonTarget,2,0,2,fit,1650,32
80621,124820,erp,35,2,NonTarget,2,0,2,fit,1650,32
80630,124829,erp,35,2,NonTarget,2,0,2,fit,1650,32
80656,124855,erp,35,2,Target,2,0,2,fit,330,32
80673,124872,erp,35,2,NonTarget,2,0,2,fit,1650,32
80827,125026,erp,35,2,NonTarget,2,0,2,fit,1650,32
80922,125121,erp,35,2,NonTarget,2,0,2,fit,1650,32
80950,125149,erp,35,2,Target,2,0,2,fit,330,32
80954,125153,erp,35,2,Target,2,0,2,fit,330,32
80988,125187,erp,35,2,Target,2,0,2,fit,330,32
80992,125191,erp,35,2,Target,2,0,2,fit,330,32
81058,125257,erp,35,2,NonTarget,2,0,2,fit,1650,32
81091,125290,erp,35,2,NonTarget,2,0,2,fit,1650,32
81092,125291,erp,35,2,Target,2,0,2,fit,330,32
81098,125297,erp,35,2,NonTarget,2,0,2,fit,1650,32
81109,125308,erp,35,2,NonTarget,2,0,2,fit,1650,32
81111,125310,erp,35,2,Target,2,0,2,fit,330,32
81165,125364,erp,35,2,Target,2,0,2,fit,330,32
81171,125370,erp,35,2,Target,2,0,2,fit,330,32
81186,125385,erp,35,2,Target,2,0,2,fit,330,32
81232,125431,erp,35,2,Target,2,0,2,fit,330,32
81237,125436,erp,35,2,Target,2,0,2,fit,330,32
81340,125539,erp,35,2,Target,2,0,2,fit,330,32
81355,125554,erp,35,2,NonTarget,2,0,2,fit,1650,32
81379,125578,erp,35,2,Target,2,0,2,fit,330,32
81400,125599,erp,35,2,Target,2,0,2,fit,330,32
81404,125603,erp,35,2,Target,2,0,2,fit,330,32
81440,125639,erp,35,2,Target,2,0,2,fit,330,32
81466,125665,erp,35,2,NonTarget,2,0,2,fit,1650,32
81518,125717,erp,35,2,NonTarget,2,0,2,fit,1650,32
81589,125788,erp,35,2,Target,2,0,2,fit,330,32
81591,125790,erp,35,2,NonTarget,2,0,2,fit,1650,32
81623,125822,erp,35,2,NonTarget,2,0,2,fit,1650,32
81644,125843,erp,35,2,Target,2,0,2,fit,330,32
81672,125871,erp,35,2,Target,2,0,2,fit,330,32
81743,125942,erp,35,2,Target,2,0,2,fit,330,32
81757,125956,erp,35,2,Target,2,0,2,fit,330,32
81787,125986,erp,35,2,NonTarget,2,0,2,fit,1650,32
81798,125997,erp,35,2,NonTarget,2,0,2,fit,1650,32
81838,126037,erp,35,2,NonTarget,2,0,2,fit,1650,32
81880,126079,erp,35,2,Target,2,0,2,fit,330,32
81911,126110,erp,35,2,Target,2,0,2,fit,330,32
81947,126146,erp,35,2,Target,2,0,2,fit,330,32
81993,126192,erp,35,2,NonTarget,2,0,2,fit,1650,32
90001,135200,erp,38,1,Target,2,0,2,fit,330,32
90008,135207,erp,38,1,Target,2,0,2,fit,330,32
90015,135214,erp,38,1,NonTarget,2,0,2,fit,1650,32
90026,135225,erp,38,1,Target,2,0,2,fit,330,32
90076,135275,erp,38,1,NonTarget,2,0,2,fit,1650,32
90141,135340,erp,38,1,NonTarget,2,0,2,fit,1650,32
90143,135342,erp,38,1,Target,2,0,2,fit,330,32
90152,135351,erp,38,1,NonTarget,2,0,2,fit,1650,32
90156,135355,erp,38,1,NonTarget,2,0,2,fit,1650,32
90231,135430,erp,38,1,Target,2,0,2,fit,330,32
90324,135523,erp,38,1,NonTarget,2,0,2,fit,1650,32
90381,135580,erp,38,1,NonTarget,2,0,2,fit,1650,32
90439,135638,erp,38,1,Target,2,0,2,fit,330,32
90538,135737,erp,38,1,Target,2,0,2,fit,330,32
90572,135771,erp,38,1,Target,2,0,2,fit,330,32
90643,135842,erp,38,1,NonTarget,2,0,2,fit,1650,32
90672,135871,erp,38,1,Target,2,0,2,fit,330,32
90688,135887,erp,38,1,NonTarget,2,0,2,fit,1650,32
90753,135952,erp,38,1,NonTarget,2,0,2,fit,1650,32
90758,135957,erp,38,1,Target,2,0,2,fit,330,32
90805,136004,erp,38,1,Target,2,0,2,fit,330,32
90810,136009,erp,38,1,Target,2,0,2,fit,330,32
90867,136066,erp,38,1,NonTarget,2,0,2,fit,1650,32
90891,136090,erp,38,1,NonTarget,2,0,2,fit,1650,32
90927,136126,erp,38,1,Target,2,0,2,fit,330,32
90951,136150,erp,38,1,Target,2,0,2,fit,330,32
90980,136179,erp,38,1,NonTarget,2,0,2,fit,1650,32
91023,136222,erp,38,1,NonTarget,2,0,2,fit,1650,32
91052,136251,erp,38,1,NonTarget,2,0,2,fit,1650,32
91098,136297,erp,38,1,NonTarget,2,0,2,fit,1650,32
91132,136331,erp,38,1,Target,2,0,2,fit,330,32
91137,136336,erp,38,1,Target,2,0,2,fit,330,32
91140,136339,erp,38,1,NonTarget,2,0,2,fit,1650,32
91187,136386,erp,38,1,NonTarget,2,0,2,fit,1650,32
91201,136400,erp,38,1,NonTarget,2,0,2,fit,1650,32
91212,136411,erp,38,1,Target,2,0,2,fit,330,32
91226,136425,erp,38,1,Target,2,0,2,fit,330,32
91237,136436,erp,38,1,Target,2,0,2,fit,330,32
91263,136462,erp,38,1,Target,2,0,2,fit,330,32
91314,136513,erp,38,1,Target,2,0,2,fit,330,32
91391,136590,erp,38,1,NonTarget,2,0,2,fit,1650,32
91476,136675,erp,38,1,NonTarget,2,0,2,fit,1650,32
91485,136684,erp,38,1,NonTarget,2,0,2,fit,1650,32
91488,136687,erp,38,1,NonTarget,2,0,2,fit,1650,32
91490,136689,erp,38,1,NonTarget,2,0,2,fit,1650,32
91492,136691,erp,38,1,Target,2,0,2,fit,330,32
91495,136694,erp,38,1,NonTarget,2,0,2,fit,1650,32
91516,136715,erp,38,1,Target,2,0,2,fit,330,32
91524,136723,erp,38,1,Target,2,0,2,fit,330,32
91537,136736,erp,38,1,Target,2,0,2,fit,330,32
91563,136762,erp,38,1,Target,2,0,2,fit,330,32
91611,136810,erp,38,1,Target,2,0,2,fit,330,32
91646,136845,erp,38,1,NonTarget,2,0,2,fit,1650,32
91649,136848,erp,38,1,Target,2,0,2,fit,330,32
91684,136883,erp,38,1,NonTarget,2,0,2,fit,1650,32
91690,136889,erp,38,1,NonTarget,2,0,2,fit,1650,32
91692,136891,erp,38,1,Target,2,0,2,fit,330,32
91707,136906,erp,38,1,NonTarget,2,0,2,fit,1650,32
91720,136919,erp,38,1,NonTarget,2,0,2,fit,1650,32
91784,136983,erp,38,1,Target,2,0,2,fit,330,32
91861,137060,erp,38,1,Target,2,0,2,fit,330,32
91887,137086,erp,38,1,NonTarget,2,0,2,fit,1650,32
91920,137119,erp,38,1,Target,2,0,2,fit,330,32
91927,137126,erp,38,1,NonTarget,2,0,2,fit,1650,32
91971,137370,erp,38,2,Target,2,0,2,fit,330,32
92017,137416,erp,38,2,Target,2,0,2,fit,330,32
92038,137437,erp,38,2,NonTarget,2,0,2,fit,1650,32
92043,137442,erp,38,2,Target,2,0,2,fit,330,32
92077,137476,erp,38,2,NonTarget,2,0,2,fit,1650,32
92128,137527,erp,38,2,NonTarget,2,0,2,fit,1650,32
92137,137536,erp,38,2,Target,2,0,2,fit,330,32
92165,137564,erp,38,2,Target,2,0,2,fit,330,32
92172,137571,erp,38,2,Target,2,0,2,fit,330,32
92210,137609,erp,38,2,NonTarget,2,0,2,fit,1650,32
92278,137677,erp,38,2,Target,2,0,2,fit,330,32
92283,137682,erp,38,2,NonTarget,2,0,2,fit,1650,32
92345,137744,erp,38,2,NonTarget,2,0,2,fit,1650,32
92349,137748,erp,38,2,Target,2,0,2,fit,330,32
92365,137764,erp,38,2,NonTarget,2,0,2,fit,1650,32
92390,137789,erp,38,2,NonTarget,2,0,2,fit,1650,32
92416,137815,erp,38,2,NonTarget,2,0,2,fit,1650,32
92417,137816,erp,38,2,NonTarget,2,0,2,fit,1650,32
92426,137825,erp,38,2,Target,2,0,2,fit,330,32
92434,137833,erp,38,2,NonTarget,2,0,2,fit,1650,32
92515,137914,erp,38,2,NonTarget,2,0,2,fit,1650,32
92544,137943,erp,38,2,Target,2,0,2,fit,330,32
92622,138021,erp,38,2,Target,2,0,2,fit,330,32
92646,138045,erp,38,2,NonTarget,2,0,2,fit,1650,32
92691,138090,erp,38,2,NonTarget,2,0,2,fit,1650,32
92705,138104,erp,38,2,Target,2,0,2,fit,330,32
92709,138108,erp,38,2,NonTarget,2,0,2,fit,1650,32
92795,138194,erp,38,2,NonTarget,2,0,2,fit,1650,32
92822,138221,erp,38,2,NonTarget,2,0,2,fit,1650,32
92865,138264,erp,38,2,NonTarget,2,0,2,fit,1650,32
92868,138267,erp,38,2,Target,2,0,2,fit,330,32
92877,138276,erp,38,2,Target,2,0,2,fit,330,32
92922,138321,erp,38,2,Target,2,0,2,fit,330,32
92931,138330,erp,38,2,Target,2,0,2,fit,330,32
92963,138362,erp,38,2,NonTarget,2,0,2,fit,1650,32
93003,138402,erp,38,2,NonTarget,2,0,2,fit,1650,32
93022,138421,erp,38,2,Target,2,0,2,fit,330,32
93031,138430,erp,38,2,NonTarget,2,0,2,fit,1650,32
93042,138441,erp,38,2,Target,2,0,2,fit,330,32
93051,138450,erp,38,2,Target,2,0,2,fit,330,32
93067,138466,erp,38,2,NonTarget,2,0,2,fit,1650,32
93092,138491,erp,38,2,NonTarget,2,0,2,fit,1650,32
93150,138549,erp,38,2,NonTarget,2,0,2,fit,1650,32
93164,138563,erp,38,2,NonTarget,2,0,2,fit,1650,32
93218,138617,erp,38,2,NonTarget,2,0,2,fit,1650,32
93241,138640,erp,38,2,Target,2,0,2,fit,330,32
93243,138642,erp,38,2,Target,2,0,2,fit,330,32
93312,138711,erp,38,2,Target,2,0,2,fit,330,32
93321,138720,erp,38,2,Target,2,0,2,fit,330,32
93329,138728,erp,38,2,Target,2,0,2,fit,330,32
93332,138731,erp,38,2,Target,2,0,2,fit,330,32
93345,138744,erp,38,2,NonTarget,2,0,2,fit,1650,32
93421,138820,erp,38,2,NonTarget,2,0,2,fit,1650,32
93427,138826,erp,38,2,Target,2,0,2,fit,330,32
93456,138855,erp,38,2,NonTarget,2,0,2,fit,1650,32
93485,138884,erp,38,2,NonTarget,2,0,2,fit,1650,32
93559,138958,erp,38,2,Target,2,0,2,fit,330,32
93597,138996,erp,38,2,Target,2,0,2,fit,330,32
93623,139022,erp,38,2,Target,2,0,2,fit,330,32
93637,139036,erp,38,2,Target,2,0,2,fit,330,32
93665,139064,erp,38,2,Target,2,0,2,fit,330,32
93781,139180,erp,38,2,NonTarget,2,0,2,fit,1650,32
93843,139242,erp,38,2,NonTarget,2,0,2,fit,1650,32
93844,139243,erp,38,2,Target,2,0,2,fit,330,32
93971,139570,erp,39,1,NonTarget,2,0,2,fit,1650,32
93977,139576,erp,39,1,NonTarget,2,0,2,fit,1650,32
94078,139677,erp,39,1,NonTarget,2,0,2,fit,1650,32
94081,139680,erp,39,1,Target,2,0,2,fit,330,32
94084,139683,erp,39,1,NonTarget,2,0,2,fit,1650,32
94085,139684,erp,39,1,NonTarget,2,0,2,fit,1650,32
94093,139692,erp,39,1,Target,2,0,2,fit,330,32
94154,139753,erp,39,1,NonTarget,2,0,2,fit,1650,32
94167,139766,erp,39,1,Target,2,0,2,fit,330,32
94231,139830,erp,39,1,Target,2,0,2,fit,330,32
94249,139848,erp,39,1,Target,2,0,2,fit,330,32
94314,139913,erp,39,1,NonTarget,2,0,2,fit,1650,32
94367,139966,erp,39,1,Target,2,0,2,fit,330,32
94381,139980,erp,39,1,Target,2,0,2,fit,330,32
94438,140037,erp,39,1,NonTarget,2,0,2,fit,1650,32
94442,140041,erp,39,1,NonTarget,2,0,2,fit,1650,32
94443,140042,erp,39,1,Target,2,0,2,fit,330,32
94519,140118,erp,39,1,NonTarget,2,0,2,fit,1650,32
94524,140123,erp,39,1,Target,2,0,2,fit,330,32
94591,140190,erp,39,1,Target,2,0,2,fit,330,32
94623,140222,erp,39,1,Target,2,0,2,fit,330,32
94643,140242,erp,39,1,Target,2,0,2,fit,330,32
94648,140247,erp,39,1,NonTarget,2,0,2,fit,1650,32
94718,140317,erp,39,1,Target,2,0,2,fit,330,32
94754,140353,erp,39,1,Target,2,0,2,fit,330,32
94758,140357,erp,39,1,NonTarget,2,0,2,fit,1650,32
94762,140361,erp,39,1,NonTarget,2,0,2,fit,1650,32
94771,140370,erp,39,1,NonTarget,2,0,2,fit,1650,32
94813,140412,erp,39,1,NonTarget,2,0,2,fit,1650,32
94838,140437,erp,39,1,NonTarget,2,0,2,fit,1650,32
94929,140528,erp,39,1,NonTarget,2,0,2,fit,1650,32
94988,140587,erp,39,1,Target,2,0,2,fit,330,32
95001,140600,erp,39,1,NonTarget,2,0,2,fit,1650,32
95038,140637,erp,39,1,Target,2,0,2,fit,330,32
95109,140708,erp,39,1,Target,2,0,2,fit,330,32
95136,140735,erp,39,1,NonTarget,2,0,2,fit,1650,32
95251,140850,erp,39,1,NonTarget,2,0,2,fit,1650,32
95283,140882,erp,39,1,Target,2,0,2,fit,330,32
95302,140901,erp,39,1,NonTarget,2,0,2,fit,1650,32
95341,140940,erp,39,1,Target,2,0,2,fit,330,32
95363,140962,erp,39,1,Target,2,0,2,fit,330,32
95369,140968,erp,39,1,NonTarget,2,0,2,fit,1650,32
95372,140971,erp,39,1,NonTarget,2,0,2,fit,1650,32
95404,141003,erp,39,1,NonTarget,2,0,2,fit,1650,32
95458,141057,erp,39,1,Target,2,0,2,fit,330,32
95476,141075,erp,39,1,Target,2,0,2,fit,330,32
95486,141085,erp,39,1,Target,2,0,2,fit,330,32
95497,141096,erp,39,1,Target,2,0,2,fit,330,32
95515,141114,erp,39,1,NonTarget,2,0,2,fit,1650,32
95532,141131,erp,39,1,Target,2,0,2,fit,330,32
95542,141141,erp,39,1,Target,2,0,2,fit,330,32
95565,141164,erp,39,1,NonTarget,2,0,2,fit,1650,32
95577,141176,erp,39,1,Target,2,0,2,fit,330,32
95625,141224,erp,39,1,NonTarget,2,0,2,fit,1650,32
95685,141284,erp,39,1,NonTarget,2,0,2,fit,1650,32
95752,141351,erp,39,1,Target,2,0,2,fit,330,32
95783,141382,erp,39,1,NonTarget,2,0,2,fit,1650,32
95788,141387,erp,39,1,Target,2,0,2,fit,330,32
95792,141391,erp,39,1,Target,2,0,2,fit,330,32
95821,141420,erp,39,1,Target,2,0,2,fit,330,32
95830,141429,erp,39,1,NonTarget,2,0,2,fit,1650,32
95843,141442,erp,39,1,Target,2,0,2,fit,330,32
95848,141447,erp,39,1,NonTarget,2,0,2,fit,1650,32
95891,141490,erp,39,1,NonTarget,2,0,2,fit,1650,32
95904,141703,erp,39,2,Target,2,0,2,fit,330,32
95927,141726,erp,39,2,Target,2,0,2,fit,330,32
95959,141758,erp,39,2,Target,2,0,2,fit,330,32
95977,141776,erp,39,2,Target,2,0,2,fit,330,32
95978,141777,erp,39,2,NonTarget,2,0,2,fit,1650,32
96007,141806,erp,39,2,NonTarget,2,0,2,fit,1650,32
96061,141860,erp,39,2,Target,2,0,2,fit,330,32
96097,141896,erp,39,2,Target,2,0,2,fit,330,32
96102,141901,erp,39,2,Target,2,0,2,fit,330,32
96149,141948,erp,39,2,NonTarget,2,0,2,fit,1650,32
96164,141963,erp,39,2,NonTarget,2,0,2,fit,1650,32
96171,141970,erp,39,2,Target,2,0,2,fit,330,32
96181,141980,erp,39,2,NonTarget,2,0,2,fit,1650,32
96216,142015,erp,39,2,NonTarget,2,0,2,fit,1650,32
96263,142062,erp,39,2,Target,2,0,2,fit,330,32
96297,142096,erp,39,2,Target,2,0,2,fit,330,32
96317,142116,erp,39,2,Target,2,0,2,fit,330,32
96328,142127,erp,39,2,Target,2,0,2,fit,330,32
96337,142136,erp,39,2,NonTarget,2,0,2,fit,1650,32
96367,142166,erp,39,2,NonTarget,2,0,2,fit,1650,32
96373,142172,erp,39,2,NonTarget,2,0,2,fit,1650,32
96396,142195,erp,39,2,NonTarget,2,0,2,fit,1650,32
96414,142213,erp,39,2,Target,2,0,2,fit,330,32
96421,142220,erp,39,2,Target,2,0,2,fit,330,32
96487,142286,erp,39,2,NonTarget,2,0,2,fit,1650,32
96669,142468,erp,39,2,NonTarget,2,0,2,fit,1650,32
96685,142484,erp,39,2,Target,2,0,2,fit,330,32
96692,142491,erp,39,2,Target,2,0,2,fit,330,32
96697,142496,erp,39,2,NonTarget,2,0,2,fit,1650,32
96698,142497,erp,39,2,Target,2,0,2,fit,330,32
96708,142507,erp,39,2,Target,2,0,2,fit,330,32
96723,142522,erp,39,2,Target,2,0,2,fit,330,32
96757,142556,erp,39,2,NonTarget,2,0,2,fit,1650,32
96875,142674,erp,39,2,NonTarget,2,0,2,fit,1650,32
96882,142681,erp,39,2,Target,2,0,2,fit,330,32
96911,142710,erp,39,2,NonTarget,2,0,2,fit,1650,32
96924,142723,erp,39,2,Target,2,0,2,fit,330,32
96964,142763,erp,39,2,Target,2,0,2,fit,330,32
96983,142782,erp,39,2,NonTarget,2,0,2,fit,1650,32
97033,142832,erp,39,2,NonTarget,2,0,2,fit,1650,32
97078,142877,erp,39,2,NonTarget,2,0,2,fit,1650,32
97101,142900,erp,39,2,NonTarget,2,0,2,fit,1650,32
97146,142945,erp,39,2,Target,2,0,2,fit,330,32
97177,142976,erp,39,2,Target,2,0,2,fit,330,32
97226,143025,erp,39,2,Target,2,0,2,fit,330,32
97245,143044,erp,39,2,NonTarget,2,0,2,fit,1650,32
97281,143080,erp,39,2,Target,2,0,2,fit,330,32
97331,143130,erp,39,2,NonTarget,2,0,2,fit,1650,32
97332,143131,erp,39,2,NonTarget,2,0,2,fit,1650,32
97333,143132,erp,39,2,Target,2,0,2,fit,330,32
97380,143179,erp,39,2,NonTarget,2,0,2,fit,1650,32
97414,143213,erp,39,2,Target,2,0,2,fit,330,32
97472,143271,erp,39,2,NonTarget,2,0,2,fit,1650,32
97493,143292,erp,39,2,NonTarget,2,0,2,fit,1650,32
97537,143336,erp,39,2,NonTarget,2,0,2,fit,1650,32
97570,143369,erp,39,2,Target,2,0,2,fit,330,32
97618,143417,erp,39,2,Target,2,0,2,fit,330,32
97669,143468,erp,39,2,NonTarget,2,0,2,fit,1650,32
97716,143515,erp,39,2,NonTarget,2,0,2,fit,1650,32
97722,143521,erp,39,2,NonTarget,2,0,2,fit,1650,32
97727,143526,erp,39,2,NonTarget,2,0,2,fit,1650,32
97848,143647,erp,39,2,NonTarget,2,0,2,fit,1650,32
97860,143659,erp,39,2,Target,2,0,2,fit,330,32
97877,143676,erp,39,2,Target,2,0,2,fit,330,32
97886,148245,erp,40,1,NonTarget,2,0,2,fit,1650,32
97904,148263,erp,40,1,NonTarget,2,0,2,fit,1650,32
97924,148283,erp,40,1,Target,2,0,2,fit,330,32
97942,148301,erp,40,1,NonTarget,2,0,2,fit,1650,32
97946,148305,erp,40,1,Target,2,0,2,fit,330,32
97957,148316,erp,40,1,Target,2,0,2,fit,330,32
97960,148319,erp,40,1,Target,2,0,2,fit,330,32
97965,148324,erp,40,1,NonTarget,2,0,2,fit,1650,32
98025,148384,erp,40,1,Target,2,0,2,fit,330,32
98077,148436,erp,40,1,Target,2,0,2,fit,330,32
98132,148491,erp,40,1,NonTarget,2,0,2,fit,1650,32
98148,148507,erp,40,1,Target,2,0,2,fit,330,32
98161,148520,erp,40,1,NonTarget,2,0,2,fit,1650,32
98170,148529,erp,40,1,Target,2,0,2,fit,330,32
98185,148544,erp,40,1,NonTarget,2,0,2,fit,1650,32
98197,148556,erp,40,1,NonTarget,2,0,2,fit,1650,32
98261,148620,erp,40,1,Target,2,0,2,fit,330,32
98297,148656,erp,40,1,Target,2,0,2,fit,330,32
98359,148718,erp,40,1,Target,2,0,2,fit,330,32
98392,148751,erp,40,1,NonTarget,2,0,2,fit,1650,32
98465,148824,erp,40,1,Target,2,0,2,fit,330,32
98470,148829,erp,40,1,Target,2,0,2,fit,330,32
98523,148882,erp,40,1,NonTarget,2,0,2,fit,1650,32
98567,148926,erp,40,1,NonTarget,2,0,2,fit,1650,32
98573,148932,erp,40,1,NonTarget,2,0,2,fit,1650,32
98583,148942,erp,40,1,Target,2,0,2,fit,330,32
98616,148975,erp,40,1,NonTarget,2,0,2,fit,1650,32
98626,148985,erp,40,1,Target,2,0,2,fit,330,32
98639,148998,erp,40,1,NonTarget,2,0,2,fit,1650,32
98694,149053,erp,40,1,NonTarget,2,0,2,fit,1650,32
98743,149102,erp,40,1,Target,2,0,2,fit,330,32
98783,149142,erp,40,1,Target,2,0,2,fit,330,32
98868,149227,erp,40,1,Target,2,0,2,fit,330,32
98873,149232,erp,40,1,NonTarget,2,0,2,fit,1650,32
98909,149268,erp,40,1,NonTarget,2,0,2,fit,1650,32
98966,149325,erp,40,1,Target,2,0,2,fit,330,32
99023,149382,erp,40,1,Target,2,0,2,fit,330,32
99119,149478,erp,40,1,NonTarget,2,0,2,fit,1650,32
99132,149491,erp,40,1,Target,2,0,2,fit,330,32
99160,149519,erp,40,1,Target,2,0,2,fit,330,32
99177,149536,erp,40,1,NonTarget,2,0,2,fit,1650,32
99204,149563,erp,40,1,Target,2,0,2,fit,330,32
99295,149654,erp,40,1,NonTarget,2,0,2,fit,1650,32
99331,149690,erp,40,1,NonTarget,2,0,2,fit,1650,32
99415,149774,erp,40,1,NonTarget,2,0,2,fit,1650,32
99428,149787,erp,40,1,Target,2,0,2,fit,330,32
99437,149796,erp,40,1,NonTarget,2,0,2,fit,1650,32
99502,149861,erp,40,1,Target,2,0,2,fit,330,32
99537,149896,erp,40,1,Target,2,0,2,fit,330,32
99550,149909,erp,40,1,Target,2,0,2,fit,330,32
99581,149940,erp,40,1,NonTarget,2,0,2,fit,1650,32
99582,149941,erp,40,1,Target,2,0,2,fit,330,32
99596,149955,erp,40,1,NonTarget,2,0,2,fit,1650,32
99634,149993,erp,40,1,NonTarget,2,0,2,fit,1650,32
99642,150001,erp,40,1,Target,2,0,2,fit,330,32
99675,150034,erp,40,1,NonTarget,2,0,2,fit,1650,32
99689,150048,erp,40,1,NonTarget,2,0,2,fit,1650,32
99731,150090,erp,40,1,Target,2,0,2,fit,330,32
99737,150096,erp,40,1,NonTarget,2,0,2,fit,1650,32
99755,150114,erp,40,1,NonTarget,2,0,2,fit,1650,32
99771,150130,erp,40,1,Target,2,0,2,fit,330,32
99821,150180,erp,40,1,Target,2,0,2,fit,330,32
99831,150190,erp,40,1,NonTarget,2,0,2,fit,1650,32
99848,150207,erp,40,1,NonTarget,2,0,2,fit,1650,32
99868,150427,erp,40,2,Target,2,0,2,fit,330,32
99891,150450,erp,40,2,Target,2,0,2,fit,330,32
99919,150478,erp,40,2,Target,2,0,2,fit,330,32
99949,150508,erp,40,2,NonTarget,2,0,2,fit,1650,32
