frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
54375,87255,erp,28,1,NonTarget,1,0,1,fit,1650,32
54416,87296,erp,28,1,NonTarget,1,0,1,fit,1650,32
54427,87307,erp,28,1,NonTarget,1,0,1,fit,1650,32
54474,87354,erp,28,1,NonTarget,1,0,1,fit,1650,32
54551,87431,erp,28,1,Target,1,0,1,fit,330,32
54566,87446,erp,28,1,Target,1,0,1,fit,330,32
54581,87461,erp,28,1,Target,1,0,1,fit,330,32
54602,87482,erp,28,1,Target,1,0,1,fit,330,32
54636,87516,erp,28,1,NonTarget,1,0,1,fit,1650,32
54716,87596,erp,28,1,Target,1,0,1,fit,330,32
54726,87606,erp,28,1,Target,1,0,1,fit,330,32
54746,87626,erp,28,1,NonTarget,1,0,1,fit,1650,32
54747,87627,erp,28,1,Target,1,0,1,fit,330,32
54753,87633,erp,28,1,NonTarget,1,0,1,fit,1650,32
54774,87654,erp,28,1,NonTarget,1,0,1,fit,1650,32
54783,87663,erp,28,1,Target,1,0,1,fit,330,32
54784,87664,erp,28,1,NonTarget,1,0,1,fit,1650,32
54804,87684,erp,28,1,NonTarget,1,0,1,fit,1650,32
54809,87689,erp,28,1,NonTarget,1,0,1,fit,1650,32
54851,87731,erp,28,1,Target,1,0,1,fit,330,32
54924,87804,erp,28,1,NonTarget,1,0,1,fit,1650,32
54963,87843,erp,28,1,NonTarget,1,0,1,fit,1650,32
54964,87844,erp,28,1,NonTarget,1,0,1,fit,1650,32
54968,87848,erp,28,1,NonTarget,1,0,1,fit,1650,32
55031,87911,erp,28,1,Target,1,0,1,fit,330,32
55064,87944,erp,28,1,NonTarget,1,0,1,fit,1650,32
55088,87968,erp,28,1,NonTarget,1,0,1,fit,1650,32
55127,88007,erp,28,1,Target,1,0,1,fit,330,32
55160,88040,erp,28,1,NonTarget,1,0,1,fit,1650,32
55164,88044,erp,28,1,Target,1,0,1,fit,330,32
55180,88060,erp,28,1,NonTarget,1,0,1,fit,1650,32
55202,88082,erp,28,1,NonTarget,1,0,1,fit,1650,32
55221,88101,erp,28,1,NonTarget,1,0,1,fit,1650,32
55232,88112,erp,28,1,Target,1,0,1,fit,330,32
55276,88156,erp,28,1,Target,1,0,1,fit,330,32
55403,88283,erp,28,1,NonTarget,1,0,1,fit,1650,32
55422,88302,erp,28,1,NonTarget,1,0,1,fit,1650,32
55445,88325,erp,28,1,Target,1,0,1,fit,330,32
55544,88424,erp,28,1,Target,1,0,1,fit,330,32
55560,88440,erp,28,1,NonTarget,1,0,1,fit,1650,32
55617,88497,erp,28,1,NonTarget,1,0,1,fit,1650,32
55645,88525,erp,28,1,Target,1,0,1,fit,330,32
55659,88539,erp,28,1,Target,1,0,1,fit,330,32
55722,88602,erp,28,1,Target,1,0,1,fit,330,32
55757,88637,erp,28,1,Target,1,0,1,fit,330,32
55772,88652,erp,28,1,Target,1,0,1,fit,330,32
55782,88662,erp,28,1,NonTarget,1,0,1,fit,1650,32
55796,88676,erp,28,1,Target,1,0,1,fit,330,32
55810,88690,erp,28,1,NonTarget,1,0,1,fit,1650,32
55833,88713,erp,28,1,Target,1,0,1,fit,330,32
55892,88772,erp,28,1,NonTarget,1,0,1,fit,1650,32
55899,88779,erp,28,1,Target,1,0,1,fit,330,32
55967,88847,erp,28,1,Target,1,0,1,fit,330,32
55970,88850,erp,28,1,Target,1,0,1,fit,330,32
56029,88909,erp,28,1,Target,1,0,1,fit,330,32
56090,88970,erp,28,1,Target,1,0,1,fit,330,32
56111,88991,erp,28,1,NonTarget,1,0,1,fit,1650,32
56119,88999,erp,28,1,Target,1,0,1,fit,330,32
56135,89015,erp,28,1,NonTarget,1,0,1,fit,1650,32
56141,89021,erp,28,1,NonTarget,1,0,1,fit,1650,32
56143,89023,erp,28,1,Target,1,0,1,fit,330,32
56174,89054,erp,28,1,Target,1,0,1,fit,330,32
56249,89129,erp,28,1,Target,1,0,1,fit,330,32
56368,89448,erp,28,2,NonTarget,1,0,1,fit,1650,32
56383,89463,erp,28,2,Target,1,0,1,fit,330,32
56427,89507,erp,28,2,Target,1,0,1,fit,330,32
56472,89552,erp,28,2,Target,1,0,1,fit,330,32
56474,89554,erp,28,2,NonTarget,1,0,1,fit,1650,32
56530,89610,erp,28,2,NonTarget,1,0,1,fit,1650,32
56531,89611,erp,28,2,Target,1,0,1,fit,330,32
56617,89697,erp,28,2,NonTarget,1,0,1,fit,1650,32
56628,89708,erp,28,2,Target,1,0,1,fit,330,32
56682,89762,erp,28,2,NonTarget,1,0,1,fit,1650,32
56687,89767,erp,28,2,Target,1,0,1,fit,330,32
56691,89771,erp,28,2,Target,1,0,1,fit,330,32
56785,89865,erp,28,2,Target,1,0,1,fit,330,32
56799,89879,erp,28,2,Target,1,0,1,fit,330,32
56810,89890,erp,28,2,NonTarget,1,0,1,fit,1650,32
56845,89925,erp,28,2,NonTarget,1,0,1,fit,1650,32
56860,89940,erp,28,2,NonTarget,1,0,1,fit,1650,32
56866,89946,erp,28,2,Target,1,0,1,fit,330,32
56903,89983,erp,28,2,Target,1,0,1,fit,330,32
57013,90093,erp,28,2,NonTarget,1,0,1,fit,1650,32
57064,90144,erp,28,2,Target,1,0,1,fit,330,32
57144,90224,erp,28,2,Target,1,0,1,fit,330,32
57184,90264,erp,28,2,Target,1,0,1,fit,330,32
57240,90320,erp,28,2,NonTarget,1,0,1,fit,1650,32
57264,90344,erp,28,2,NonTarget,1,0,1,fit,1650,32
57296,90376,erp,28,2,Target,1,0,1,fit,330,32
57303,90383,erp,28,2,NonTarget,1,0,1,fit,1650,32
57354,90434,erp,28,2,NonTarget,1,0,1,fit,1650,32
57363,90443,erp,28,2,Target,1,0,1,fit,330,32
57528,90608,erp,28,2,NonTarget,1,0,1,fit,1650,32
57576,90656,erp,28,2,Target,1,0,1,fit,330,32
57583,90663,erp,28,2,Target,1,0,1,fit,330,32
57588,90668,erp,28,2,NonTarget,1,0,1,fit,1650,32
57600,90680,erp,28,2,Target,1,0,1,fit,330,32
57616,90696,erp,28,2,NonTarget,1,0,1,fit,1650,32
57628,90708,erp,28,2,NonTarget,1,0,1,fit,1650,32
57636,90716,erp,28,2,Target,1,0,1,fit,330,32
57678,90758,erp,28,2,Target,1,0,1,fit,330,32
57695,90775,erp,28,2,NonTarget,1,0,1,fit,1650,32
57745,90825,erp,28,2,Target,1,0,1,fit,330,32
57773,90853,erp,28,2,NonTarget,1,0,1,fit,1650,32
57826,90906,erp,28,2,NonTarget,1,0,1,fit,1650,32
57856,90936,erp,28,2,NonTarget,1,0,1,fit,1650,32
57876,90956,erp,28,2,Target,1,0,1,fit,330,32
57884,90964,erp,28,2,NonTarget,1,0,1,fit,1650,32
57888,90968,erp,28,2,NonTarget,1,0,1,fit,1650,32
57903,90983,erp,28,2,NonTarget,1,0,1,fit,1650,32
57988,91068,erp,28,2,Target,1,0,1,fit,330,32
58027,91107,erp,28,2,NonTarget,1,0,1,fit,1650,32
58042,91122,erp,28,2,NonTarget,1,0,1,fit,1650,32
58047,91127,erp,28,2,Target,1,0,1,fit,330,32
58066,91146,erp,28,2,Target,1,0,1,fit,330,32
58083,91163,erp,28,2,Target,1,0,1,fit,330,32
58084,91164,erp,28,2,NonTarget,1,0,1,fit,1650,32
58099,91179,erp,28,2,Target,1,0,1,fit,330,32
58107,91187,erp,28,2,Target,1,0,1,fit,330,32
58108,91188,erp,28,2,NonTarget,1,0,1,fit,1650,32
58171,91251,erp,28,2,Target,1,0,1,fit,330,32
58185,91265,erp,28,2,NonTarget,1,0,1,fit,1650,32
58207,91287,erp,28,2,Target,1,0,1,fit,330,32
58237,91317,erp,28,2,NonTarget,1,0,1,fit,1650,32
58259,91339,erp,28,2,Target,1,0,1,fit,330,32
58260,91340,erp,28,2,NonTarget,1,0,1,fit,1650,32
58274,91354,erp,28,2,NonTarget,1,0,1,fit,1650,32
62298,100338,erp,30,1,Target,1,0,1,fit,330,32
62307,100347,erp,30,1,NonTarget,1,0,1,fit,1650,32
62317,100357,erp,30,1,NonTarget,1,0,1,fit,1650,32
62327,100367,erp,30,1,NonTarget,1,0,1,fit,1650,32
62367,100407,erp,30,1,Target,1,0,1,fit,330,32
62387,100427,erp,30,1,NonTarget,1,0,1,fit,1650,32
62404,100444,erp,30,1,NonTarget,1,0,1,fit,1650,32
62406,100446,erp,30,1,Target,1,0,1,fit,330,32
62441,100481,erp,30,1,Target,1,0,1,fit,330,32
62472,100512,erp,30,1,NonTarget,1,0,1,fit,1650,32
62605,100645,erp,30,1,Target,1,0,1,fit,330,32
62636,100676,erp,30,1,Target,1,0,1,fit,330,32
62657,100697,erp,30,1,NonTarget,1,0,1,fit,1650,32
62671,100711,erp,30,1,Target,1,0,1,fit,330,32
62690,100730,erp,30,1,Target,1,0,1,fit,330,32
62719,100759,erp,30,1,NonTarget,1,0,1,fit,1650,32
62746,100786,erp,30,1,NonTarget,1,0,1,fit,1650,32
62757,100797,erp,30,1,NonTarget,1,0,1,fit,1650,32
62774,100814,erp,30,1,NonTarget,1,0,1,fit,1650,32
62788,100828,erp,30,1,Target,1,0,1,fit,330,32
62824,100864,erp,30,1,Target,1,0,1,fit,330,32
62877,100917,erp,30,1,Target,1,0,1,fit,330,32
62937,100977,erp,30,1,Target,1,0,1,fit,330,32
63023,101063,erp,30,1,NonTarget,1,0,1,fit,1650,32
63105,101145,erp,30,1,NonTarget,1,0,1,fit,1650,32
63138,101178,erp,30,1,NonTarget,1,0,1,fit,1650,32
63152,101192,erp,30,1,Target,1,0,1,fit,330,32
63253,101293,erp,30,1,Target,1,0,1,fit,330,32
63280,101320,erp,30,1,NonTarget,1,0,1,fit,1650,32
63303,101343,erp,30,1,Target,1,0,1,fit,330,32
63318,101358,erp,30,1,Target,1,0,1,fit,330,32
63328,101368,erp,30,1,NonTarget,1,0,1,fit,1650,32
63336,101376,erp,30,1,Target,1,0,1,fit,330,32
63376,101416,erp,30,1,Target,1,0,1,fit,330,32
63401,101441,erp,30,1,NonTarget,1,0,1,fit,1650,32
63434,101474,erp,30,1,NonTarget,1,0,1,fit,1650,32
63436,101476,erp,30,1,Target,1,0,1,fit,330,32
63456,101496,erp,30,1,Target,1,0,1,fit,330,32
63470,101510,erp,30,1,Target,1,0,1,fit,330,32
63505,101545,erp,30,1,Target,1,0,1,fit,330,32
63523,101563,erp,30,1,Target,1,0,1,fit,330,32
63532,101572,erp,30,1,NonTarget,1,0,1,fit,1650,32
63548,101588,erp,30,1,NonTarget,1,0,1,fit,1650,32
63557,101597,erp,30,1,NonTarget,1,0,1,fit,1650,32
63697,101737,erp,30,1,NonTarget,1,0,1,fit,1650,32
63765,101805,erp,30,1,NonTarget,1,0,1,fit,1650,32
63766,101806,erp,30,1,NonTarget,1,0,1,fit,1650,32
63785,101825,erp,30,1,Target,1,0,1,fit,330,32
63821,101861,erp,30,1,NonTarget,1,0,1,fit,1650,32
63823,101863,erp,30,1,Target,1,0,1,fit,330,32
63841,101881,erp,30,1,NonTarget,1,0,1,fit,1650,32
63849,101889,erp,30,1,NonTarget,1,0,1,fit,1650,32
63853,101893,erp,30,1,NonTarget,1,0,1,fit,1650,32
63872,101912,erp,30,1,Target,1,0,1,fit,330,32
63918,101958,erp,30,1,NonTarget,1,0,1,fit,1650,32
63941,101981,erp,30,1,Target,1,0,1,fit,330,32
63944,101984,erp,30,1,NonTarget,1,0,1,fit,1650,32
63945,101985,erp,30,1,Target,1,0,1,fit,330,32
63960,102000,erp,30,1,NonTarget,1,0,1,fit,1650,32
63964,102004,erp,30,1,Target,1,0,1,fit,330,32
63983,102023,erp,30,1,Target,1,0,1,fit,330,32
64006,102046,erp,30,1,Target,1,0,1,fit,330,32
64054,102094,erp,30,1,Target,1,0,1,fit,330,32
64102,102142,erp,30,1,NonTarget,1,0,1,fit,1650,32
64241,102481,erp,30,2,Target,1,0,1,fit,330,32
64363,102603,erp,30,2,NonTarget,1,0,1,fit,1650,32
64380,102620,erp,30,2,Target,1,0,1,fit,330,32
64391,102631,erp,30,2,NonTarget,1,0,1,fit,1650,32
64394,102634,erp,30,2,NonTarget,1,0,1,fit,1650,32
64416,102656,erp,30,2,Target,1,0,1,fit,330,32
64444,102684,erp,30,2,Target,1,0,1,fit,330,32
64492,102732,erp,30,2,NonTarget,1,0,1,fit,1650,32
64516,102756,erp,30,2,NonTarget,1,0,1,fit,1650,32
64566,102806,erp,30,2,NonTarget,1,0,1,fit,1650,32
64581,102821,erp,30,2,NonTarget,1,0,1,fit,1650,32
64611,102851,erp,30,2,Target,1,0,1,fit,330,32
64651,102891,erp,30,2,Target,1,0,1,fit,330,32
64660,102900,erp,30,2,NonTarget,1,0,1,fit,1650,32
64687,102927,erp,30,2,Target,1,0,1,fit,330,32
64703,102943,erp,30,2,Target,1,0,1,fit,330,32
64720,102960,erp,30,2,NonTarget,1,0,1,fit,1650,32
64759,102999,erp,30,2,Target,1,0,1,fit,330,32
64765,103005,erp,30,2,NonTarget,1,0,1,fit,1650,32
64792,103032,erp,30,2,Target,1,0,1,fit,330,32
64814,103054,erp,30,2,NonTarget,1,0,1,fit,1650,32
64816,103056,erp,30,2,NonTarget,1,0,1,fit,1650,32
64877,103117,erp,30,2,NonTarget,1,0,1,fit,1650,32
64907,103147,erp,30,2,NonTarget,1,0,1,fit,1650,32
64991,103231,erp,30,2,Target,1,0,1,fit,330,32
65009,103249,erp,30,2,Target,1,0,1,fit,330,32
65042,103282,erp,30,2,Target,1,0,1,fit,330,32
65072,103312,erp,30,2,Target,1,0,1,fit,330,32
65096,103336,erp,30,2,Target,1,0,1,fit,330,32
65132,103372,erp,30,2,Target,1,0,1,fit,330,32
65161,103401,erp,30,2,NonTarget,1,0,1,fit,1650,32
65188,103428,erp,30,2,NonTarget,1,0,1,fit,1650,32
65201,103441,erp,30,2,Target,1,0,1,fit,330,32
65251,103491,erp,30,2,Target,1,0,1,fit,330,32
65266,103506,erp,30,2,Target,1,0,1,fit,330,32
65351,103591,erp,30,2,Target,1,0,1,fit,330,32
65366,103606,erp,30,2,NonTarget,1,0,1,fit,1650,32
65444,103684,erp,30,2,Target,1,0,1,fit,330,32
65471,103711,erp,30,2,Target,1,0,1,fit,330,32
65483,103723,erp,30,2,Target,1,0,1,fit,330,32
65496,103736,erp,30,2,Target,1,0,1,fit,330,32
65509,103749,erp,30,2,NonTarget,1,0,1,fit,1650,32
65529,103769,erp,30,2,NonTarget,1,0,1,fit,1650,32
65538,103778,erp,30,2,Target,1,0,1,fit,330,32
65543,103783,erp,30,2,Target,1,0,1,fit,330,32
65565,103805,erp,30,2,NonTarget,1,0,1,fit,1650,32
65582,103822,erp,30,2,Target,1,0,1,fit,330,32
65621,103861,erp,30,2,NonTarget,1,0,1,fit,1650,32
65622,103862,erp,30,2,Target,1,0,1,fit,330,32
65675,103915,erp,30,2,NonTarget,1,0,1,fit,1650,32
65680,103920,erp,30,2,Target,1,0,1,fit,330,32
65727,103967,erp,30,2,NonTarget,1,0,1,fit,1650,32
65767,104007,erp,30,2,Target,1,0,1,fit,330,32
65793,104033,erp,30,2,NonTarget,1,0,1,fit,1650,32
65794,104034,erp,30,2,NonTarget,1,0,1,fit,1650,32
65854,104094,erp,30,2,NonTarget,1,0,1,fit,1650,32
65957,104197,erp,30,2,NonTarget,1,0,1,fit,1650,32
65964,104204,erp,30,2,NonTarget,1,0,1,fit,1650,32
66067,104307,erp,30,2,NonTarget,1,0,1,fit,1650,32
66084,104324,erp,30,2,NonTarget,1,0,1,fit,1650,32
66102,104342,erp,30,2,NonTarget,1,0,1,fit,1650,32
66106,104346,erp,30,2,Target,1,0,1,fit,330,32
66107,104347,erp,30,2,NonTarget,1,0,1,fit,1650,32
66189,104429,erp,30,2,Target,1,0,1,fit,330,32
66211,104651,erp,31,1,Target,1,0,1,fit,330,32
66214,104654,erp,31,1,NonTarget,1,0,1,fit,1650,32
66230,104670,erp,31,1,Target,1,0,1,fit,330,32
66279,104719,erp,31,1,Target,1,0,1,fit,330,32
66295,104735,erp,31,1,NonTarget,1,0,1,fit,1650,32
66316,104756,erp,31,1,NonTarget,1,0,1,fit,1650,32
66344,104784,erp,31,1,Target,1,0,1,fit,330,32
66372,104812,erp,31,1,Target,1,0,1,fit,330,32
66428,104868,erp,31,1,NonTarget,1,0,1,fit,1650,32
66431,104871,erp,31,1,Target,1,0,1,fit,330,32
66433,104873,erp,31,1,NonTarget,1,0,1,fit,1650,32
66434,104874,erp,31,1,Target,1,0,1,fit,330,32
66449,104889,erp,31,1,NonTarget,1,0,1,fit,1650,32
66452,104892,erp,31,1,Target,1,0,1,fit,330,32
66482,104922,erp,31,1,Target,1,0,1,fit,330,32
66510,104950,erp,31,1,Target,1,0,1,fit,330,32
66514,104954,erp,31,1,NonTarget,1,0,1,fit,1650,32
66534,104974,erp,31,1,NonTarget,1,0,1,fit,1650,32
66537,104977,erp,31,1,Target,1,0,1,fit,330,32
66565,105005,erp,31,1,Target,1,0,1,fit,330,32
66631,105071,erp,31,1,Target,1,0,1,fit,330,32
66641,105081,erp,31,1,Target,1,0,1,fit,330,32
66646,105086,erp,31,1,Target,1,0,1,fit,330,32
66650,105090,erp,31,1,Target,1,0,1,fit,330,32
66689,105129,erp,31,1,NonTarget,1,0,1,fit,1650,32
66695,105135,erp,31,1,NonTarget,1,0,1,fit,1650,32
66756,105196,erp,31,1,NonTarget,1,0,1,fit,1650,32
66892,105332,erp,31,1,NonTarget,1,0,1,fit,1650,32
66955,105395,erp,31,1,NonTarget,1,0,1,fit,1650,32
66964,105404,erp,31,1,Target,1,0,1,fit,330,32
66965,105405,erp,31,1,NonTarget,1,0,1,fit,1650,32
66983,105423,erp,31,1,NonTarget,1,0,1,fit,1650,32
67007,105447,erp,31,1,Target,1,0,1,fit,330,32
67021,105461,erp,31,1,NonTarget,1,0,1,fit,1650,32
67061,105501,erp,31,1,NonTarget,1,0,1,fit,1650,32
67089,105529,erp,31,1,Target,1,0,1,fit,330,32
67131,105571,erp,31,1,Target,1,0,1,fit,330,32
67172,105612,erp,31,1,Target,1,0,1,fit,330,32
67223,105663,erp,31,1,Target,1,0,1,fit,330,32
67225,105665,erp,31,1,NonTarget,1,0,1,fit,1650,32
67317,105757,erp,31,1,Target,1,0,1,fit,330,32
67340,105780,erp,31,1,NonTarget,1,0,1,fit,1650,32
67379,105819,erp,31,1,NonTarget,1,0,1,fit,1650,32
67445,105885,erp,31,1,Target,1,0,1,fit,330,32
67458,105898,erp,31,1,NonTarget,1,0,1,fit,1650,32
67524,105964,erp,31,1,NonTarget,1,0,1,fit,1650,32
67601,106041,erp,31,1,NonTarget,1,0,1,fit,1650,32
67613,106053,erp,31,1,Target,1,0,1,fit,330,32
67631,106071,erp,31,1,NonTarget,1,0,1,fit,1650,32
67652,106092,erp,31,1,Target,1,0,1,fit,330,32
67671,106111,erp,31,1,Target,1,0,1,fit,330,32
67714,106154,erp,31,1,NonTarget,1,0,1,fit,1650,32
67763,106203,erp,31,1,Target,1,0,1,fit,330,32
67800,106240,erp,31,1,Target,1,0,1,fit,330,32
67805,106245,erp,31,1,NonTarget,1,0,1,fit,1650,32
67834,106274,erp,31,1,NonTarget,1,0,1,fit,1650,32
67847,106287,erp,31,1,Target,1,0,1,fit,330,32
67856,106296,erp,31,1,Target,1,0,1,fit,330,32
67860,106300,erp,31,1,NonTarget,1,0,1,fit,1650,32
67881,106321,erp,31,1,NonTarget,1,0,1,fit,1650,32
67916,106356,erp,31,1,NonTarget,1,0,1,fit,1650,32
67970,106410,erp,31,1,Target,1,0,1,fit,330,32
68093,106533,erp,31,1,NonTarget,1,0,1,fit,1650,32
68106,106546,erp,31,1,NonTarget,1,0,1,fit,1650,32
68202,106842,erp,31,2,NonTarget,1,0,1,fit,1650,32
68207,106847,erp,31,2,NonTarget,1,0,1,fit,1650,32
68210,106850,erp,31,2,Target,1,0,1,fit,330,32
68221,106861,erp,31,2,NonTarget,1,0,1,fit,1650,32
68227,106867,erp,31,2,Target,1,0,1,fit,330,32
68282,106922,erp,31,2,Target,1,0,1,fit,330,32
68307,106947,erp,31,2,Target,1,0,1,fit,330,32
68352,106992,erp,31,2,Target,1,0,1,fit,330,32
68489,107129,erp,31,2,NonTarget,1,0,1,fit,1650,32
68498,107138,erp,31,2,Target,1,0,1,fit,330,32
68603,107243,erp,31,2,Target,1,0,1,fit,330,32
68657,107297,erp,31,2,NonTarget,1,0,1,fit,1650,32
68675,107315,erp,31,2,NonTarget,1,0,1,fit,1650,32
68679,107319,erp,31,2,Target,1,0,1,fit,330,32
68783,107423,erp,31,2,Target,1,0,1,fit,330,32
68784,107424,erp,31,2,NonTarget,1,0,1,fit,1650,32
68800,107440,erp,31,2,NonTarget,1,0,1,fit,1650,32
68850,107490,erp,31,2,Target,1,0,1,fit,330,32
68925,107565,erp,31,2,Target,1,0,1,fit,330,32
68931,107571,erp,31,2,NonTarget,1,0,1,fit,1650,32
68932,107572,erp,31,2,NonTarget,1,0,1,fit,1650,32
68954,107594,erp,31,2,Target,1,0,1,fit,330,32
69013,107653,erp,31,2,Target,1,0,1,fit,330,32
69042,107682,erp,31,2,Target,1,0,1,fit,330,32
69046,107686,erp,31,2,NonTarget,1,0,1,fit,1650,32
69234,107874,erp,31,2,NonTarget,1,0,1,fit,1650,32
69243,107883,erp,31,2,Target,1,0,1,fit,330,32
69258,107898,erp,31,2,Target,1,0,1,fit,330,32
69264,107904,erp,31,2,NonTarget,1,0,1,fit,1650,32
69276,107916,erp,31,2,Target,1,0,1,fit,330,32
69281,107921,erp,31,2,Target,1,0,1,fit,330,32
69290,107930,erp,31,2,Target,1,0,1,fit,330,32
69308,107948,erp,31,2,NonTarget,1,0,1,fit,1650,32
69316,107956,erp,31,2,Target,1,0,1,fit,330,32
69354,107994,erp,31,2,NonTarget,1,0,1,fit,1650,32
69379,108019,erp,31,2,NonTarget,1,0,1,fit,1650,32
69384,108024,erp,31,2,NonTarget,1,0,1,fit,1650,32
69390,108030,erp,31,2,NonTarget,1,0,1,fit,1650,32
69417,108057,erp,31,2,Target,1,0,1,fit,330,32
69463,108103,erp,31,2,Target,1,0,1,fit,330,32
69498,108138,erp,31,2,Target,1,0,1,fit,330,32
69501,108141,erp,31,2,NonTarget,1,0,1,fit,1650,32
69523,108163,erp,31,2,Target,1,0,1,fit,330,32
69558,108198,erp,31,2,Target,1,0,1,fit,330,32
69570,108210,erp,31,2,NonTarget,1,0,1,fit,1650,32
69594,108234,erp,31,2,NonTarget,1,0,1,fit,1650,32
69674,108314,erp,31,2,NonTarget,1,0,1,fit,1650,32
69696,108336,erp,31,2,NonTarget,1,0,1,fit,1650,32
69704,108344,erp,31,2,NonTarget,1,0,1,fit,1650,32
69731,108371,erp,31,2,NonTarget,1,0,1,fit,1650,32
69747,108387,erp,31,2,NonTarget,1,0,1,fit,1650,32
69751,108391,erp,31,2,NonTarget,1,0,1,fit,1650,32
69868,108508,erp,31,2,Target,1,0,1,fit,330,32
69870,108510,erp,31,2,NonTarget,1,0,1,fit,1650,32
69881,108521,erp,31,2,Target,1,0,1,fit,330,32
69931,108571,erp,31,2,Target,1,0,1,fit,330,32
69944,108584,erp,31,2,NonTarget,1,0,1,fit,1650,32
70030,108670,erp,31,2,Target,1,0,1,fit,330,32
70056,108696,erp,31,2,NonTarget,1,0,1,fit,1650,32
70070,108710,erp,31,2,Target,1,0,1,fit,330,32
70089,108729,erp,31,2,NonTarget,1,0,1,fit,1650,32
70095,108735,erp,31,2,NonTarget,1,0,1,fit,1650,32
70098,108738,erp,31,2,Target,1,0,1,fit,330,32
70102,108742,erp,31,2,Target,1,0,1,fit,330,32
74145,113385,erp,33,1,NonTarget,1,0,1,fit,1650,32
74199,113439,erp,33,1,Target,1,0,1,fit,330,32
74253,113493,erp,33,1,NonTarget,1,0,1,fit,1650,32
74350,113590,erp,33,1,NonTarget,1,0,1,fit,1650,32
74354,113594,erp,33,1,Target,1,0,1,fit,330,32
74364,113604,erp,33,1,NonTarget,1,0,1,fit,1650,32
74372,113612,erp,33,1,Target,1,0,1,fit,330,32
74451,113691,erp,33,1,Target,1,0,1,fit,330,32
74470,113710,erp,33,1,NonTarget,1,0,1,fit,1650,32
74507,113747,erp,33,1,Target,1,0,1,fit,330,32
74510,113750,erp,33,1,NonTarget,1,0,1,fit,1650,32
74527,113767,erp,33,1,NonTarget,1,0,1,fit,1650,32
74547,113787,erp,33,1,Target,1,0,1,fit,330,32
74649,113889,erp,33,1,NonTarget,1,0,1,fit,1650,32
74675,113915,erp,33,1,Target,1,0,1,fit,330,32
74714,113954,erp,33,1,NonTarget,1,0,1,fit,1650,32
74725,113965,erp,33,1,Target,1,0,1,fit,330,32
74766,114006,erp,33,1,NonTarget,1,0,1,fit,1650,32
74790,114030,erp,33,1,Target,1,0,1,fit,330,32
74832,114072,erp,33,1,NonTarget,1,0,1,fit,1650,32
74856,114096,erp,33,1,Target,1,0,1,fit,330,32
74888,114128,erp,33,1,NonTarget,1,0,1,fit,1650,32
74894,114134,erp,33,1,Target,1,0,1,fit,330,32
74938,114178,erp,33,1,NonTarget,1,0,1,fit,1650,32
75032,114272,erp,33,1,Target,1,0,1,fit,330,32
75047,114287,erp,33,1,Target,1,0,1,fit,330,32
75093,114333,erp,33,1,NonTarget,1,0,1,fit,1650,32
75122,114362,erp,33,1,Target,1,0,1,fit,330,32
75166,114406,erp,33,1,Target,1,0,1,fit,330,32
75201,114441,erp,33,1,Target,1,0,1,fit,330,32
75224,114464,erp,33,1,Target,1,0,1,fit,330,32
75262,114502,erp,33,1,Target,1,0,1,fit,330,32
75314,114554,erp,33,1,NonTarget,1,0,1,fit,1650,32
75365,114605,erp,33,1,Target,1,0,1,fit,330,32
75367,114607,erp,33,1,NonTarget,1,0,1,fit,1650,32
75371,114611,erp,33,1,Target,1,0,1,fit,330,32
75385,114625,erp,33,1,Target,1,0,1,fit,330,32
75447,114687,erp,33,1,NonTarget,1,0,1,fit,1650,32
75465,114705,erp,33,1,NonTarget,1,0,1,fit,1650,32
75466,114706,erp,33,1,NonTarget,1,0,1,fit,1650,32
75491,114731,erp,33,1,Target,1,0,1,fit,330,32
75504,114744,erp,33,1,NonTarget,1,0,1,fit,1650,32
75528,114768,erp,33,1,Target,1,0,1,fit,330,32
75565,114805,erp,33,1,Target,1,0,1,fit,330,32
75575,114815,erp,33,1,NonTarget,1,0,1,fit,1650,32
75631,114871,erp,33,1,NonTarget,1,0,1,fit,1650,32
75638,114878,erp,33,1,Target,1,0,1,fit,330,32
75648,114888,erp,33,1,Target,1,0,1,fit,330,32
75665,114905,erp,33,1,Target,1,0,1,fit,330,32
75717,114957,erp,33,1,NonTarget,1,0,1,fit,1650,32
75749,114989,erp,33,1,NonTarget,1,0,1,fit,1650,32
75802,115042,erp,33,1,Target,1,0,1,fit,330,32
75838,115078,erp,33,1,NonTarget,1,0,1,fit,1650,32
75887,115127,erp,33,1,NonTarget,1,0,1,fit,1650,32
75893,115133,erp,33,1,NonTarget,1,0,1,fit,1650,32
75918,115158,erp,33,1,Target,1,0,1,fit,330,32
75919,115159,erp,33,1,Target,1,0,1,fit,330,32
75927,115167,erp,33,1,Target,1,0,1,fit,330,32
75995,115235,erp,33,1,NonTarget,1,0,1,fit,1650,32
76025,115265,erp,33,1,NonTarget,1,0,1,fit,1650,32
76027,115267,erp,33,1,Target,1,0,1,fit,330,32
76052,115292,erp,33,1,NonTarget,1,0,1,fit,1650,32
76059,115299,erp,33,1,NonTarget,1,0,1,fit,1650,32
76063,115303,erp,33,1,NonTarget,1,0,1,fit,1650,32
76127,115567,erp,33,2,NonTarget,1,0,1,fit,1650,32
76140,115580,erp,33,2,Target,1,0,1,fit,330,32
76155,115595,erp,33,2,NonTarget,1,0,1,fit,1650,32
