frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144543,108903,ssvep,31,2,5.45,0,1,3,fit,25,25
144544,108904,ssvep,31,2,5.45,0,1,3,fit,25,25
144545,108905,ssvep,31,2,8.57,0,1,3,fit,25,25
144546,108906,ssvep,31,2,6.67,0,1,3,fit,25,25
144547,108907,ssvep,31,2,12.0,0,1,3,fit,25,25
144548,108908,ssvep,31,2,8.57,0,1,3,fit,25,25
144549,108909,ssvep,31,2,5.45,0,1,3,fit,25,25
144550,108910,ssvep,31,2,12.0,0,1,3,fit,25,25
144551,108911,ssvep,31,2,6.67,0,1,3,fit,25,25
144552,108912,ssvep,31,2,5.45,0,1,3,fit,25,25
144553,108913,ssvep,31,2,12.0,0,1,3,fit,25,25
144554,108914,ssvep,31,2,12.0,0,1,3,fit,25,25
144555,108915,ssvep,31,2,12.0,0,1,3,fit,25,25
144556,108916,ssvep,31,2,6.67,0,1,3,fit,25,25
144557,108917,ssvep,31,2,8.57,0,1,3,fit,25,25
144558,108918,ssvep,31,2,8.57,0,1,3,fit,25,25
144559,108919,ssvep,31,2,5.45,0,1,3,fit,25,25
144560,108920,ssvep,31,2,8.57,0,1,3,fit,25,25
144561,108921,ssvep,31,2,5.45,0,1,3,fit,25,25
144562,108922,ssvep,31,2,6.67,0,1,3,fit,25,25
144563,108923,ssvep,31,2,6.67,0,1,3,fit,25,25
144564,108924,ssvep,31,2,5.45,0,1,3,fit,25,25
144565,108925,ssvep,31,2,12.0,0,1,3,fit,25,25
144566,108926,ssvep,31,2,5.45,0,1,3,fit,25,25
144567,108927,ssvep,31,2,8.57,0,1,3,fit,25,25
144568,108928,ssvep,31,2,6.67,0,1,3,fit,25,25
144569,108929,ssvep,31,2,12.0,0,1,3,fit,25,25
144570,108930,ssvep,31,2,6.67,0,1,3,fit,25,25
144571,108931,ssvep,31,2,12.0,0,1,3,fit,25,25
144572,108932,ssvep,31,2,5.45,0,1,3,fit,25,25
144573,108933,ssvep,31,2,5.45,0,1,3,fit,25,25
144574,108934,ssvep,31,2,5.45,0,1,3,fit,25,25
144575,108935,ssvep,31,2,8.57,0,1,3,fit,25,25
144576,108936,ssvep,31,2,6.67,0,1,3,fit,25,25
144577,108937,ssvep,31,2,6.67,0,1,3,fit,25,25
144578,108938,ssvep,31,2,6.67,0,1,3,fit,25,25
144579,108939,ssvep,31,2,8.57,0,1,3,fit,25,25
144580,108940,ssvep,31,2,8.57,0,1,3,fit,25,25
144581,108941,ssvep,31,2,8.57,0,1,3,fit,25,25
144582,108942,ssvep,31,2,12.0,0,1,3,fit,25,25
144583,108943,ssvep,31,2,6.67,0,1,3,fit,25,25
144584,108944,ssvep,31,2,12.0,0,1,3,fit,25,25
144585,108945,ssvep,31,2,8.57,0,1,3,fit,25,25
144586,108946,ssvep,31,2,8.57,0,1,3,fit,25,25
144587,108947,ssvep,31,2,6.67,0,1,3,fit,25,25
144588,108948,ssvep,31,2,8.57,0,1,3,fit,25,25
144589,108949,ssvep,31,2,6.67,0,1,3,fit,25,25
144590,108950,ssvep,31,2,12.0,0,1,3,fit,25,25
144591,108951,ssvep,31,2,8.57,0,1,3,fit,25,25
144592,108952,ssvep,31,2,8.57,0,1,3,fit,25,25
144593,108953,ssvep,31,2,12.0,0,1,3,fit,25,25
144594,108954,ssvep,31,2,6.67,0,1,3,fit,25,25
144595,108955,ssvep,31,2,6.67,0,1,3,fit,25,25
144596,108956,ssvep,31,2,5.45,0,1,3,fit,25,25
144597,108957,ssvep,31,2,12.0,0,1,3,fit,25,25
144598,108958,ssvep,31,2,5.45,0,1,3,fit,25,25
144599,108959,ssvep,31,2,5.45,0,1,3,fit,25,25
144600,108960,ssvep,31,2,6.67,0,1,3,fit,25,25
144601,108961,ssvep,31,2,12.0,0,1,3,fit,25,25
144602,108962,ssvep,31,2,8.57,0,1,3,fit,25,25
144603,108963,ssvep,31,2,5.45,0,1,3,fit,25,25
144604,108964,ssvep,31,2,5.45,0,1,3,fit,25,25
144605,108965,ssvep,31,2,5.45,0,1,3,fit,25,25
144606,108966,ssvep,31,2,5.45,0,1,3,fit,25,25
144607,108967,ssvep,31,2,8.57,0,1,3,fit,25,25
144608,108968,ssvep,31,2,8.57,0,1,3,fit,25,25
144609,108969,ssvep,31,2,8.57,0,1,3,fit,25,25
144610,108970,ssvep,31,2,5.45,0,1,3,fit,25,25
144611,108971,ssvep,31,2,8.57,0,1,3,fit,25,25
144612,108972,ssvep,31,2,8.57,0,1,3,fit,25,25
144613,108973,ssvep,31,2,12.0,0,1,3,fit,25,25
144614,108974,ssvep,31,2,12.0,0,1,3,fit,25,25
144615,108975,ssvep,31,2,6.67,0,1,3,fit,25,25
144616,108976,ssvep,31,2,6.67,0,1,3,fit,25,25
144617,108977,ssvep,31,2,5.45,0,1,3,fit,25,25
144618,108978,ssvep,31,2,8.57,0,1,3,fit,25,25
144619,108979,ssvep,31,2,5.45,0,1,3,fit,25,25
144620,108980,ssvep,31,2,6.67,0,1,3,fit,25,25
144621,108981,ssvep,31,2,6.67,0,1,3,fit,25,25
144622,108982,ssvep,31,2,12.0,0,1,3,fit,25,25
144623,108983,ssvep,31,2,6.67,0,1,3,fit,25,25
144624,108984,ssvep,31,2,12.0,0,1,3,fit,25,25
144625,108985,ssvep,31,2,5.45,0,1,3,fit,25,25
144626,108986,ssvep,31,2,12.0,0,1,3,fit,25,25
144627,108987,ssvep,31,2,12.0,0,1,3,fit,25,25
144628,108988,ssvep,31,2,6.67,0,1,3,fit,25,25
144629,108989,ssvep,31,2,12.0,0,1,3,fit,25,25
144630,108990,ssvep,31,2,8.57,0,1,3,fit,25,25
144631,108991,ssvep,31,2,12.0,0,1,3,fit,25,25
144632,108992,ssvep,31,2,6.67,0,1,3,fit,25,25
144633,108993,ssvep,31,2,6.67,0,1,3,fit,25,25
144634,108994,ssvep,31,2,12.0,0,1,3,fit,25,25
144635,108995,ssvep,31,2,6.67,0,1,3,fit,25,25
144636,108996,ssvep,31,2,5.45,0,1,3,fit,25,25
144637,108997,ssvep,31,2,12.0,0,1,3,fit,25,25
144638,108998,ssvep,31,2,8.57,0,1,3,fit,25,25
144639,119799,ssvep,34,1,8.57,0,1,3,fit,25,25
144640,119800,ssvep,34,1,5.45,0,1,3,fit,25,25
144641,119801,ssvep,34,1,12.0,0,1,3,fit,25,25
144642,119802,ssvep,34,1,12.0,0,1,3,fit,25,25
144643,119803,ssvep,34,1,6.67,0,1,3,fit,25,25
144644,119804,ssvep,34,1,12.0,0,1,3,fit,25,25
144645,119805,ssvep,34,1,5.45,0,1,3,fit,25,25
144646,119806,ssvep,34,1,12.0,0,1,3,fit,25,25
144647,119807,ssvep,34,1,12.0,0,1,3,fit,25,25
144648,119808,ssvep,34,1,6.67,0,1,3,fit,25,25
144649,119809,ssvep,34,1,5.45,0,1,3,fit,25,25
144650,119810,ssvep,34,1,5.45,0,1,3,fit,25,25
144651,119811,ssvep,34,1,12.0,0,1,3,fit,25,25
144652,119812,ssvep,34,1,5.45,0,1,3,fit,25,25
144653,119813,ssvep,34,1,8.57,0,1,3,fit,25,25
144654,119814,ssvep,34,1,6.67,0,1,3,fit,25,25
144655,119815,ssvep,34,1,5.45,0,1,3,fit,25,25
144656,119816,ssvep,34,1,5.45,0,1,3,fit,25,25
144657,119817,ssvep,34,1,5.45,0,1,3,fit,25,25
144658,119818,ssvep,34,1,6.67,0,1,3,fit,25,25
144659,119819,ssvep,34,1,6.67,0,1,3,fit,25,25
144660,119820,ssvep,34,1,12.0,0,1,3,fit,25,25
144661,119821,ssvep,34,1,6.67,0,1,3,fit,25,25
144662,119822,ssvep,34,1,8.57,0,1,3,fit,25,25
144663,119823,ssvep,34,1,8.57,0,1,3,fit,25,25
144664,119824,ssvep,34,1,12.0,0,1,3,fit,25,25
144665,119825,ssvep,34,1,5.45,0,1,3,fit,25,25
144666,119826,ssvep,34,1,12.0,0,1,3,fit,25,25
144667,119827,ssvep,34,1,8.57,0,1,3,fit,25,25
144668,119828,ssvep,34,1,5.45,0,1,3,fit,25,25
144669,119829,ssvep,34,1,8.57,0,1,3,fit,25,25
144670,119830,ssvep,34,1,12.0,0,1,3,fit,25,25
144671,119831,ssvep,34,1,5.45,0,1,3,fit,25,25
144672,119832,ssvep,34,1,12.0,0,1,3,fit,25,25
144673,119833,ssvep,34,1,8.57,0,1,3,fit,25,25
144674,119834,ssvep,34,1,8.57,0,1,3,fit,25,25
144675,119835,ssvep,34,1,6.67,0,1,3,fit,25,25
144676,119836,ssvep,34,1,12.0,0,1,3,fit,25,25
144677,119837,ssvep,34,1,6.67,0,1,3,fit,25,25
144678,119838,ssvep,34,1,8.57,0,1,3,fit,25,25
144679,119839,ssvep,34,1,8.57,0,1,3,fit,25,25
144680,119840,ssvep,34,1,6.67,0,1,3,fit,25,25
144681,119841,ssvep,34,1,6.67,0,1,3,fit,25,25
144682,119842,ssvep,34,1,5.45,0,1,3,fit,25,25
144683,119843,ssvep,34,1,6.67,0,1,3,fit,25,25
144684,119844,ssvep,34,1,8.57,0,1,3,fit,25,25
144685,119845,ssvep,34,1,12.0,0,1,3,fit,25,25
144686,119846,ssvep,34,1,5.45,0,1,3,fit,25,25
144687,119847,ssvep,34,1,5.45,0,1,3,fit,25,25
144688,119848,ssvep,34,1,6.67,0,1,3,fit,25,25
144689,119849,ssvep,34,1,6.67,0,1,3,fit,25,25
144690,119850,ssvep,34,1,6.67,0,1,3,fit,25,25
144691,119851,ssvep,34,1,12.0,0,1,3,fit,25,25
144692,119852,ssvep,34,1,6.67,0,1,3,fit,25,25
144693,119853,ssvep,34,1,6.67,0,1,3,fit,25,25
144694,119854,ssvep,34,1,5.45,0,1,3,fit,25,25
144695,119855,ssvep,34,1,12.0,0,1,3,fit,25,25
144696,119856,ssvep,34,1,5.45,0,1,3,fit,25,25
144697,119857,ssvep,34,1,5.45,0,1,3,fit,25,25
144698,119858,ssvep,34,1,8.57,0,1,3,fit,25,25
144699,119859,ssvep,34,1,5.45,0,1,3,fit,25,25
144700,119860,ssvep,34,1,8.57,0,1,3,fit,25,25
144701,119861,ssvep,34,1,6.67,0,1,3,fit,25,25
144702,119862,ssvep,34,1,12.0,0,1,3,fit,25,25
144703,119863,ssvep,34,1,8.57,0,1,3,fit,25,25
144704,119864,ssvep,34,1,6.67,0,1,3,fit,25,25
144705,119865,ssvep,34,1,12.0,0,1,3,fit,25,25
144706,119866,ssvep,34,1,5.45,0,1,3,fit,25,25
144707,119867,ssvep,34,1,5.45,0,1,3,fit,25,25
144708,119868,ssvep,34,1,12.0,0,1,3,fit,25,25
144709,119869,ssvep,34,1,5.45,0,1,3,fit,25,25
144710,119870,ssvep,34,1,8.57,0,1,3,fit,25,25
144711,119871,ssvep,34,1,6.67,0,1,3,fit,25,25
144712,119872,ssvep,34,1,8.57,0,1,3,fit,25,25
144713,119873,ssvep,34,1,8.57,0,1,3,fit,25,25
144714,119874,ssvep,34,1,6.67,0,1,3,fit,25,25
144715,119875,ssvep,34,1,8.57,0,1,3,fit,25,25
144716,119876,ssvep,34,1,8.57,0,1,3,fit,25,25
144717,119877,ssvep,34,1,8.57,0,1,3,fit,25,25
144718,119878,ssvep,34,1,8.57,0,1,3,fit,25,25
144719,119879,ssvep,34,1,5.45,0,1,3,fit,25,25
144720,119880,ssvep,34,1,6.67,0,1,3,fit,25,25
144721,119881,ssvep,34,1,12.0,0,1,3,fit,25,25
144722,119882,ssvep,34,1,6.67,0,1,3,fit,25,25
144723,119883,ssvep,34,1,5.45,0,1,3,fit,25,25
144724,119884,ssvep,34,1,6.67,0,1,3,fit,25,25
144725,119885,ssvep,34,1,8.57,0,1,3,fit,25,25
144726,119886,ssvep,34,1,12.0,0,1,3,fit,25,25
144727,119887,ssvep,34,1,12.0,0,1,3,fit,25,25
144728,119888,ssvep,34,1,5.45,0,1,3,fit,25,25
144729,119889,ssvep,34,1,12.0,0,1,3,fit,25,25
144730,119890,ssvep,34,1,12.0,0,1,3,fit,25,25
144731,119891,ssvep,34,1,6.67,0,1,3,fit,25,25
144732,119892,ssvep,34,1,8.57,0,1,3,fit,25,25
144733,119893,ssvep,34,1,12.0,0,1,3,fit,25,25
144734,119894,ssvep,34,1,8.57,0,1,3,fit,25,25
144735,119895,ssvep,34,1,6.67,0,1,3,fit,25,25
144736,119896,ssvep,34,1,12.0,0,1,3,fit,25,25
144737,119897,ssvep,34,1,8.57,0,1,3,fit,25,25
144738,119898,ssvep,34,1,5.45,0,1,3,fit,25,25
144739,121979,ssvep,34,2,5.45,0,1,3,fit,25,25
144740,121980,ssvep,34,2,5.45,0,1,3,fit,25,25
144741,121981,ssvep,34,2,6.67,0,1,3,fit,25,25
144742,121982,ssvep,34,2,8.57,0,1,3,fit,25,25
144743,121983,ssvep,34,2,12.0,0,1,3,fit,25,25
144744,121984,ssvep,34,2,12.0,0,1,3,fit,25,25
144745,121985,ssvep,34,2,5.45,0,1,3,fit,25,25
144746,121986,ssvep,34,2,8.57,0,1,3,fit,25,25
144747,121987,ssvep,34,2,6.67,0,1,3,fit,25,25
144748,121988,ssvep,34,2,8.57,0,1,3,fit,25,25
144749,121989,ssvep,34,2,5.45,0,1,3,fit,25,25
144750,121990,ssvep,34,2,8.57,0,1,3,fit,25,25
144751,121991,ssvep,34,2,12.0,0,1,3,fit,25,25
144752,121992,ssvep,34,2,5.45,0,1,3,fit,25,25
144753,121993,ssvep,34,2,8.57,0,1,3,fit,25,25
144754,121994,ssvep,34,2,8.57,0,1,3,fit,25,25
144755,121995,ssvep,34,2,5.45,0,1,3,fit,25,25
144756,121996,ssvep,34,2,8.57,0,1,3,fit,25,25
144757,121997,ssvep,34,2,5.45,0,1,3,fit,25,25
144758,121998,ssvep,34,2,8.57,0,1,3,fit,25,25
144759,121999,ssvep,34,2,12.0,0,1,3,fit,25,25
144760,122000,ssvep,34,2,5.45,0,1,3,fit,25,25
144761,122001,ssvep,34,2,12.0,0,1,3,fit,25,25
144762,122002,ssvep,34,2,12.0,0,1,3,fit,25,25
144763,122003,ssvep,34,2,5.45,0,1,3,fit,25,25
144764,122004,ssvep,34,2,6.67,0,1,3,fit,25,25
144765,122005,ssvep,34,2,5.45,0,1,3,fit,25,25
144766,122006,ssvep,34,2,12.0,0,1,3,fit,25,25
144767,122007,ssvep,34,2,6.67,0,1,3,fit,25,25
144768,122008,ssvep,34,2,6.67,0,1,3,fit,25,25
144769,122009,ssvep,34,2,5.45,0,1,3,fit,25,25
144770,122010,ssvep,34,2,8.57,0,1,3,fit,25,25
144771,122011,ssvep,34,2,8.57,0,1,3,fit,25,25
144772,122012,ssvep,34,2,12.0,0,1,3,fit,25,25
144773,122013,ssvep,34,2,6.67,0,1,3,fit,25,25
144774,122014,ssvep,34,2,5.45,0,1,3,fit,25,25
144775,122015,ssvep,34,2,6.67,0,1,3,fit,25,25
144776,122016,ssvep,34,2,8.57,0,1,3,fit,25,25
144777,122017,ssvep,34,2,12.0,0,1,3,fit,25,25
144778,122018,ssvep,34,2,6.67,0,1,3,fit,25,25
144779,122019,ssvep,34,2,12.0,0,1,3,fit,25,25
144780,122020,ssvep,34,2,8.57,0,1,3,fit,25,25
144781,122021,ssvep,34,2,8.57,0,1,3,fit,25,25
144782,122022,ssvep,34,2,8.57,0,1,3,fit,25,25
144783,122023,ssvep,34,2,12.0,0,1,3,fit,25,25
144784,122024,ssvep,34,2,12.0,0,1,3,fit,25,25
144785,122025,ssvep,34,2,6.67,0,1,3,fit,25,25
144786,122026,ssvep,34,2,12.0,0,1,3,fit,25,25
144787,122027,ssvep,34,2,6.67,0,1,3,fit,25,25
144788,122028,ssvep,34,2,6.67,0,1,3,fit,25,25
144789,122029,ssvep,34,2,8.57,0,1,3,fit,25,25
144790,122030,ssvep,34,2,5.45,0,1,3,fit,25,25
144791,122031,ssvep,34,2,8.57,0,1,3,fit,25,25
144792,122032,ssvep,34,2,6.67,0,1,3,fit,25,25
144793,122033,ssvep,34,2,8.57,0,1,3,fit,25,25
144794,122034,ssvep,34,2,12.0,0,1,3,fit,25,25
144795,122035,ssvep,34,2,5.45,0,1,3,fit,25,25
144796,122036,ssvep,34,2,6.67,0,1,3,fit,25,25
144797,122037,ssvep,34,2,5.45,0,1,3,fit,25,25
144798,122038,ssvep,34,2,8.57,0,1,3,fit,25,25
144799,122039,ssvep,34,2,8.57,0,1,3,fit,25,25
144800,122040,ssvep,34,2,5.45,0,1,3,fit,25,25
144801,122041,ssvep,34,2,8.57,0,1,3,fit,25,25
144802,122042,ssvep,34,2,8.57,0,1,3,fit,25,25
144803,122043,ssvep,34,2,5.45,0,1,3,fit,25,25
144804,122044,ssvep,34,2,6.67,0,1,3,fit,25,25
144805,122045,ssvep,34,2,12.0,0,1,3,fit,25,25
144806,122046,ssvep,34,2,6.67,0,1,3,fit,25,25
144807,122047,ssvep,34,2,5.45,0,1,3,fit,25,25
144808,122048,ssvep,34,2,8.57,0,1,3,fit,25,25
144809,122049,ssvep,34,2,5.45,0,1,3,fit,25,25
144810,122050,ssvep,34,2,8.57,0,1,3,fit,25,25
144811,122051,ssvep,34,2,5.45,0,1,3,fit,25,25
144812,122052,ssvep,34,2,12.0,0,1,3,fit,25,25
144813,122053,ssvep,34,2,5.45,0,1,3,fit,25,25
144814,122054,ssvep,34,2,12.0,0,1,3,fit,25,25
144815,122055,ssvep,34,2,12.0,0,1,3,fit,25,25
144816,122056,ssvep,34,2,6.67,0,1,3,fit,25,25
144817,122057,ssvep,34,2,12.0,0,1,3,fit,25,25
144818,122058,ssvep,34,2,5.45,0,1,3,fit,25,25
144819,122059,ssvep,34,2,12.0,0,1,3,fit,25,25
144820,122060,ssvep,34,2,12.0,0,1,3,fit,25,25
144821,122061,ssvep,34,2,5.45,0,1,3,fit,25,25
144822,122062,ssvep,34,2,5.45,0,1,3,fit,25,25
144823,122063,ssvep,34,2,6.67,0,1,3,fit,25,25
144824,122064,ssvep,34,2,6.67,0,1,3,fit,25,25
144825,122065,ssvep,34,2,12.0,0,1,3,fit,25,25
144826,122066,ssvep,34,2,6.67,0,1,3,fit,25,25
144827,122067,ssvep,34,2,6.67,0,1,3,fit,25,25
144828,122068,ssvep,34,2,12.0,0,1,3,fit,25,25
144829,122069,ssvep,34,2,6.67,0,1,3,fit,25,25
144830,122070,ssvep,34,2,6.67,0,1,3,fit,25,25
144831,122071,ssvep,34,2,6.67,0,1,3,fit,25,25
144832,122072,ssvep,34,2,6.67,0,1,3,fit,25,25
144833,122073,ssvep,34,2,5.45,0,1,3,fit,25,25
144834,122074,ssvep,34,2,12.0,0,1,3,fit,25,25
144835,122075,ssvep,34,2,6.67,0,1,3,fit,25,25
144836,122076,ssvep,34,2,12.0,0,1,3,fit,25,25
144837,122077,ssvep,34,2,8.57,0,1,3,fit,25,25
144838,122078,ssvep,34,2,8.57,0,1,3,fit,25,25
145039,132879,ssvep,37,1,6.67,0,1,3,fit,25,25
145040,132880,ssvep,37,1,8.57,0,1,3,fit,25,25
145041,132881,ssvep,37,1,6.67,0,1,3,fit,25,25
145042,132882,ssvep,37,1,5.45,0,1,3,fit,25,25
145043,132883,ssvep,37,1,6.67,0,1,3,fit,25,25
145044,132884,ssvep,37,1,5.45,0,1,3,fit,25,25
145045,132885,ssvep,37,1,6.67,0,1,3,fit,25,25
145046,132886,ssvep,37,1,6.67,0,1,3,fit,25,25
145047,132887,ssvep,37,1,8.57,0,1,3,fit,25,25
145048,132888,ssvep,37,1,12.0,0,1,3,fit,25,25
145049,132889,ssvep,37,1,6.67,0,1,3,fit,25,25
145050,132890,ssvep,37,1,6.67,0,1,3,fit,25,25
145051,132891,ssvep,37,1,6.67,0,1,3,fit,25,25
145052,132892,ssvep,37,1,12.0,0,1,3,fit,25,25
145053,132893,ssvep,37,1,12.0,0,1,3,fit,25,25
145054,132894,ssvep,37,1,5.45,0,1,3,fit,25,25
145055,132895,ssvep,37,1,8.57,0,1,3,fit,25,25
145056,132896,ssvep,37,1,12.0,0,1,3,fit,25,25
145057,132897,ssvep,37,1,8.57,0,1,3,fit,25,25
145058,132898,ssvep,37,1,6.67,0,1,3,fit,25,25
145059,132899,ssvep,37,1,8.57,0,1,3,fit,25,25
145060,132900,ssvep,37,1,5.45,0,1,3,fit,25,25
145061,132901,ssvep,37,1,8.57,0,1,3,fit,25,25
145062,132902,ssvep,37,1,5.45,0,1,3,fit,25,25
145063,132903,ssvep,37,1,12.0,0,1,3,fit,25,25
145064,132904,ssvep,37,1,12.0,0,1,3,fit,25,25
145065,132905,ssvep,37,1,6.67,0,1,3,fit,25,25
145066,132906,ssvep,37,1,8.57,0,1,3,fit,25,25
145067,132907,ssvep,37,1,8.57,0,1,3,fit,25,25
145068,132908,ssvep,37,1,8.57,0,1,3,fit,25,25
145069,132909,ssvep,37,1,12.0,0,1,3,fit,25,25
145070,132910,ssvep,37,1,12.0,0,1,3,fit,25,25
145071,132911,ssvep,37,1,5.45,0,1,3,fit,25,25
145072,132912,ssvep,37,1,6.67,0,1,3,fit,25,25
145073,132913,ssvep,37,1,5.45,0,1,3,fit,25,25
145074,132914,ssvep,37,1,6.67,0,1,3,fit,25,25
145075,132915,ssvep,37,1,5.45,0,1,3,fit,25,25
145076,132916,ssvep,37,1,5.45,0,1,3,fit,25,25
145077,132917,ssvep,37,1,6.67,0,1,3,fit,25,25
145078,132918,ssvep,37,1,6.67,0,1,3,fit,25,25
145079,132919,ssvep,37,1,8.57,0,1,3,fit,25,25
145080,132920,ssvep,37,1,8.57,0,1,3,fit,25,25
145081,132921,ssvep,37,1,12.0,0,1,3,fit,25,25
145082,132922,ssvep,37,1,8.57,0,1,3,fit,25,25
145083,132923,ssvep,37,1,12.0,0,1,3,fit,25,25
145084,132924,ssvep,37,1,5.45,0,1,3,fit,25,25
145085,132925,ssvep,37,1,6.67,0,1,3,fit,25,25
145086,132926,ssvep,37,1,12.0,0,1,3,fit,25,25
145087,132927,ssvep,37,1,6.67,0,1,3,fit,25,25
145088,132928,ssvep,37,1,12.0,0,1,3,fit,25,25
145089,132929,ssvep,37,1,6.67,0,1,3,fit,25,25
145090,132930,ssvep,37,1,12.0,0,1,3,fit,25,25
145091,132931,ssvep,37,1,8.57,0,1,3,fit,25,25
145092,132932,ssvep,37,1,12.0,0,1,3,fit,25,25
145093,132933,ssvep,37,1,5.45,0,1,3,fit,25,25
145094,132934,ssvep,37,1,6.67,0,1,3,fit,25,25
145095,132935,ssvep,37,1,6.67,0,1,3,fit,25,25
145096,132936,ssvep,37,1,5.45,0,1,3,fit,25,25
145097,132937,ssvep,37,1,12.0,0,1,3,fit,25,25
145098,132938,ssvep,37,1,12.0,0,1,3,fit,25,25
145099,132939,ssvep,37,1,8.57,0,1,3,fit,25,25
145100,132940,ssvep,37,1,5.45,0,1,3,fit,25,25
145101,132941,ssvep,37,1,12.0,0,1,3,fit,25,25
145102,132942,ssvep,37,1,8.57,0,1,3,fit,25,25
145103,132943,ssvep,37,1,5.45,0,1,3,fit,25,25
145104,132944,ssvep,37,1,12.0,0,1,3,fit,25,25
145105,132945,ssvep,37,1,6.67,0,1,3,fit,25,25
145106,132946,ssvep,37,1,6.67,0,1,3,fit,25,25
145107,132947,ssvep,37,1,6.67,0,1,3,fit,25,25
145108,132948,ssvep,37,1,8.57,0,1,3,fit,25,25
145109,132949,ssvep,37,1,5.45,0,1,3,fit,25,25
145110,132950,ssvep,37,1,8.57,0,1,3,fit,25,25
145111,132951,ssvep,37,1,5.45,0,1,3,fit,25,25
145112,132952,ssvep,37,1,5.45,0,1,3,fit,25,25
145113,132953,ssvep,37,1,12.0,0,1,3,fit,25,25
145114,132954,ssvep,37,1,6.67,0,1,3,fit,25,25
145115,132955,ssvep,37,1,8.57,0,1,3,fit,25,25
145116,132956,ssvep,37,1,8.57,0,1,3,fit,25,25
145117,132957,ssvep,37,1,12.0,0,1,3,fit,25,25
145118,132958,ssvep,37,1,5.45,0,1,3,fit,25,25
145119,132959,ssvep,37,1,5.45,0,1,3,fit,25,25
145120,132960,ssvep,37,1,8.57,0,1,3,fit,25,25
145121,132961,ssvep,37,1,8.57,0,1,3,fit,25,25
145122,132962,ssvep,37,1,12.0,0,1,3,fit,25,25
145123,132963,ssvep,37,1,5.45,0,1,3,fit,25,25
145124,132964,ssvep,37,1,6.67,0,1,3,fit,25,25
145125,132965,ssvep,37,1,5.45,0,1,3,fit,25,25
145126,132966,ssvep,37,1,5.45,0,1,3,fit,25,25
145127,132967,ssvep,37,1,8.57,0,1,3,fit,25,25
145128,132968,ssvep,37,1,8.57,0,1,3,fit,25,25
145129,132969,ssvep,37,1,5.45,0,1,3,fit,25,25
145130,132970,ssvep,37,1,8.57,0,1,3,fit,25,25
145131,132971,ssvep,37,1,12.0,0,1,3,fit,25,25
145132,132972,ssvep,37,1,12.0,0,1,3,fit,25,25
145133,132973,ssvep,37,1,5.45,0,1,3,fit,25,25
145134,132974,ssvep,37,1,8.57,0,1,3,fit,25,25
145135,132975,ssvep,37,1,12.0,0,1,3,fit,25,25
145136,132976,ssvep,37,1,12.0,0,1,3,fit,25,25
145137,132977,ssvep,37,1,5.45,0,1,3,fit,25,25
145138,132978,ssvep,37,1,6.67,0,1,3,fit,25,25
145139,135059,ssvep,37,2,12.0,0,1,3,fit,25,25
145140,135060,ssvep,37,2,6.67,0,1,3,fit,25,25
145141,135061,ssvep,37,2,6.67,0,1,3,fit,25,25
145142,135062,ssvep,37,2,5.45,0,1,3,fit,25,25
145143,135063,ssvep,37,2,6.67,0,1,3,fit,25,25
145144,135064,ssvep,37,2,12.0,0,1,3,fit,25,25
145145,135065,ssvep,37,2,8.57,0,1,3,fit,25,25
145146,135066,ssvep,37,2,8.57,0,1,3,fit,25,25
145147,135067,ssvep,37,2,8.57,0,1,3,fit,25,25
145148,135068,ssvep,37,2,5.45,0,1,3,fit,25,25
145149,135069,ssvep,37,2,12.0,0,1,3,fit,25,25
145150,135070,ssvep,37,2,12.0,0,1,3,fit,25,25
145151,135071,ssvep,37,2,5.45,0,1,3,fit,25,25
145152,135072,ssvep,37,2,12.0,0,1,3,fit,25,25
145153,135073,ssvep,37,2,12.0,0,1,3,fit,25,25
145154,135074,ssvep,37,2,6.67,0,1,3,fit,25,25
145155,135075,ssvep,37,2,8.57,0,1,3,fit,25,25
145156,135076,ssvep,37,2,6.67,0,1,3,fit,25,25
145157,135077,ssvep,37,2,6.67,0,1,3,fit,25,25
145158,135078,ssvep,37,2,12.0,0,1,3,fit,25,25
145159,135079,ssvep,37,2,5.45,0,1,3,fit,25,25
145160,135080,ssvep,37,2,5.45,0,1,3,fit,25,25
145161,135081,ssvep,37,2,8.57,0,1,3,fit,25,25
145162,135082,ssvep,37,2,8.57,0,1,3,fit,25,25
145163,135083,ssvep,37,2,8.57,0,1,3,fit,25,25
145164,135084,ssvep,37,2,5.45,0,1,3,fit,25,25
145165,135085,ssvep,37,2,5.45,0,1,3,fit,25,25
145166,135086,ssvep,37,2,6.67,0,1,3,fit,25,25
145167,135087,ssvep,37,2,12.0,0,1,3,fit,25,25
145168,135088,ssvep,37,2,6.67,0,1,3,fit,25,25
145169,135089,ssvep,37,2,6.67,0,1,3,fit,25,25
145170,135090,ssvep,37,2,8.57,0,1,3,fit,25,25
145171,135091,ssvep,37,2,5.45,0,1,3,fit,25,25
145172,135092,ssvep,37,2,12.0,0,1,3,fit,25,25
145173,135093,ssvep,37,2,8.57,0,1,3,fit,25,25
145174,135094,ssvep,37,2,12.0,0,1,3,fit,25,25
145175,135095,ssvep,37,2,5.45,0,1,3,fit,25,25
145176,135096,ssvep,37,2,12.0,0,1,3,fit,25,25
145177,135097,ssvep,37,2,8.57,0,1,3,fit,25,25
