frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144544,108903,ssvep,31,2,5.45,2,1,3,fit,25,25
144545,108904,ssvep,31,2,5.45,2,1,3,fit,25,25
144546,108905,ssvep,31,2,8.57,2,1,3,fit,25,25
144547,108906,ssvep,31,2,6.67,2,1,3,fit,25,25
144548,108907,ssvep,31,2,12.0,2,1,3,fit,25,25
144549,108908,ssvep,31,2,8.57,2,1,3,fit,25,25
144550,108909,ssvep,31,2,5.45,2,1,3,fit,25,25
144551,108910,ssvep,31,2,12.0,2,1,3,fit,25,25
144552,108911,ssvep,31,2,6.67,2,1,3,fit,25,25
144553,108912,ssvep,31,2,5.45,2,1,3,fit,25,25
144554,108913,ssvep,31,2,12.0,2,1,3,fit,25,25
144555,108914,ssvep,31,2,12.0,2,1,3,fit,25,25
144556,108915,ssvep,31,2,12.0,2,1,3,fit,25,25
144557,108916,ssvep,31,2,6.67,2,1,3,fit,25,25
144558,108917,ssvep,31,2,8.57,2,1,3,fit,25,25
144559,108918,ssvep,31,2,8.57,2,1,3,fit,25,25
144560,108919,ssvep,31,2,5.45,2,1,3,fit,25,25
144561,108920,ssvep,31,2,8.57,2,1,3,fit,25,25
144562,108921,ssvep,31,2,5.45,2,1,3,fit,25,25
144563,108922,ssvep,31,2,6.67,2,1,3,fit,25,25
144564,108923,ssvep,31,2,6.67,2,1,3,fit,25,25
144565,108924,ssvep,31,2,5.45,2,1,3,fit,25,25
144566,108925,ssvep,31,2,12.0,2,1,3,fit,25,25
144567,108926,ssvep,31,2,5.45,2,1,3,fit,25,25
144568,108927,ssvep,31,2,8.57,2,1,3,fit,25,25
144569,108928,ssvep,31,2,6.67,2,1,3,fit,25,25
144570,108929,ssvep,31,2,12.0,2,1,3,fit,25,25
144571,108930,ssvep,31,2,6.67,2,1,3,fit,25,25
144572,108931,ssvep,31,2,12.0,2,1,3,fit,25,25
144573,108932,ssvep,31,2,5.45,2,1,3,fit,25,25
144574,108933,ssvep,31,2,5.45,2,1,3,fit,25,25
144575,108934,ssvep,31,2,5.45,2,1,3,fit,25,25
144576,108935,ssvep,31,2,8.57,2,1,3,fit,25,25
144577,108936,ssvep,31,2,6.67,2,1,3,fit,25,25
144578,108937,ssvep,31,2,6.67,2,1,3,fit,25,25
144579,108938,ssvep,31,2,6.67,2,1,3,fit,25,25
144580,108939,ssvep,31,2,8.57,2,1,3,fit,25,25
144581,108940,ssvep,31,2,8.57,2,1,3,fit,25,25
144582,108941,ssvep,31,2,8.57,2,1,3,fit,25,25
144583,108942,ssvep,31,2,12.0,2,1,3,fit,25,25
144584,108943,ssvep,31,2,6.67,2,1,3,fit,25,25
144585,108944,ssvep,31,2,12.0,2,1,3,fit,25,25
144586,108945,ssvep,31,2,8.57,2,1,3,fit,25,25
144587,108946,ssvep,31,2,8.57,2,1,3,fit,25,25
144588,108947,ssvep,31,2,6.67,2,1,3,fit,25,25
144589,108948,ssvep,31,2,8.57,2,1,3,fit,25,25
144590,108949,ssvep,31,2,6.67,2,1,3,fit,25,25
144591,108950,ssvep,31,2,12.0,2,1,3,fit,25,25
144592,108951,ssvep,31,2,8.57,2,1,3,fit,25,25
144593,108952,ssvep,31,2,8.57,2,1,3,fit,25,25
144594,108953,ssvep,31,2,12.0,2,1,3,fit,25,25
144595,108954,ssvep,31,2,6.67,2,1,3,fit,25,25
144596,108955,ssvep,31,2,6.67,2,1,3,fit,25,25
144597,108956,ssvep,31,2,5.45,2,1,3,fit,25,25
144598,108957,ssvep,31,2,12.0,2,1,3,fit,25,25
144599,108958,ssvep,31,2,5.45,2,1,3,fit,25,25
144600,108959,ssvep,31,2,5.45,2,1,3,fit,25,25
144601,108960,ssvep,31,2,6.67,2,1,3,fit,25,25
144602,108961,ssvep,31,2,12.0,2,1,3,fit,25,25
144603,108962,ssvep,31,2,8.57,2,1,3,fit,25,25
144604,108963,ssvep,31,2,5.45,2,1,3,fit,25,25
144605,108964,ssvep,31,2,5.45,2,1,3,fit,25,25
144606,108965,ssvep,31,2,5.45,2,1,3,fit,25,25
144607,108966,ssvep,31,2,5.45,2,1,3,fit,25,25
144608,108967,ssvep,31,2,8.57,2,1,3,fit,25,25
144609,108968,ssvep,31,2,8.57,2,1,3,fit,25,25
144610,108969,ssvep,31,2,8.57,2,1,3,fit,25,25
144611,108970,ssvep,31,2,5.45,2,1,3,fit,25,25
144612,108971,ssvep,31,2,8.57,2,1,3,fit,25,25
144613,108972,ssvep,31,2,8.57,2,1,3,fit,25,25
144614,108973,ssvep,31,2,12.0,2,1,3,fit,25,25
144615,108974,ssvep,31,2,12.0,2,1,3,fit,25,25
144616,108975,ssvep,31,2,6.67,2,1,3,fit,25,25
144617,108976,ssvep,31,2,6.67,2,1,3,fit,25,25
144618,108977,ssvep,31,2,5.45,2,1,3,fit,25,25
144619,108978,ssvep,31,2,8.57,2,1,3,fit,25,25
144620,108979,ssvep,31,2,5.45,2,1,3,fit,25,25
144621,108980,ssvep,31,2,6.67,2,1,3,fit,25,25
144622,108981,ssvep,31,2,6.67,2,1,3,fit,25,25
144623,108982,ssvep,31,2,12.0,2,1,3,fit,25,25
144624,108983,ssvep,31,2,6.67,2,1,3,fit,25,25
144625,108984,ssvep,31,2,12.0,2,1,3,fit,25,25
144626,108985,ssvep,31,2,5.45,2,1,3,fit,25,25
144627,108986,ssvep,31,2,12.0,2,1,3,fit,25,25
144628,108987,ssvep,31,2,12.0,2,1,3,fit,25,25
144629,108988,ssvep,31,2,6.67,2,1,3,fit,25,25
144630,108989,ssvep,31,2,12.0,2,1,3,fit,25,25
144631,108990,ssvep,31,2,8.57,2,1,3,fit,25,25
144632,108991,ssvep,31,2,12.0,2,1,3,fit,25,25
144633,108992,ssvep,31,2,6.67,2,1,3,fit,25,25
144634,108993,ssvep,31,2,6.67,2,1,3,fit,25,25
144635,108994,ssvep,31,2,12.0,2,1,3,fit,25,25
144636,108995,ssvep,31,2,6.67,2,1,3,fit,25,25
144637,108996,ssvep,31,2,5.45,2,1,3,fit,25,25
144638,108997,ssvep,31,2,12.0,2,1,3,fit,25,25
144639,108998,ssvep,31,2,8.57,2,1,3,fit,25,25
144840,115439,ssvep,33,1,5.45,2,1,3,fit,25,25
144841,115440,ssvep,33,1,5.45,2,1,3,fit,25,25
144842,115441,ssvep,33,1,5.45,2,1,3,fit,25,25
144843,115442,ssvep,33,1,5.45,2,1,3,fit,25,25
144844,115443,ssvep,33,1,5.45,2,1,3,fit,25,25
144845,115444,ssvep,33,1,12.0,2,1,3,fit,25,25
144846,115445,ssvep,33,1,6.67,2,1,3,fit,25,25
144847,115446,ssvep,33,1,6.67,2,1,3,fit,25,25
144848,115447,ssvep,33,1,6.67,2,1,3,fit,25,25
144849,115448,ssvep,33,1,5.45,2,1,3,fit,25,25
144850,115449,ssvep,33,1,5.45,2,1,3,fit,25,25
144851,115450,ssvep,33,1,12.0,2,1,3,fit,25,25
144852,115451,ssvep,33,1,12.0,2,1,3,fit,25,25
144853,115452,ssvep,33,1,12.0,2,1,3,fit,25,25
144854,115453,ssvep,33,1,6.67,2,1,3,fit,25,25
144855,115454,ssvep,33,1,12.0,2,1,3,fit,25,25
144856,115455,ssvep,33,1,8.57,2,1,3,fit,25,25
144857,115456,ssvep,33,1,6.67,2,1,3,fit,25,25
144858,115457,ssvep,33,1,6.67,2,1,3,fit,25,25
144859,115458,ssvep,33,1,12.0,2,1,3,fit,25,25
144860,115459,ssvep,33,1,12.0,2,1,3,fit,25,25
144861,115460,ssvep,33,1,6.67,2,1,3,fit,25,25
144862,115461,ssvep,33,1,5.45,2,1,3,fit,25,25
144863,115462,ssvep,33,1,5.45,2,1,3,fit,25,25
144864,115463,ssvep,33,1,6.67,2,1,3,fit,25,25
144865,115464,ssvep,33,1,8.57,2,1,3,fit,25,25
144866,115465,ssvep,33,1,8.57,2,1,3,fit,25,25
144867,115466,ssvep,33,1,12.0,2,1,3,fit,25,25
144868,115467,ssvep,33,1,8.57,2,1,3,fit,25,25
144869,115468,ssvep,33,1,12.0,2,1,3,fit,25,25
144870,115469,ssvep,33,1,8.57,2,1,3,fit,25,25
144871,115470,ssvep,33,1,12.0,2,1,3,fit,25,25
144872,115471,ssvep,33,1,12.0,2,1,3,fit,25,25
144873,115472,ssvep,33,1,8.57,2,1,3,fit,25,25
144874,115473,ssvep,33,1,8.57,2,1,3,fit,25,25
144875,115474,ssvep,33,1,12.0,2,1,3,fit,25,25
144876,115475,ssvep,33,1,5.45,2,1,3,fit,25,25
144877,115476,ssvep,33,1,8.57,2,1,3,fit,25,25
144878,115477,ssvep,33,1,8.57,2,1,3,fit,25,25
144879,115478,ssvep,33,1,6.67,2,1,3,fit,25,25
144880,115479,ssvep,33,1,6.67,2,1,3,fit,25,25
144881,115480,ssvep,33,1,8.57,2,1,3,fit,25,25
144882,115481,ssvep,33,1,12.0,2,1,3,fit,25,25
144883,115482,ssvep,33,1,6.67,2,1,3,fit,25,25
144884,115483,ssvep,33,1,6.67,2,1,3,fit,25,25
144885,115484,ssvep,33,1,12.0,2,1,3,fit,25,25
144886,115485,ssvep,33,1,6.67,2,1,3,fit,25,25
144887,115486,ssvep,33,1,6.67,2,1,3,fit,25,25
144888,115487,ssvep,33,1,6.67,2,1,3,fit,25,25
144889,115488,ssvep,33,1,5.45,2,1,3,fit,25,25
144890,115489,ssvep,33,1,6.67,2,1,3,fit,25,25
144891,115490,ssvep,33,1,12.0,2,1,3,fit,25,25
144892,115491,ssvep,33,1,8.57,2,1,3,fit,25,25
144893,115492,ssvep,33,1,8.57,2,1,3,fit,25,25
144894,115493,ssvep,33,1,5.45,2,1,3,fit,25,25
144895,115494,ssvep,33,1,12.0,2,1,3,fit,25,25
144896,115495,ssvep,33,1,12.0,2,1,3,fit,25,25
144897,115496,ssvep,33,1,12.0,2,1,3,fit,25,25
144898,115497,ssvep,33,1,8.57,2,1,3,fit,25,25
144899,115498,ssvep,33,1,5.45,2,1,3,fit,25,25
144900,115499,ssvep,33,1,5.45,2,1,3,fit,25,25
144901,115500,ssvep,33,1,6.67,2,1,3,fit,25,25
144902,115501,ssvep,33,1,12.0,2,1,3,fit,25,25
144903,115502,ssvep,33,1,6.67,2,1,3,fit,25,25
144904,115503,ssvep,33,1,5.45,2,1,3,fit,25,25
144905,115504,ssvep,33,1,12.0,2,1,3,fit,25,25
144906,115505,ssvep,33,1,5.45,2,1,3,fit,25,25
144907,115506,ssvep,33,1,5.45,2,1,3,fit,25,25
144908,115507,ssvep,33,1,6.67,2,1,3,fit,25,25
144909,115508,ssvep,33,1,6.67,2,1,3,fit,25,25
144910,115509,ssvep,33,1,8.57,2,1,3,fit,25,25
144911,115510,ssvep,33,1,6.67,2,1,3,fit,25,25
144912,115511,ssvep,33,1,5.45,2,1,3,fit,25,25
144913,115512,ssvep,33,1,8.57,2,1,3,fit,25,25
144914,115513,ssvep,33,1,12.0,2,1,3,fit,25,25
144915,115514,ssvep,33,1,6.67,2,1,3,fit,25,25
144916,115515,ssvep,33,1,12.0,2,1,3,fit,25,25
144917,115516,ssvep,33,1,8.57,2,1,3,fit,25,25
144918,115517,ssvep,33,1,8.57,2,1,3,fit,25,25
144919,115518,ssvep,33,1,6.67,2,1,3,fit,25,25
144920,115519,ssvep,33,1,8.57,2,1,3,fit,25,25
144921,115520,ssvep,33,1,5.45,2,1,3,fit,25,25
144922,115521,ssvep,33,1,5.45,2,1,3,fit,25,25
144923,115522,ssvep,33,1,5.45,2,1,3,fit,25,25
144924,115523,ssvep,33,1,12.0,2,1,3,fit,25,25
144925,115524,ssvep,33,1,12.0,2,1,3,fit,25,25
144926,115525,ssvep,33,1,8.57,2,1,3,fit,25,25
144927,115526,ssvep,33,1,8.57,2,1,3,fit,25,25
144928,115527,ssvep,33,1,8.57,2,1,3,fit,25,25
144929,115528,ssvep,33,1,8.57,2,1,3,fit,25,25
144930,115529,ssvep,33,1,12.0,2,1,3,fit,25,25
144931,115530,ssvep,33,1,5.45,2,1,3,fit,25,25
144932,115531,ssvep,33,1,6.67,2,1,3,fit,25,25
144933,115532,ssvep,33,1,8.57,2,1,3,fit,25,25
144934,115533,ssvep,33,1,6.67,2,1,3,fit,25,25
144935,115534,ssvep,33,1,8.57,2,1,3,fit,25,25
144936,115535,ssvep,33,1,5.45,2,1,3,fit,25,25
144937,115536,ssvep,33,1,5.45,2,1,3,fit,25,25
144938,115537,ssvep,33,1,8.57,2,1,3,fit,25,25
144939,115538,ssvep,33,1,5.45,2,1,3,fit,25,25
144940,117619,ssvep,33,2,5.45,2,1,3,fit,25,25
144941,117620,ssvep,33,2,5.45,2,1,3,fit,25,25
144942,117621,ssvep,33,2,5.45,2,1,3,fit,25,25
144943,117622,ssvep,33,2,5.45,2,1,3,fit,25,25
144944,117623,ssvep,33,2,5.45,2,1,3,fit,25,25
144945,117624,ssvep,33,2,12.0,2,1,3,fit,25,25
144946,117625,ssvep,33,2,6.67,2,1,3,fit,25,25
144947,117626,ssvep,33,2,6.67,2,1,3,fit,25,25
144948,117627,ssvep,33,2,8.57,2,1,3,fit,25,25
144949,117628,ssvep,33,2,6.67,2,1,3,fit,25,25
144950,117629,ssvep,33,2,5.45,2,1,3,fit,25,25
144951,117630,ssvep,33,2,5.45,2,1,3,fit,25,25
144952,117631,ssvep,33,2,12.0,2,1,3,fit,25,25
144953,117632,ssvep,33,2,12.0,2,1,3,fit,25,25
144954,117633,ssvep,33,2,12.0,2,1,3,fit,25,25
144955,117634,ssvep,33,2,6.67,2,1,3,fit,25,25
144956,117635,ssvep,33,2,12.0,2,1,3,fit,25,25
144957,117636,ssvep,33,2,8.57,2,1,3,fit,25,25
144958,117637,ssvep,33,2,6.67,2,1,3,fit,25,25
144959,117638,ssvep,33,2,6.67,2,1,3,fit,25,25
144960,117639,ssvep,33,2,12.0,2,1,3,fit,25,25
144961,117640,ssvep,33,2,12.0,2,1,3,fit,25,25
144962,117641,ssvep,33,2,6.67,2,1,3,fit,25,25
144963,117642,ssvep,33,2,5.45,2,1,3,fit,25,25
144964,117643,ssvep,33,2,6.67,2,1,3,fit,25,25
144965,117644,ssvep,33,2,8.57,2,1,3,fit,25,25
144966,117645,ssvep,33,2,8.57,2,1,3,fit,25,25
144967,117646,ssvep,33,2,12.0,2,1,3,fit,25,25
144968,117647,ssvep,33,2,8.57,2,1,3,fit,25,25
144969,117648,ssvep,33,2,12.0,2,1,3,fit,25,25
144970,117649,ssvep,33,2,8.57,2,1,3,fit,25,25
144971,117650,ssvep,33,2,12.0,2,1,3,fit,25,25
144972,117651,ssvep,33,2,12.0,2,1,3,fit,25,25
144973,117652,ssvep,33,2,8.57,2,1,3,fit,25,25
144974,117653,ssvep,33,2,8.57,2,1,3,fit,25,25
144975,117654,ssvep,33,2,12.0,2,1,3,fit,25,25
144976,117655,ssvep,33,2,5.45,2,1,3,fit,25,25
144977,117656,ssvep,33,2,12.0,2,1,3,fit,25,25
144978,117657,ssvep,33,2,8.57,2,1,3,fit,25,25
144979,117658,ssvep,33,2,8.57,2,1,3,fit,25,25
144980,117659,ssvep,33,2,6.67,2,1,3,fit,25,25
144981,117660,ssvep,33,2,6.67,2,1,3,fit,25,25
144982,117661,ssvep,33,2,8.57,2,1,3,fit,25,25
144983,117662,ssvep,33,2,12.0,2,1,3,fit,25,25
144984,117663,ssvep,33,2,6.67,2,1,3,fit,25,25
144985,117664,ssvep,33,2,6.67,2,1,3,fit,25,25
144986,117665,ssvep,33,2,12.0,2,1,3,fit,25,25
144987,117666,ssvep,33,2,5.45,2,1,3,fit,25,25
144988,117667,ssvep,33,2,6.67,2,1,3,fit,25,25
144989,117668,ssvep,33,2,6.67,2,1,3,fit,25,25
144990,117669,ssvep,33,2,6.67,2,1,3,fit,25,25
144991,117670,ssvep,33,2,5.45,2,1,3,fit,25,25
144992,117671,ssvep,33,2,6.67,2,1,3,fit,25,25
144993,117672,ssvep,33,2,12.0,2,1,3,fit,25,25
144994,117673,ssvep,33,2,8.57,2,1,3,fit,25,25
144995,117674,ssvep,33,2,5.45,2,1,3,fit,25,25
144996,117675,ssvep,33,2,6.67,2,1,3,fit,25,25
144997,117676,ssvep,33,2,12.0,2,1,3,fit,25,25
144998,117677,ssvep,33,2,12.0,2,1,3,fit,25,25
144999,117678,ssvep,33,2,8.57,2,1,3,fit,25,25
145000,117679,ssvep,33,2,5.45,2,1,3,fit,25,25
145001,117680,ssvep,33,2,5.45,2,1,3,fit,25,25
145002,117681,ssvep,33,2,6.67,2,1,3,fit,25,25
145003,117682,ssvep,33,2,12.0,2,1,3,fit,25,25
145004,117683,ssvep,33,2,6.67,2,1,3,fit,25,25
145005,117684,ssvep,33,2,5.45,2,1,3,fit,25,25
145006,117685,ssvep,33,2,12.0,2,1,3,fit,25,25
145007,117686,ssvep,33,2,5.45,2,1,3,fit,25,25
145008,117687,ssvep,33,2,5.45,2,1,3,fit,25,25
145009,117688,ssvep,33,2,6.67,2,1,3,fit,25,25
145010,117689,ssvep,33,2,6.67,2,1,3,fit,25,25
145011,117690,ssvep,33,2,8.57,2,1,3,fit,25,25
145012,117691,ssvep,33,2,6.67,2,1,3,fit,25,25
145013,117692,ssvep,33,2,5.45,2,1,3,fit,25,25
145014,117693,ssvep,33,2,8.57,2,1,3,fit,25,25
145015,117694,ssvep,33,2,12.0,2,1,3,fit,25,25
145016,117695,ssvep,33,2,6.67,2,1,3,fit,25,25
145017,117696,ssvep,33,2,12.0,2,1,3,fit,25,25
145018,117697,ssvep,33,2,8.57,2,1,3,fit,25,25
145019,117698,ssvep,33,2,8.57,2,1,3,fit,25,25
145020,117699,ssvep,33,2,6.67,2,1,3,fit,25,25
145021,117700,ssvep,33,2,8.57,2,1,3,fit,25,25
145022,117701,ssvep,33,2,5.45,2,1,3,fit,25,25
145023,117702,ssvep,33,2,5.45,2,1,3,fit,25,25
145024,117703,ssvep,33,2,5.45,2,1,3,fit,25,25
145025,117704,ssvep,33,2,12.0,2,1,3,fit,25,25
145026,117705,ssvep,33,2,12.0,2,1,3,fit,25,25
145027,117706,ssvep,33,2,8.57,2,1,3,fit,25,25
145028,117707,ssvep,33,2,8.57,2,1,3,fit,25,25
145029,117708,ssvep,33,2,8.57,2,1,3,fit,25,25
145030,117709,ssvep,33,2,8.57,2,1,3,fit,25,25
145031,117710,ssvep,33,2,12.0,2,1,3,fit,25,25
145032,117711,ssvep,33,2,5.45,2,1,3,fit,25,25
145033,117712,ssvep,33,2,8.57,2,1,3,fit,25,25
145034,117713,ssvep,33,2,6.67,2,1,3,fit,25,25
145035,117714,ssvep,33,2,8.57,2,1,3,fit,25,25
145036,117715,ssvep,33,2,5.45,2,1,3,fit,25,25
145037,117716,ssvep,33,2,5.45,2,1,3,fit,25,25
145038,117717,ssvep,33,2,8.57,2,1,3,fit,25,25
145039,117718,ssvep,33,2,5.45,2,1,3,fit,25,25
145240,128519,ssvep,36,1,12.0,2,1,3,fit,25,25
145241,128520,ssvep,36,1,6.67,2,1,3,fit,25,25
145242,128521,ssvep,36,1,6.67,2,1,3,fit,25,25
145243,128522,ssvep,36,1,5.45,2,1,3,fit,25,25
145244,128523,ssvep,36,1,6.67,2,1,3,fit,25,25
145245,128524,ssvep,36,1,12.0,2,1,3,fit,25,25
145246,128525,ssvep,36,1,8.57,2,1,3,fit,25,25
145247,128526,ssvep,36,1,8.57,2,1,3,fit,25,25
145248,128527,ssvep,36,1,8.57,2,1,3,fit,25,25
145249,128528,ssvep,36,1,5.45,2,1,3,fit,25,25
145250,128529,ssvep,36,1,12.0,2,1,3,fit,25,25
145251,128530,ssvep,36,1,12.0,2,1,3,fit,25,25
145252,128531,ssvep,36,1,5.45,2,1,3,fit,25,25
145253,128532,ssvep,36,1,12.0,2,1,3,fit,25,25
145254,128533,ssvep,36,1,12.0,2,1,3,fit,25,25
145255,128534,ssvep,36,1,6.67,2,1,3,fit,25,25
145256,128535,ssvep,36,1,8.57,2,1,3,fit,25,25
145257,128536,ssvep,36,1,6.67,2,1,3,fit,25,25
145258,128537,ssvep,36,1,6.67,2,1,3,fit,25,25
145259,128538,ssvep,36,1,12.0,2,1,3,fit,25,25
145260,128539,ssvep,36,1,5.45,2,1,3,fit,25,25
145261,128540,ssvep,36,1,5.45,2,1,3,fit,25,25
145262,128541,ssvep,36,1,8.57,2,1,3,fit,25,25
145263,128542,ssvep,36,1,8.57,2,1,3,fit,25,25
145264,128543,ssvep,36,1,8.57,2,1,3,fit,25,25
145265,128544,ssvep,36,1,5.45,2,1,3,fit,25,25
145266,128545,ssvep,36,1,5.45,2,1,3,fit,25,25
145267,128546,ssvep,36,1,6.67,2,1,3,fit,25,25
145268,128547,ssvep,36,1,12.0,2,1,3,fit,25,25
145269,128548,ssvep,36,1,6.67,2,1,3,fit,25,25
145270,128549,ssvep,36,1,6.67,2,1,3,fit,25,25
145271,128550,ssvep,36,1,8.57,2,1,3,fit,25,25
145272,128551,ssvep,36,1,5.45,2,1,3,fit,25,25
145273,128552,ssvep,36,1,6.67,2,1,3,fit,25,25
145274,128553,ssvep,36,1,12.0,2,1,3,fit,25,25
145275,128554,ssvep,36,1,8.57,2,1,3,fit,25,25
145276,128555,ssvep,36,1,12.0,2,1,3,fit,25,25
145277,128556,ssvep,36,1,5.45,2,1,3,fit,25,25
145278,128557,ssvep,36,1,5.45,2,1,3,fit,25,25
145279,128558,ssvep,36,1,12.0,2,1,3,fit,25,25
145280,128559,ssvep,36,1,8.57,2,1,3,fit,25,25
145281,128560,ssvep,36,1,8.57,2,1,3,fit,25,25
145282,128561,ssvep,36,1,6.67,2,1,3,fit,25,25
145283,128562,ssvep,36,1,8.57,2,1,3,fit,25,25
145284,128563,ssvep,36,1,12.0,2,1,3,fit,25,25
145285,128564,ssvep,36,1,8.57,2,1,3,fit,25,25
145286,128565,ssvep,36,1,5.45,2,1,3,fit,25,25
145287,128566,ssvep,36,1,12.0,2,1,3,fit,25,25
145288,128567,ssvep,36,1,6.67,2,1,3,fit,25,25
145289,128568,ssvep,36,1,5.45,2,1,3,fit,25,25
145290,128569,ssvep,36,1,12.0,2,1,3,fit,25,25
145291,128570,ssvep,36,1,12.0,2,1,3,fit,25,25
145292,128571,ssvep,36,1,6.67,2,1,3,fit,25,25
145293,128572,ssvep,36,1,12.0,2,1,3,fit,25,25
145294,128573,ssvep,36,1,6.67,2,1,3,fit,25,25
145295,128574,ssvep,36,1,8.57,2,1,3,fit,25,25
145296,128575,ssvep,36,1,5.45,2,1,3,fit,25,25
145297,128576,ssvep,36,1,12.0,2,1,3,fit,25,25
145298,128577,ssvep,36,1,8.57,2,1,3,fit,25,25
145299,128578,ssvep,36,1,6.67,2,1,3,fit,25,25
145300,128579,ssvep,36,1,5.45,2,1,3,fit,25,25
145301,128580,ssvep,36,1,5.45,2,1,3,fit,25,25
145302,128581,ssvep,36,1,8.57,2,1,3,fit,25,25
145303,128582,ssvep,36,1,8.57,2,1,3,fit,25,25
145304,128583,ssvep,36,1,8.57,2,1,3,fit,25,25
145305,128584,ssvep,36,1,5.45,2,1,3,fit,25,25
145306,128585,ssvep,36,1,8.57,2,1,3,fit,25,25
145307,128586,ssvep,36,1,6.67,2,1,3,fit,25,25
145308,128587,ssvep,36,1,5.45,2,1,3,fit,25,25
145309,128588,ssvep,36,1,12.0,2,1,3,fit,25,25
145310,128589,ssvep,36,1,5.45,2,1,3,fit,25,25
145311,128590,ssvep,36,1,5.45,2,1,3,fit,25,25
145312,128591,ssvep,36,1,12.0,2,1,3,fit,25,25
145313,128592,ssvep,36,1,12.0,2,1,3,fit,25,25
145314,128593,ssvep,36,1,6.67,2,1,3,fit,25,25
145315,128594,ssvep,36,1,6.67,2,1,3,fit,25,25
145316,128595,ssvep,36,1,6.67,2,1,3,fit,25,25
145317,128596,ssvep,36,1,8.57,2,1,3,fit,25,25
145318,128597,ssvep,36,1,5.45,2,1,3,fit,25,25
145319,128598,ssvep,36,1,6.67,2,1,3,fit,25,25
145320,128599,ssvep,36,1,5.45,2,1,3,fit,25,25
145321,128600,ssvep,36,1,6.67,2,1,3,fit,25,25
145322,128601,ssvep,36,1,8.57,2,1,3,fit,25,25
145323,128602,ssvep,36,1,8.57,2,1,3,fit,25,25
145324,128603,ssvep,36,1,6.67,2,1,3,fit,25,25
145325,128604,ssvep,36,1,12.0,2,1,3,fit,25,25
145326,128605,ssvep,36,1,8.57,2,1,3,fit,25,25
145327,128606,ssvep,36,1,5.45,2,1,3,fit,25,25
145328,128607,ssvep,36,1,6.67,2,1,3,fit,25,25
145329,128608,ssvep,36,1,12.0,2,1,3,fit,25,25
145330,128609,ssvep,36,1,8.57,2,1,3,fit,25,25
145331,128610,ssvep,36,1,12.0,2,1,3,fit,25,25
145332,128611,ssvep,36,1,6.67,2,1,3,fit,25,25
145333,128612,ssvep,36,1,5.45,2,1,3,fit,25,25
145334,128613,ssvep,36,1,12.0,2,1,3,fit,25,25
145335,128614,ssvep,36,1,6.67,2,1,3,fit,25,25
145336,128615,ssvep,36,1,8.57,2,1,3,fit,25,25
145337,128616,ssvep,36,1,12.0,2,1,3,fit,25,25
145338,128617,ssvep,36,1,5.45,2,1,3,fit,25,25
145339,128618,ssvep,36,1,5.45,2,1,3,fit,25,25
145340,130699,ssvep,36,2,5.45,2,1,3,fit,25,25
145341,130700,ssvep,36,2,12.0,2,1,3,fit,25,25
145342,130701,ssvep,36,2,5.45,2,1,3,fit,25,25
145343,130702,ssvep,36,2,5.45,2,1,3,fit,25,25
145344,130703,ssvep,36,2,5.45,2,1,3,fit,25,25
145345,130704,ssvep,36,2,5.45,2,1,3,fit,25,25
145346,130705,ssvep,36,2,8.57,2,1,3,fit,25,25
145347,130706,ssvep,36,2,6.67,2,1,3,fit,25,25
145348,130707,ssvep,36,2,12.0,2,1,3,fit,25,25
145349,130708,ssvep,36,2,8.57,2,1,3,fit,25,25
145350,130709,ssvep,36,2,8.57,2,1,3,fit,25,25
145351,130710,ssvep,36,2,8.57,2,1,3,fit,25,25
145352,130711,ssvep,36,2,6.67,2,1,3,fit,25,25
145353,130712,ssvep,36,2,8.57,2,1,3,fit,25,25
145354,130713,ssvep,36,2,5.45,2,1,3,fit,25,25
145355,130714,ssvep,36,2,8.57,2,1,3,fit,25,25
145356,130715,ssvep,36,2,12.0,2,1,3,fit,25,25
145357,130716,ssvep,36,2,12.0,2,1,3,fit,25,25
145358,130717,ssvep,36,2,5.45,2,1,3,fit,25,25
145359,130718,ssvep,36,2,12.0,2,1,3,fit,25,25
145360,130719,ssvep,36,2,8.57,2,1,3,fit,25,25
145361,130720,ssvep,36,2,12.0,2,1,3,fit,25,25
145362,130721,ssvep,36,2,6.67,2,1,3,fit,25,25
145363,130722,ssvep,36,2,5.45,2,1,3,fit,25,25
145364,130723,ssvep,36,2,6.67,2,1,3,fit,25,25
145365,130724,ssvep,36,2,12.0,2,1,3,fit,25,25
145366,130725,ssvep,36,2,8.57,2,1,3,fit,25,25
145367,130726,ssvep,36,2,12.0,2,1,3,fit,25,25
145368,130727,ssvep,36,2,12.0,2,1,3,fit,25,25
145369,130728,ssvep,36,2,12.0,2,1,3,fit,25,25
145370,130729,ssvep,36,2,8.57,2,1,3,fit,25,25
145371,130730,ssvep,36,2,6.67,2,1,3,fit,25,25
145372,130731,ssvep,36,2,12.0,2,1,3,fit,25,25
145373,130732,ssvep,36,2,5.45,2,1,3,fit,25,25
145374,130733,ssvep,36,2,12.0,2,1,3,fit,25,25
145375,130734,ssvep,36,2,5.45,2,1,3,fit,25,25
145376,130735,ssvep,36,2,8.57,2,1,3,fit,25,25
145377,130736,ssvep,36,2,12.0,2,1,3,fit,25,25
145378,130737,ssvep,36,2,8.57,2,1,3,fit,25,25
