frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143108,67548,ssvep,23,1,5.45,0,1,1,fit,25,25
143109,67549,ssvep,23,1,5.45,0,1,1,fit,25,25
143110,67550,ssvep,23,1,8.57,0,1,1,fit,25,25
143111,67551,ssvep,23,1,5.45,0,1,1,fit,25,25
143112,67552,ssvep,23,1,8.57,0,1,1,fit,25,25
143113,67553,ssvep,23,1,5.45,0,1,1,fit,25,25
143114,67554,ssvep,23,1,8.57,0,1,1,fit,25,25
143115,67555,ssvep,23,1,5.45,0,1,1,fit,25,25
143116,67556,ssvep,23,1,5.45,0,1,1,fit,25,25
143117,67557,ssvep,23,1,6.67,0,1,1,fit,25,25
143118,67558,ssvep,23,1,6.67,0,1,1,fit,25,25
143119,67559,ssvep,23,1,8.57,0,1,1,fit,25,25
143120,67560,ssvep,23,1,6.67,0,1,1,fit,25,25
143121,67561,ssvep,23,1,8.57,0,1,1,fit,25,25
143122,67562,ssvep,23,1,8.57,0,1,1,fit,25,25
143123,67563,ssvep,23,1,6.67,0,1,1,fit,25,25
143124,67564,ssvep,23,1,12.0,0,1,1,fit,25,25
143125,67565,ssvep,23,1,6.67,0,1,1,fit,25,25
143126,67566,ssvep,23,1,12.0,0,1,1,fit,25,25
143127,67567,ssvep,23,1,5.45,0,1,1,fit,25,25
143128,67568,ssvep,23,1,8.57,0,1,1,fit,25,25
143129,67569,ssvep,23,1,6.67,0,1,1,fit,25,25
143130,67570,ssvep,23,1,5.45,0,1,1,fit,25,25
143131,67571,ssvep,23,1,5.45,0,1,1,fit,25,25
143132,67572,ssvep,23,1,5.45,0,1,1,fit,25,25
143133,67573,ssvep,23,1,6.67,0,1,1,fit,25,25
143134,67574,ssvep,23,1,6.67,0,1,1,fit,25,25
143135,67575,ssvep,23,1,5.45,0,1,1,fit,25,25
143136,67576,ssvep,23,1,6.67,0,1,1,fit,25,25
143137,67577,ssvep,23,1,12.0,0,1,1,fit,25,25
143138,67578,ssvep,23,1,12.0,0,1,1,fit,25,25
143139,69659,ssvep,23,2,5.45,0,1,1,fit,25,25
143140,69660,ssvep,23,2,5.45,0,1,1,fit,25,25
143141,69661,ssvep,23,2,5.45,0,1,1,fit,25,25
143142,69662,ssvep,23,2,5.45,0,1,1,fit,25,25
143143,69663,ssvep,23,2,5.45,0,1,1,fit,25,25
143144,69664,ssvep,23,2,12.0,0,1,1,fit,25,25
143145,69665,ssvep,23,2,6.67,0,1,1,fit,25,25
143146,69666,ssvep,23,2,6.67,0,1,1,fit,25,25
143147,69667,ssvep,23,2,6.67,0,1,1,fit,25,25
143148,69668,ssvep,23,2,5.45,0,1,1,fit,25,25
143149,69669,ssvep,23,2,5.45,0,1,1,fit,25,25
143150,69670,ssvep,23,2,12.0,0,1,1,fit,25,25
143151,69671,ssvep,23,2,12.0,0,1,1,fit,25,25
143152,69672,ssvep,23,2,12.0,0,1,1,fit,25,25
143153,69673,ssvep,23,2,6.67,0,1,1,fit,25,25
143154,69674,ssvep,23,2,12.0,0,1,1,fit,25,25
143155,69675,ssvep,23,2,8.57,0,1,1,fit,25,25
143156,69676,ssvep,23,2,6.67,0,1,1,fit,25,25
143157,69677,ssvep,23,2,6.67,0,1,1,fit,25,25
143158,69678,ssvep,23,2,12.0,0,1,1,fit,25,25
143159,69679,ssvep,23,2,12.0,0,1,1,fit,25,25
143160,69680,ssvep,23,2,6.67,0,1,1,fit,25,25
143161,69681,ssvep,23,2,5.45,0,1,1,fit,25,25
143162,69682,ssvep,23,2,5.45,0,1,1,fit,25,25
143163,69683,ssvep,23,2,6.67,0,1,1,fit,25,25
143164,69684,ssvep,23,2,8.57,0,1,1,fit,25,25
143165,69685,ssvep,23,2,8.57,0,1,1,fit,25,25
143166,69686,ssvep,23,2,12.0,0,1,1,fit,25,25
143167,69687,ssvep,23,2,8.57,0,1,1,fit,25,25
143168,69688,ssvep,23,2,12.0,0,1,1,fit,25,25
143169,69689,ssvep,23,2,8.57,0,1,1,fit,25,25
143170,69690,ssvep,23,2,12.0,0,1,1,fit,25,25
143171,69691,ssvep,23,2,12.0,0,1,1,fit,25,25
143172,69692,ssvep,23,2,8.57,0,1,1,fit,25,25
143173,69693,ssvep,23,2,8.57,0,1,1,fit,25,25
143174,69694,ssvep,23,2,12.0,0,1,1,fit,25,25
143175,69695,ssvep,23,2,5.45,0,1,1,fit,25,25
143176,69696,ssvep,23,2,8.57,0,1,1,fit,25,25
143177,69697,ssvep,23,2,8.57,0,1,1,fit,25,25
143178,69698,ssvep,23,2,6.67,0,1,1,fit,25,25
143179,69699,ssvep,23,2,6.67,0,1,1,fit,25,25
143180,69700,ssvep,23,2,8.57,0,1,1,fit,25,25
143181,69701,ssvep,23,2,12.0,0,1,1,fit,25,25
143182,69702,ssvep,23,2,6.67,0,1,1,fit,25,25
143183,69703,ssvep,23,2,6.67,0,1,1,fit,25,25
143184,69704,ssvep,23,2,12.0,0,1,1,fit,25,25
143185,69705,ssvep,23,2,6.67,0,1,1,fit,25,25
143186,69706,ssvep,23,2,6.67,0,1,1,fit,25,25
143187,69707,ssvep,23,2,6.67,0,1,1,fit,25,25
143188,69708,ssvep,23,2,5.45,0,1,1,fit,25,25
143189,69709,ssvep,23,2,6.67,0,1,1,fit,25,25
143190,69710,ssvep,23,2,12.0,0,1,1,fit,25,25
143191,69711,ssvep,23,2,8.57,0,1,1,fit,25,25
143192,69712,ssvep,23,2,8.57,0,1,1,fit,25,25
143193,69713,ssvep,23,2,5.45,0,1,1,fit,25,25
143194,69714,ssvep,23,2,12.0,0,1,1,fit,25,25
143195,69715,ssvep,23,2,12.0,0,1,1,fit,25,25
143196,69716,ssvep,23,2,12.0,0,1,1,fit,25,25
143197,69717,ssvep,23,2,8.57,0,1,1,fit,25,25
143198,69718,ssvep,23,2,5.45,0,1,1,fit,25,25
143199,69719,ssvep,23,2,5.45,0,1,1,fit,25,25
143200,69720,ssvep,23,2,6.67,0,1,1,fit,25,25
143201,69721,ssvep,23,2,12.0,0,1,1,fit,25,25
143202,69722,ssvep,23,2,6.67,0,1,1,fit,25,25
143203,69723,ssvep,23,2,5.45,0,1,1,fit,25,25
143204,69724,ssvep,23,2,12.0,0,1,1,fit,25,25
143205,69725,ssvep,23,2,5.45,0,1,1,fit,25,25
143206,69726,ssvep,23,2,5.45,0,1,1,fit,25,25
143207,69727,ssvep,23,2,6.67,0,1,1,fit,25,25
143208,69728,ssvep,23,2,6.67,0,1,1,fit,25,25
143209,69729,ssvep,23,2,8.57,0,1,1,fit,25,25
143210,69730,ssvep,23,2,6.67,0,1,1,fit,25,25
143211,69731,ssvep,23,2,5.45,0,1,1,fit,25,25
143212,69732,ssvep,23,2,8.57,0,1,1,fit,25,25
143213,69733,ssvep,23,2,12.0,0,1,1,fit,25,25
143214,69734,ssvep,23,2,6.67,0,1,1,fit,25,25
143215,69735,ssvep,23,2,12.0,0,1,1,fit,25,25
143216,69736,ssvep,23,2,8.57,0,1,1,fit,25,25
143217,69737,ssvep,23,2,8.57,0,1,1,fit,25,25
143218,69738,ssvep,23,2,6.67,0,1,1,fit,25,25
143219,69739,ssvep,23,2,8.57,0,1,1,fit,25,25
143220,69740,ssvep,23,2,5.45,0,1,1,fit,25,25
143221,69741,ssvep,23,2,5.45,0,1,1,fit,25,25
143222,69742,ssvep,23,2,5.45,0,1,1,fit,25,25
143223,69743,ssvep,23,2,12.0,0,1,1,fit,25,25
143224,69744,ssvep,23,2,12.0,0,1,1,fit,25,25
143225,69745,ssvep,23,2,8.57,0,1,1,fit,25,25
143226,69746,ssvep,23,2,8.57,0,1,1,fit,25,25
143227,69747,ssvep,23,2,8.57,0,1,1,fit,25,25
143228,69748,ssvep,23,2,8.57,0,1,1,fit,25,25
143229,69749,ssvep,23,2,12.0,0,1,1,fit,25,25
143230,69750,ssvep,23,2,5.45,0,1,1,fit,25,25
143231,69751,ssvep,23,2,6.67,0,1,1,fit,25,25
143232,69752,ssvep,23,2,8.57,0,1,1,fit,25,25
143233,69753,ssvep,23,2,6.67,0,1,1,fit,25,25
143234,69754,ssvep,23,2,8.57,0,1,1,fit,25,25
143235,69755,ssvep,23,2,5.45,0,1,1,fit,25,25
143236,69756,ssvep,23,2,5.45,0,1,1,fit,25,25
143237,69757,ssvep,23,2,8.57,0,1,1,fit,25,25
143238,69758,ssvep,23,2,5.45,0,1,1,fit,25,25
143839,84919,ssvep,27,1,6.67,0,1,1,fit,25,25
143840,84920,ssvep,27,1,8.57,0,1,1,fit,25,25
143841,84921,ssvep,27,1,6.67,0,1,1,fit,25,25
143842,84922,ssvep,27,1,6.67,0,1,1,fit,25,25
143843,84923,ssvep,27,1,5.45,0,1,1,fit,25,25
143844,84924,ssvep,27,1,12.0,0,1,1,fit,25,25
143845,84925,ssvep,27,1,12.0,0,1,1,fit,25,25
143846,84926,ssvep,27,1,6.67,0,1,1,fit,25,25
143847,84927,ssvep,27,1,5.45,0,1,1,fit,25,25
143848,84928,ssvep,27,1,8.57,0,1,1,fit,25,25
143849,84929,ssvep,27,1,12.0,0,1,1,fit,25,25
143850,84930,ssvep,27,1,8.57,0,1,1,fit,25,25
143851,84931,ssvep,27,1,6.67,0,1,1,fit,25,25
143852,84932,ssvep,27,1,6.67,0,1,1,fit,25,25
143853,84933,ssvep,27,1,12.0,0,1,1,fit,25,25
143854,84934,ssvep,27,1,12.0,0,1,1,fit,25,25
143855,84935,ssvep,27,1,8.57,0,1,1,fit,25,25
143856,84936,ssvep,27,1,6.67,0,1,1,fit,25,25
143857,84937,ssvep,27,1,12.0,0,1,1,fit,25,25
143858,84938,ssvep,27,1,12.0,0,1,1,fit,25,25
143859,84939,ssvep,27,1,12.0,0,1,1,fit,25,25
143860,84940,ssvep,27,1,6.67,0,1,1,fit,25,25
143861,84941,ssvep,27,1,5.45,0,1,1,fit,25,25
143862,84942,ssvep,27,1,8.57,0,1,1,fit,25,25
143863,84943,ssvep,27,1,12.0,0,1,1,fit,25,25
143864,84944,ssvep,27,1,5.45,0,1,1,fit,25,25
143865,84945,ssvep,27,1,12.0,0,1,1,fit,25,25
143866,84946,ssvep,27,1,6.67,0,1,1,fit,25,25
143867,84947,ssvep,27,1,5.45,0,1,1,fit,25,25
143868,84948,ssvep,27,1,5.45,0,1,1,fit,25,25
143869,84949,ssvep,27,1,8.57,0,1,1,fit,25,25
143870,84950,ssvep,27,1,6.67,0,1,1,fit,25,25
143871,84951,ssvep,27,1,12.0,0,1,1,fit,25,25
143872,84952,ssvep,27,1,8.57,0,1,1,fit,25,25
143873,84953,ssvep,27,1,5.45,0,1,1,fit,25,25
143874,84954,ssvep,27,1,8.57,0,1,1,fit,25,25
143875,84955,ssvep,27,1,5.45,0,1,1,fit,25,25
143876,84956,ssvep,27,1,6.67,0,1,1,fit,25,25
143877,84957,ssvep,27,1,8.57,0,1,1,fit,25,25
143878,84958,ssvep,27,1,8.57,0,1,1,fit,25,25
143879,84959,ssvep,27,1,8.57,0,1,1,fit,25,25
143880,84960,ssvep,27,1,8.57,0,1,1,fit,25,25
143881,84961,ssvep,27,1,8.57,0,1,1,fit,25,25
143882,84962,ssvep,27,1,12.0,0,1,1,fit,25,25
143883,84963,ssvep,27,1,5.45,0,1,1,fit,25,25
143884,84964,ssvep,27,1,6.67,0,1,1,fit,25,25
143885,84965,ssvep,27,1,5.45,0,1,1,fit,25,25
143886,84966,ssvep,27,1,12.0,0,1,1,fit,25,25
143887,84967,ssvep,27,1,5.45,0,1,1,fit,25,25
143888,84968,ssvep,27,1,6.67,0,1,1,fit,25,25
143889,84969,ssvep,27,1,5.45,0,1,1,fit,25,25
143890,84970,ssvep,27,1,8.57,0,1,1,fit,25,25
143891,84971,ssvep,27,1,8.57,0,1,1,fit,25,25
143892,84972,ssvep,27,1,5.45,0,1,1,fit,25,25
143893,84973,ssvep,27,1,5.45,0,1,1,fit,25,25
143894,84974,ssvep,27,1,5.45,0,1,1,fit,25,25
143895,84975,ssvep,27,1,6.67,0,1,1,fit,25,25
143896,84976,ssvep,27,1,12.0,0,1,1,fit,25,25
143897,84977,ssvep,27,1,5.45,0,1,1,fit,25,25
143898,84978,ssvep,27,1,6.67,0,1,1,fit,25,25
143899,84979,ssvep,27,1,8.57,0,1,1,fit,25,25
143900,84980,ssvep,27,1,12.0,0,1,1,fit,25,25
143901,84981,ssvep,27,1,8.57,0,1,1,fit,25,25
143902,84982,ssvep,27,1,12.0,0,1,1,fit,25,25
143903,84983,ssvep,27,1,8.57,0,1,1,fit,25,25
143904,84984,ssvep,27,1,6.67,0,1,1,fit,25,25
143905,84985,ssvep,27,1,12.0,0,1,1,fit,25,25
143906,84986,ssvep,27,1,8.57,0,1,1,fit,25,25
143907,84987,ssvep,27,1,6.67,0,1,1,fit,25,25
143908,84988,ssvep,27,1,12.0,0,1,1,fit,25,25
143909,84989,ssvep,27,1,8.57,0,1,1,fit,25,25
143910,84990,ssvep,27,1,8.57,0,1,1,fit,25,25
143911,84991,ssvep,27,1,6.67,0,1,1,fit,25,25
143912,84992,ssvep,27,1,5.45,0,1,1,fit,25,25
143913,84993,ssvep,27,1,12.0,0,1,1,fit,25,25
143914,84994,ssvep,27,1,12.0,0,1,1,fit,25,25
143915,84995,ssvep,27,1,5.45,0,1,1,fit,25,25
143916,84996,ssvep,27,1,5.45,0,1,1,fit,25,25
143917,84997,ssvep,27,1,12.0,0,1,1,fit,25,25
143918,84998,ssvep,27,1,8.57,0,1,1,fit,25,25
143919,84999,ssvep,27,1,6.67,0,1,1,fit,25,25
143920,85000,ssvep,27,1,6.67,0,1,1,fit,25,25
143921,85001,ssvep,27,1,12.0,0,1,1,fit,25,25
143922,85002,ssvep,27,1,12.0,0,1,1,fit,25,25
143923,85003,ssvep,27,1,6.67,0,1,1,fit,25,25
143924,85004,ssvep,27,1,5.45,0,1,1,fit,25,25
143925,85005,ssvep,27,1,12.0,0,1,1,fit,25,25
143926,85006,ssvep,27,1,6.67,0,1,1,fit,25,25
143927,85007,ssvep,27,1,5.45,0,1,1,fit,25,25
143928,85008,ssvep,27,1,6.67,0,1,1,fit,25,25
143929,85009,ssvep,27,1,5.45,0,1,1,fit,25,25
143930,85010,ssvep,27,1,6.67,0,1,1,fit,25,25
143931,85011,ssvep,27,1,8.57,0,1,1,fit,25,25
143932,85012,ssvep,27,1,8.57,0,1,1,fit,25,25
143933,85013,ssvep,27,1,5.45,0,1,1,fit,25,25
143934,85014,ssvep,27,1,8.57,0,1,1,fit,25,25
143935,85015,ssvep,27,1,12.0,0,1,1,fit,25,25
143936,85016,ssvep,27,1,5.45,0,1,1,fit,25,25
143937,85017,ssvep,27,1,5.45,0,1,1,fit,25,25
143938,85018,ssvep,27,1,6.67,0,1,1,fit,25,25
143939,87099,ssvep,27,2,5.45,0,1,1,fit,25,25
143940,87100,ssvep,27,2,5.45,0,1,1,fit,25,25
143941,87101,ssvep,27,2,5.45,0,1,1,fit,25,25
143942,87102,ssvep,27,2,5.45,0,1,1,fit,25,25
143943,87103,ssvep,27,2,5.45,0,1,1,fit,25,25
143944,87104,ssvep,27,2,12.0,0,1,1,fit,25,25
143945,87105,ssvep,27,2,6.67,0,1,1,fit,25,25
143946,87106,ssvep,27,2,6.67,0,1,1,fit,25,25
143947,87107,ssvep,27,2,6.67,0,1,1,fit,25,25
143948,87108,ssvep,27,2,5.45,0,1,1,fit,25,25
143949,87109,ssvep,27,2,5.45,0,1,1,fit,25,25
143950,87110,ssvep,27,2,12.0,0,1,1,fit,25,25
143951,87111,ssvep,27,2,12.0,0,1,1,fit,25,25
143952,87112,ssvep,27,2,12.0,0,1,1,fit,25,25
143953,87113,ssvep,27,2,6.67,0,1,1,fit,25,25
143954,87114,ssvep,27,2,12.0,0,1,1,fit,25,25
143955,87115,ssvep,27,2,8.57,0,1,1,fit,25,25
143956,87116,ssvep,27,2,6.67,0,1,1,fit,25,25
143957,87117,ssvep,27,2,6.67,0,1,1,fit,25,25
143958,87118,ssvep,27,2,12.0,0,1,1,fit,25,25
143959,87119,ssvep,27,2,12.0,0,1,1,fit,25,25
143960,87120,ssvep,27,2,6.67,0,1,1,fit,25,25
143961,87121,ssvep,27,2,5.45,0,1,1,fit,25,25
143962,87122,ssvep,27,2,5.45,0,1,1,fit,25,25
143963,87123,ssvep,27,2,6.67,0,1,1,fit,25,25
143964,87124,ssvep,27,2,8.57,0,1,1,fit,25,25
143965,87125,ssvep,27,2,8.57,0,1,1,fit,25,25
143966,87126,ssvep,27,2,12.0,0,1,1,fit,25,25
143967,87127,ssvep,27,2,8.57,0,1,1,fit,25,25
143968,87128,ssvep,27,2,12.0,0,1,1,fit,25,25
143969,87129,ssvep,27,2,8.57,0,1,1,fit,25,25
143970,87130,ssvep,27,2,12.0,0,1,1,fit,25,25
143971,87131,ssvep,27,2,12.0,0,1,1,fit,25,25
143972,87132,ssvep,27,2,8.57,0,1,1,fit,25,25
143973,87133,ssvep,27,2,8.57,0,1,1,fit,25,25
143974,87134,ssvep,27,2,12.0,0,1,1,fit,25,25
143975,87135,ssvep,27,2,5.45,0,1,1,fit,25,25
143976,87136,ssvep,27,2,8.57,0,1,1,fit,25,25
143977,87137,ssvep,27,2,8.57,0,1,1,fit,25,25
143978,87138,ssvep,27,2,6.67,0,1,1,fit,25,25
143979,87139,ssvep,27,2,6.67,0,1,1,fit,25,25
143980,87140,ssvep,27,2,8.57,0,1,1,fit,25,25
143981,87141,ssvep,27,2,12.0,0,1,1,fit,25,25
143982,87142,ssvep,27,2,6.67,0,1,1,fit,25,25
143983,87143,ssvep,27,2,6.67,0,1,1,fit,25,25
143984,87144,ssvep,27,2,12.0,0,1,1,fit,25,25
143985,87145,ssvep,27,2,6.67,0,1,1,fit,25,25
143986,87146,ssvep,27,2,6.67,0,1,1,fit,25,25
143987,87147,ssvep,27,2,6.67,0,1,1,fit,25,25
143988,87148,ssvep,27,2,5.45,0,1,1,fit,25,25
143989,87149,ssvep,27,2,6.67,0,1,1,fit,25,25
143990,87150,ssvep,27,2,12.0,0,1,1,fit,25,25
143991,87151,ssvep,27,2,8.57,0,1,1,fit,25,25
143992,87152,ssvep,27,2,8.57,0,1,1,fit,25,25
143993,87153,ssvep,27,2,5.45,0,1,1,fit,25,25
143994,87154,ssvep,27,2,12.0,0,1,1,fit,25,25
143995,87155,ssvep,27,2,12.0,0,1,1,fit,25,25
143996,87156,ssvep,27,2,12.0,0,1,1,fit,25,25
143997,87157,ssvep,27,2,8.57,0,1,1,fit,25,25
143998,87158,ssvep,27,2,5.45,0,1,1,fit,25,25
143999,87159,ssvep,27,2,5.45,0,1,1,fit,25,25
144000,87160,ssvep,27,2,6.67,0,1,1,fit,25,25
144001,87161,ssvep,27,2,12.0,0,1,1,fit,25,25
144002,87162,ssvep,27,2,6.67,0,1,1,fit,25,25
144003,87163,ssvep,27,2,5.45,0,1,1,fit,25,25
144004,87164,ssvep,27,2,12.0,0,1,1,fit,25,25
144005,87165,ssvep,27,2,5.45,0,1,1,fit,25,25
144006,87166,ssvep,27,2,5.45,0,1,1,fit,25,25
144007,87167,ssvep,27,2,6.67,0,1,1,fit,25,25
144008,87168,ssvep,27,2,6.67,0,1,1,fit,25,25
144009,87169,ssvep,27,2,8.57,0,1,1,fit,25,25
144010,87170,ssvep,27,2,6.67,0,1,1,fit,25,25
144011,87171,ssvep,27,2,5.45,0,1,1,fit,25,25
144012,87172,ssvep,27,2,8.57,0,1,1,fit,25,25
144013,87173,ssvep,27,2,12.0,0,1,1,fit,25,25
144014,87174,ssvep,27,2,6.67,0,1,1,fit,25,25
144015,87175,ssvep,27,2,12.0,0,1,1,fit,25,25
144016,87176,ssvep,27,2,8.57,0,1,1,fit,25,25
144017,87177,ssvep,27,2,8.57,0,1,1,fit,25,25
144018,87178,ssvep,27,2,6.67,0,1,1,fit,25,25
144019,87179,ssvep,27,2,8.57,0,1,1,fit,25,25
144020,87180,ssvep,27,2,5.45,0,1,1,fit,25,25
144021,87181,ssvep,27,2,5.45,0,1,1,fit,25,25
144022,87182,ssvep,27,2,5.45,0,1,1,fit,25,25
144023,87183,ssvep,27,2,12.0,0,1,1,fit,25,25
144024,87184,ssvep,27,2,12.0,0,1,1,fit,25,25
144025,87185,ssvep,27,2,8.57,0,1,1,fit,25,25
144026,87186,ssvep,27,2,8.57,0,1,1,fit,25,25
144027,87187,ssvep,27,2,8.57,0,1,1,fit,25,25
144028,87188,ssvep,27,2,8.57,0,1,1,fit,25,25
144029,87189,ssvep,27,2,12.0,0,1,1,fit,25,25
144030,87190,ssvep,27,2,5.45,0,1,1,fit,25,25
144031,87191,ssvep,27,2,6.67,0,1,1,fit,25,25
144032,87192,ssvep,27,2,8.57,0,1,1,fit,25,25
144033,87193,ssvep,27,2,6.67,0,1,1,fit,25,25
144034,87194,ssvep,27,2,8.57,0,1,1,fit,25,25
144035,87195,ssvep,27,2,5.45,0,1,1,fit,25,25
144036,87196,ssvep,27,2,5.45,0,1,1,fit,25,25
144037,87197,ssvep,27,2,8.57,0,1,1,fit,25,25
144038,87198,ssvep,27,2,5.45,0,1,1,fit,25,25
144639,119799,ssvep,34,1,8.57,0,1,1,fit,25,25
144640,119800,ssvep,34,1,5.45,0,1,1,fit,25,25
144641,119801,ssvep,34,1,12.0,0,1,1,fit,25,25
144642,119802,ssvep,34,1,12.0,0,1,1,fit,25,25
144643,119803,ssvep,34,1,6.67,0,1,1,fit,25,25
144644,119804,ssvep,34,1,12.0,0,1,1,fit,25,25
144645,119805,ssvep,34,1,5.45,0,1,1,fit,25,25
144646,119806,ssvep,34,1,12.0,0,1,1,fit,25,25
144647,119807,ssvep,34,1,12.0,0,1,1,fit,25,25
144648,119808,ssvep,34,1,6.67,0,1,1,fit,25,25
144649,119809,ssvep,34,1,5.45,0,1,1,fit,25,25
144650,119810,ssvep,34,1,5.45,0,1,1,fit,25,25
144651,119811,ssvep,34,1,12.0,0,1,1,fit,25,25
144652,119812,ssvep,34,1,5.45,0,1,1,fit,25,25
144653,119813,ssvep,34,1,8.57,0,1,1,fit,25,25
144654,119814,ssvep,34,1,6.67,0,1,1,fit,25,25
144655,119815,ssvep,34,1,5.45,0,1,1,fit,25,25
144656,119816,ssvep,34,1,5.45,0,1,1,fit,25,25
144657,119817,ssvep,34,1,5.45,0,1,1,fit,25,25
144658,119818,ssvep,34,1,6.67,0,1,1,fit,25,25
144659,119819,ssvep,34,1,6.67,0,1,1,fit,25,25
144660,119820,ssvep,34,1,12.0,0,1,1,fit,25,25
144661,119821,ssvep,34,1,6.67,0,1,1,fit,25,25
144662,119822,ssvep,34,1,8.57,0,1,1,fit,25,25
144663,119823,ssvep,34,1,8.57,0,1,1,fit,25,25
144664,119824,ssvep,34,1,12.0,0,1,1,fit,25,25
144665,119825,ssvep,34,1,5.45,0,1,1,fit,25,25
144666,119826,ssvep,34,1,12.0,0,1,1,fit,25,25
144667,119827,ssvep,34,1,8.57,0,1,1,fit,25,25
144668,119828,ssvep,34,1,5.45,0,1,1,fit,25,25
144669,119829,ssvep,34,1,8.57,0,1,1,fit,25,25
144670,119830,ssvep,34,1,12.0,0,1,1,fit,25,25
144671,119831,ssvep,34,1,5.45,0,1,1,fit,25,25
144672,119832,ssvep,34,1,12.0,0,1,1,fit,25,25
144673,119833,ssvep,34,1,8.57,0,1,1,fit,25,25
144674,119834,ssvep,34,1,8.57,0,1,1,fit,25,25
144675,119835,ssvep,34,1,6.67,0,1,1,fit,25,25
144676,119836,ssvep,34,1,12.0,0,1,1,fit,25,25
144677,119837,ssvep,34,1,6.67,0,1,1,fit,25,25
144678,119838,ssvep,34,1,8.57,0,1,1,fit,25,25
144679,119839,ssvep,34,1,8.57,0,1,1,fit,25,25
144680,119840,ssvep,34,1,6.67,0,1,1,fit,25,25
144681,119841,ssvep,34,1,6.67,0,1,1,fit,25,25
144682,119842,ssvep,34,1,5.45,0,1,1,fit,25,25
144683,119843,ssvep,34,1,6.67,0,1,1,fit,25,25
144684,119844,ssvep,34,1,8.57,0,1,1,fit,25,25
144685,119845,ssvep,34,1,12.0,0,1,1,fit,25,25
144686,119846,ssvep,34,1,5.45,0,1,1,fit,25,25
144687,119847,ssvep,34,1,5.45,0,1,1,fit,25,25
144688,119848,ssvep,34,1,6.67,0,1,1,fit,25,25
144689,119849,ssvep,34,1,6.67,0,1,1,fit,25,25
144690,119850,ssvep,34,1,6.67,0,1,1,fit,25,25
144691,119851,ssvep,34,1,12.0,0,1,1,fit,25,25
144692,119852,ssvep,34,1,6.67,0,1,1,fit,25,25
144693,119853,ssvep,34,1,6.67,0,1,1,fit,25,25
144694,119854,ssvep,34,1,5.45,0,1,1,fit,25,25
144695,119855,ssvep,34,1,12.0,0,1,1,fit,25,25
144696,119856,ssvep,34,1,5.45,0,1,1,fit,25,25
144697,119857,ssvep,34,1,5.45,0,1,1,fit,25,25
144698,119858,ssvep,34,1,8.57,0,1,1,fit,25,25
144699,119859,ssvep,34,1,5.45,0,1,1,fit,25,25
144700,119860,ssvep,34,1,8.57,0,1,1,fit,25,25
144701,119861,ssvep,34,1,6.67,0,1,1,fit,25,25
144702,119862,ssvep,34,1,12.0,0,1,1,fit,25,25
144703,119863,ssvep,34,1,8.57,0,1,1,fit,25,25
144704,119864,ssvep,34,1,6.67,0,1,1,fit,25,25
144705,119865,ssvep,34,1,12.0,0,1,1,fit,25,25
144706,119866,ssvep,34,1,5.45,0,1,1,fit,25,25
144707,119867,ssvep,34,1,5.45,0,1,1,fit,25,25
144708,119868,ssvep,34,1,12.0,0,1,1,fit,25,25
144709,119869,ssvep,34,1,5.45,0,1,1,fit,25,25
144710,119870,ssvep,34,1,8.57,0,1,1,fit,25,25
144711,119871,ssvep,34,1,6.67,0,1,1,fit,25,25
144712,119872,ssvep,34,1,8.57,0,1,1,fit,25,25
144713,119873,ssvep,34,1,8.57,0,1,1,fit,25,25
144714,119874,ssvep,34,1,6.67,0,1,1,fit,25,25
144715,119875,ssvep,34,1,8.57,0,1,1,fit,25,25
144716,119876,ssvep,34,1,8.57,0,1,1,fit,25,25
144717,119877,ssvep,34,1,8.57,0,1,1,fit,25,25
144718,119878,ssvep,34,1,8.57,0,1,1,fit,25,25
144719,119879,ssvep,34,1,5.45,0,1,1,fit,25,25
144720,119880,ssvep,34,1,6.67,0,1,1,fit,25,25
144721,119881,ssvep,34,1,12.0,0,1,1,fit,25,25
144722,119882,ssvep,34,1,6.67,0,1,1,fit,25,25
144723,119883,ssvep,34,1,5.45,0,1,1,fit,25,25
144724,119884,ssvep,34,1,6.67,0,1,1,fit,25,25
144725,119885,ssvep,34,1,8.57,0,1,1,fit,25,25
144726,119886,ssvep,34,1,12.0,0,1,1,fit,25,25
144727,119887,ssvep,34,1,12.0,0,1,1,fit,25,25
144728,119888,ssvep,34,1,5.45,0,1,1,fit,25,25
144729,119889,ssvep,34,1,12.0,0,1,1,fit,25,25
144730,119890,ssvep,34,1,12.0,0,1,1,fit,25,25
144731,119891,ssvep,34,1,6.67,0,1,1,fit,25,25
144732,119892,ssvep,34,1,8.57,0,1,1,fit,25,25
144733,119893,ssvep,34,1,12.0,0,1,1,fit,25,25
144734,119894,ssvep,34,1,8.57,0,1,1,fit,25,25
144735,119895,ssvep,34,1,6.67,0,1,1,fit,25,25
144736,119896,ssvep,34,1,12.0,0,1,1,fit,25,25
144737,119897,ssvep,34,1,8.57,0,1,1,fit,25,25
144738,119898,ssvep,34,1,5.45,0,1,1,fit,25,25
144739,121979,ssvep,34,2,5.45,0,1,1,fit,25,25
144740,121980,ssvep,34,2,5.45,0,1,1,fit,25,25
144741,121981,ssvep,34,2,6.67,0,1,1,fit,25,25
144742,121982,ssvep,34,2,8.57,0,1,1,fit,25,25
