frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3523,117542,mi,33,2,right_hand,1,0,1,fit,50,32
3524,117543,mi,33,2,right_hand,1,0,1,fit,50,32
3525,117544,mi,33,2,left_hand,1,0,1,fit,50,32
3528,117547,mi,33,2,left_hand,1,0,1,fit,50,32
3529,117548,mi,33,2,right_hand,1,0,1,fit,50,32
3531,117550,mi,33,2,right_hand,1,0,1,fit,50,32
3532,117551,mi,33,2,left_hand,1,0,1,fit,50,32
3534,117553,mi,33,2,right_hand,1,0,1,fit,50,32
3535,117554,mi,33,2,left_hand,1,0,1,fit,50,32
3536,117555,mi,33,2,left_hand,1,0,1,fit,50,32
3537,117556,mi,33,2,right_hand,1,0,1,fit,50,32
3539,117558,mi,33,2,left_hand,1,0,1,fit,50,32
3541,117560,mi,33,2,left_hand,1,0,1,fit,50,32
3542,117561,mi,33,2,right_hand,1,0,1,fit,50,32
3543,117562,mi,33,2,left_hand,1,0,1,fit,50,32
3544,117563,mi,33,2,right_hand,1,0,1,fit,50,32
3546,117565,mi,33,2,left_hand,1,0,1,fit,50,32
3547,117566,mi,33,2,left_hand,1,0,1,fit,50,32
3548,117567,mi,33,2,right_hand,1,0,1,fit,50,32
3550,117569,mi,33,2,left_hand,1,0,1,fit,50,32
3552,117571,mi,33,2,left_hand,1,0,1,fit,50,32
3554,117573,mi,33,2,left_hand,1,0,1,fit,50,32
3555,117574,mi,33,2,left_hand,1,0,1,fit,50,32
3556,117575,mi,33,2,right_hand,1,0,1,fit,50,32
3559,117578,mi,33,2,left_hand,1,0,1,fit,50,32
3561,117580,mi,33,2,right_hand,1,0,1,fit,50,32
3562,117581,mi,33,2,left_hand,1,0,1,fit,50,32
3563,117582,mi,33,2,right_hand,1,0,1,fit,50,32
3567,117586,mi,33,2,left_hand,1,0,1,fit,50,32
3571,117590,mi,33,2,right_hand,1,0,1,fit,50,32
3572,117591,mi,33,2,right_hand,1,0,1,fit,50,32
3573,117592,mi,33,2,right_hand,1,0,1,fit,50,32
3574,117593,mi,33,2,left_hand,1,0,1,fit,50,32
3575,117594,mi,33,2,right_hand,1,0,1,fit,50,32
3579,117598,mi,33,2,right_hand,1,0,1,fit,50,32
3580,117599,mi,33,2,right_hand,1,0,1,fit,50,32
3582,117601,mi,33,2,right_hand,1,0,1,fit,50,32
3583,117602,mi,33,2,right_hand,1,0,1,fit,50,32
3584,117603,mi,33,2,left_hand,1,0,1,fit,50,32
3585,117604,mi,33,2,right_hand,1,0,1,fit,50,32
3586,117605,mi,33,2,left_hand,1,0,1,fit,50,32
3587,117606,mi,33,2,right_hand,1,0,1,fit,50,32
3590,117609,mi,33,2,right_hand,1,0,1,fit,50,32
3592,117611,mi,33,2,left_hand,1,0,1,fit,50,32
3593,117612,mi,33,2,right_hand,1,0,1,fit,50,32
3594,117613,mi,33,2,left_hand,1,0,1,fit,50,32
3597,117616,mi,33,2,left_hand,1,0,1,fit,50,32
3598,117617,mi,33,2,right_hand,1,0,1,fit,50,32
4400,145859,mi,4,1,right_hand,1,0,1,fit,50,32
4402,145861,mi,4,1,left_hand,1,0,1,fit,50,32
4403,145862,mi,4,1,right_hand,1,0,1,fit,50,32
4404,145863,mi,4,1,left_hand,1,0,1,fit,50,32
4405,145864,mi,4,1,right_hand,1,0,1,fit,50,32
4406,145865,mi,4,1,left_hand,1,0,1,fit,50,32
4407,145866,mi,4,1,right_hand,1,0,1,fit,50,32
4409,145868,mi,4,1,right_hand,1,0,1,fit,50,32
4410,145869,mi,4,1,left_hand,1,0,1,fit,50,32
4411,145870,mi,4,1,right_hand,1,0,1,fit,50,32
4412,145871,mi,4,1,right_hand,1,0,1,fit,50,32
4413,145872,mi,4,1,left_hand,1,0,1,fit,50,32
4415,145874,mi,4,1,right_hand,1,0,1,fit,50,32
4416,145875,mi,4,1,right_hand,1,0,1,fit,50,32
4418,145877,mi,4,1,left_hand,1,0,1,fit,50,32
4420,145879,mi,4,1,right_hand,1,0,1,fit,50,32
4421,145880,mi,4,1,left_hand,1,0,1,fit,50,32
4423,145882,mi,4,1,right_hand,1,0,1,fit,50,32
4424,145883,mi,4,1,right_hand,1,0,1,fit,50,32
4425,145884,mi,4,1,right_hand,1,0,1,fit,50,32
4427,145886,mi,4,1,right_hand,1,0,1,fit,50,32
4430,145889,mi,4,1,right_hand,1,0,1,fit,50,32
4433,145892,mi,4,1,left_hand,1,0,1,fit,50,32
4434,145893,mi,4,1,right_hand,1,0,1,fit,50,32
4437,145896,mi,4,1,right_hand,1,0,1,fit,50,32
4439,145898,mi,4,1,left_hand,1,0,1,fit,50,32
4440,145899,mi,4,1,left_hand,1,0,1,fit,50,32
4441,145900,mi,4,1,left_hand,1,0,1,fit,50,32
4442,145901,mi,4,1,left_hand,1,0,1,fit,50,32
4443,145902,mi,4,1,left_hand,1,0,1,fit,50,32
4444,145903,mi,4,1,left_hand,1,0,1,fit,50,32
4445,145904,mi,4,1,left_hand,1,0,1,fit,50,32
4446,145905,mi,4,1,right_hand,1,0,1,fit,50,32
4447,145906,mi,4,1,left_hand,1,0,1,fit,50,32
4448,145907,mi,4,1,right_hand,1,0,1,fit,50,32
4449,145908,mi,4,1,right_hand,1,0,1,fit,50,32
4450,145909,mi,4,1,left_hand,1,0,1,fit,50,32
4451,145910,mi,4,1,left_hand,1,0,1,fit,50,32
4452,145911,mi,4,1,left_hand,1,0,1,fit,50,32
4453,145912,mi,4,1,left_hand,1,0,1,fit,50,32
4454,145913,mi,4,1,left_hand,1,0,1,fit,50,32
4458,145917,mi,4,1,left_hand,1,0,1,fit,50,32
4461,145920,mi,4,1,right_hand,1,0,1,fit,50,32
4462,145921,mi,4,1,right_hand,1,0,1,fit,50,32
4465,145924,mi,4,1,left_hand,1,0,1,fit,50,32
4466,145925,mi,4,1,right_hand,1,0,1,fit,50,32
4469,145928,mi,4,1,left_hand,1,0,1,fit,50,32
4470,145929,mi,4,1,left_hand,1,0,1,fit,50,32
4471,145930,mi,4,1,left_hand,1,0,1,fit,50,32
4473,145932,mi,4,1,right_hand,1,0,1,fit,50,32
4478,145937,mi,4,1,right_hand,1,0,1,fit,50,32
4479,145938,mi,4,1,right_hand,1,0,1,fit,50,32
4480,145939,mi,4,1,right_hand,1,0,1,fit,50,32
4482,145941,mi,4,1,left_hand,1,0,1,fit,50,32
4483,145942,mi,4,1,right_hand,1,0,1,fit,50,32
4485,145944,mi,4,1,left_hand,1,0,1,fit,50,32
4487,145946,mi,4,1,right_hand,1,0,1,fit,50,32
4488,145947,mi,4,1,left_hand,1,0,1,fit,50,32
4489,145948,mi,4,1,left_hand,1,0,1,fit,50,32
4492,145951,mi,4,1,right_hand,1,0,1,fit,50,32
4493,145952,mi,4,1,right_hand,1,0,1,fit,50,32
4495,145954,mi,4,1,right_hand,1,0,1,fit,50,32
4497,145956,mi,4,1,left_hand,1,0,1,fit,50,32
4498,145957,mi,4,1,left_hand,1,0,1,fit,50,32
4501,148040,mi,4,2,right_hand,1,0,1,fit,50,32
4502,148041,mi,4,2,left_hand,1,0,1,fit,50,32
4503,148042,mi,4,2,left_hand,1,0,1,fit,50,32
4504,148043,mi,4,2,right_hand,1,0,1,fit,50,32
4505,148044,mi,4,2,right_hand,1,0,1,fit,50,32
4506,148045,mi,4,2,left_hand,1,0,1,fit,50,32
4507,148046,mi,4,2,right_hand,1,0,1,fit,50,32
4510,148049,mi,4,2,right_hand,1,0,1,fit,50,32
4512,148051,mi,4,2,left_hand,1,0,1,fit,50,32
4513,148052,mi,4,2,left_hand,1,0,1,fit,50,32
4514,148053,mi,4,2,right_hand,1,0,1,fit,50,32
4515,148054,mi,4,2,left_hand,1,0,1,fit,50,32
4516,148055,mi,4,2,left_hand,1,0,1,fit,50,32
4517,148056,mi,4,2,left_hand,1,0,1,fit,50,32
4520,148059,mi,4,2,right_hand,1,0,1,fit,50,32
4521,148060,mi,4,2,left_hand,1,0,1,fit,50,32
4523,148062,mi,4,2,right_hand,1,0,1,fit,50,32
4526,148065,mi,4,2,right_hand,1,0,1,fit,50,32
4527,148066,mi,4,2,left_hand,1,0,1,fit,50,32
4528,148067,mi,4,2,left_hand,1,0,1,fit,50,32
4529,148068,mi,4,2,right_hand,1,0,1,fit,50,32
4530,148069,mi,4,2,left_hand,1,0,1,fit,50,32
4531,148070,mi,4,2,right_hand,1,0,1,fit,50,32
4532,148071,mi,4,2,left_hand,1,0,1,fit,50,32
4534,148073,mi,4,2,right_hand,1,0,1,fit,50,32
4535,148074,mi,4,2,left_hand,1,0,1,fit,50,32
4538,148077,mi,4,2,left_hand,1,0,1,fit,50,32
4541,148080,mi,4,2,left_hand,1,0,1,fit,50,32
4543,148082,mi,4,2,left_hand,1,0,1,fit,50,32
4546,148085,mi,4,2,left_hand,1,0,1,fit,50,32
4551,148090,mi,4,2,left_hand,1,0,1,fit,50,32
4552,148091,mi,4,2,left_hand,1,0,1,fit,50,32
4555,148094,mi,4,2,left_hand,1,0,1,fit,50,32
4556,148095,mi,4,2,right_hand,1,0,1,fit,50,32
4557,148096,mi,4,2,right_hand,1,0,1,fit,50,32
4558,148097,mi,4,2,left_hand,1,0,1,fit,50,32
4559,148098,mi,4,2,left_hand,1,0,1,fit,50,32
4560,148099,mi,4,2,right_hand,1,0,1,fit,50,32
4562,148101,mi,4,2,left_hand,1,0,1,fit,50,32
4565,148104,mi,4,2,right_hand,1,0,1,fit,50,32
4567,148106,mi,4,2,left_hand,1,0,1,fit,50,32
4569,148108,mi,4,2,right_hand,1,0,1,fit,50,32
4570,148109,mi,4,2,left_hand,1,0,1,fit,50,32
4571,148110,mi,4,2,right_hand,1,0,1,fit,50,32
4572,148111,mi,4,2,right_hand,1,0,1,fit,50,32
4574,148113,mi,4,2,left_hand,1,0,1,fit,50,32
4575,148114,mi,4,2,right_hand,1,0,1,fit,50,32
4576,148115,mi,4,2,left_hand,1,0,1,fit,50,32
4578,148117,mi,4,2,right_hand,1,0,1,fit,50,32
4579,148118,mi,4,2,right_hand,1,0,1,fit,50,32
4580,148119,mi,4,2,right_hand,1,0,1,fit,50,32
4582,148121,mi,4,2,right_hand,1,0,1,fit,50,32
4583,148122,mi,4,2,right_hand,1,0,1,fit,50,32
4584,148123,mi,4,2,left_hand,1,0,1,fit,50,32
4585,148124,mi,4,2,right_hand,1,0,1,fit,50,32
4586,148125,mi,4,2,left_hand,1,0,1,fit,50,32
4588,148127,mi,4,2,right_hand,1,0,1,fit,50,32
4590,148129,mi,4,2,right_hand,1,0,1,fit,50,32
4591,148130,mi,4,2,right_hand,1,0,1,fit,50,32
4592,148131,mi,4,2,left_hand,1,0,1,fit,50,32
4593,148132,mi,4,2,right_hand,1,0,1,fit,50,32
4594,148133,mi,4,2,left_hand,1,0,1,fit,50,32
4598,148137,mi,4,2,right_hand,1,0,1,fit,50,32
4599,148138,mi,4,2,right_hand,1,0,1,fit,50,32
4600,154579,mi,41,1,left_hand,1,0,1,fit,50,32
4601,154580,mi,41,1,right_hand,1,0,1,fit,50,32
4602,154581,mi,41,1,left_hand,1,0,1,fit,50,32
4603,154582,mi,41,1,left_hand,1,0,1,fit,50,32
4604,154583,mi,41,1,right_hand,1,0,1,fit,50,32
4605,154584,mi,41,1,right_hand,1,0,1,fit,50,32
4606,154585,mi,41,1,left_hand,1,0,1,fit,50,32
4607,154586,mi,41,1,right_hand,1,0,1,fit,50,32
4608,154587,mi,41,1,left_hand,1,0,1,fit,50,32
4609,154588,mi,41,1,left_hand,1,0,1,fit,50,32
4610,154589,mi,41,1,right_hand,1,0,1,fit,50,32
4611,154590,mi,41,1,right_hand,1,0,1,fit,50,32
4612,154591,mi,41,1,left_hand,1,0,1,fit,50,32
4613,154592,mi,41,1,left_hand,1,0,1,fit,50,32
4614,154593,mi,41,1,right_hand,1,0,1,fit,50,32
4615,154594,mi,41,1,left_hand,1,0,1,fit,50,32
4616,154595,mi,41,1,left_hand,1,0,1,fit,50,32
4617,154596,mi,41,1,left_hand,1,0,1,fit,50,32
4618,154597,mi,41,1,left_hand,1,0,1,fit,50,32
4619,154598,mi,41,1,right_hand,1,0,1,fit,50,32
4621,154600,mi,41,1,right_hand,1,0,1,fit,50,32
4623,154602,mi,41,1,right_hand,1,0,1,fit,50,32
4624,154603,mi,41,1,left_hand,1,0,1,fit,50,32
4625,154604,mi,41,1,right_hand,1,0,1,fit,50,32
4626,154605,mi,41,1,left_hand,1,0,1,fit,50,32
4629,154608,mi,41,1,left_hand,1,0,1,fit,50,32
4631,154610,mi,41,1,left_hand,1,0,1,fit,50,32
4632,154611,mi,41,1,right_hand,1,0,1,fit,50,32
4633,154612,mi,41,1,right_hand,1,0,1,fit,50,32
4635,154614,mi,41,1,right_hand,1,0,1,fit,50,32
4636,154615,mi,41,1,left_hand,1,0,1,fit,50,32
4638,154617,mi,41,1,left_hand,1,0,1,fit,50,32
4641,154620,mi,41,1,right_hand,1,0,1,fit,50,32
4643,154622,mi,41,1,right_hand,1,0,1,fit,50,32
4646,154625,mi,41,1,left_hand,1,0,1,fit,50,32
4650,154629,mi,41,1,left_hand,1,0,1,fit,50,32
4651,154630,mi,41,1,left_hand,1,0,1,fit,50,32
4652,154631,mi,41,1,right_hand,1,0,1,fit,50,32
4655,154634,mi,41,1,right_hand,1,0,1,fit,50,32
4656,154635,mi,41,1,right_hand,1,0,1,fit,50,32
4657,154636,mi,41,1,left_hand,1,0,1,fit,50,32
4658,154637,mi,41,1,left_hand,1,0,1,fit,50,32
4663,154642,mi,41,1,right_hand,1,0,1,fit,50,32
4666,154645,mi,41,1,left_hand,1,0,1,fit,50,32
4668,154647,mi,41,1,left_hand,1,0,1,fit,50,32
4669,154648,mi,41,1,right_hand,1,0,1,fit,50,32
4670,154649,mi,41,1,left_hand,1,0,1,fit,50,32
4676,154655,mi,41,1,left_hand,1,0,1,fit,50,32
4677,154656,mi,41,1,left_hand,1,0,1,fit,50,32
4679,154658,mi,41,1,right_hand,1,0,1,fit,50,32
4680,154659,mi,41,1,left_hand,1,0,1,fit,50,32
4681,154660,mi,41,1,right_hand,1,0,1,fit,50,32
4684,154663,mi,41,1,left_hand,1,0,1,fit,50,32
4685,154664,mi,41,1,right_hand,1,0,1,fit,50,32
4687,154666,mi,41,1,right_hand,1,0,1,fit,50,32
4689,154668,mi,41,1,right_hand,1,0,1,fit,50,32
4690,154669,mi,41,1,right_hand,1,0,1,fit,50,32
4691,154670,mi,41,1,right_hand,1,0,1,fit,50,32
4692,154671,mi,41,1,left_hand,1,0,1,fit,50,32
4693,154672,mi,41,1,right_hand,1,0,1,fit,50,32
4694,154673,mi,41,1,left_hand,1,0,1,fit,50,32
4696,154675,mi,41,1,right_hand,1,0,1,fit,50,32
4698,154677,mi,41,1,right_hand,1,0,1,fit,50,32
4699,154678,mi,41,1,right_hand,1,0,1,fit,50,32
4700,156759,mi,41,2,left_hand,1,0,1,fit,50,32
4701,156760,mi,41,2,right_hand,1,0,1,fit,50,32
4702,156761,mi,41,2,left_hand,1,0,1,fit,50,32
4703,156762,mi,41,2,left_hand,1,0,1,fit,50,32
4707,156766,mi,41,2,right_hand,1,0,1,fit,50,32
4709,156768,mi,41,2,left_hand,1,0,1,fit,50,32
4712,156771,mi,41,2,left_hand,1,0,1,fit,50,32
4713,156772,mi,41,2,left_hand,1,0,1,fit,50,32
4714,156773,mi,41,2,right_hand,1,0,1,fit,50,32
4716,156775,mi,41,2,left_hand,1,0,1,fit,50,32
4717,156776,mi,41,2,left_hand,1,0,1,fit,50,32
4718,156777,mi,41,2,left_hand,1,0,1,fit,50,32
4719,156778,mi,41,2,right_hand,1,0,1,fit,50,32
4721,156780,mi,41,2,left_hand,1,0,1,fit,50,32
4722,156781,mi,41,2,right_hand,1,0,1,fit,50,32
4723,156782,mi,41,2,right_hand,1,0,1,fit,50,32
4727,156786,mi,41,2,left_hand,1,0,1,fit,50,32
4729,156788,mi,41,2,right_hand,1,0,1,fit,50,32
4730,156789,mi,41,2,left_hand,1,0,1,fit,50,32
4731,156790,mi,41,2,right_hand,1,0,1,fit,50,32
4732,156791,mi,41,2,left_hand,1,0,1,fit,50,32
4735,156794,mi,41,2,left_hand,1,0,1,fit,50,32
4738,156797,mi,41,2,left_hand,1,0,1,fit,50,32
4739,156798,mi,41,2,left_hand,1,0,1,fit,50,32
4740,156799,mi,41,2,left_hand,1,0,1,fit,50,32
4741,156800,mi,41,2,left_hand,1,0,1,fit,50,32
4742,156801,mi,41,2,right_hand,1,0,1,fit,50,32
4743,156802,mi,41,2,left_hand,1,0,1,fit,50,32
4744,156803,mi,41,2,right_hand,1,0,1,fit,50,32
4745,156804,mi,41,2,left_hand,1,0,1,fit,50,32
4748,156807,mi,41,2,right_hand,1,0,1,fit,50,32
4749,156808,mi,41,2,left_hand,1,0,1,fit,50,32
4752,156811,mi,41,2,left_hand,1,0,1,fit,50,32
4753,156812,mi,41,2,right_hand,1,0,1,fit,50,32
4755,156814,mi,41,2,left_hand,1,0,1,fit,50,32
4758,156817,mi,41,2,left_hand,1,0,1,fit,50,32
4760,156819,mi,41,2,right_hand,1,0,1,fit,50,32
4762,156821,mi,41,2,left_hand,1,0,1,fit,50,32
4763,156822,mi,41,2,right_hand,1,0,1,fit,50,32
4766,156825,mi,41,2,right_hand,1,0,1,fit,50,32
4767,156826,mi,41,2,left_hand,1,0,1,fit,50,32
4768,156827,mi,41,2,left_hand,1,0,1,fit,50,32
4769,156828,mi,41,2,right_hand,1,0,1,fit,50,32
4771,156830,mi,41,2,right_hand,1,0,1,fit,50,32
4772,156831,mi,41,2,right_hand,1,0,1,fit,50,32
4774,156833,mi,41,2,left_hand,1,0,1,fit,50,32
4775,156834,mi,41,2,right_hand,1,0,1,fit,50,32
4777,156836,mi,41,2,left_hand,1,0,1,fit,50,32
4778,156837,mi,41,2,right_hand,1,0,1,fit,50,32
4779,156838,mi,41,2,right_hand,1,0,1,fit,50,32
4780,156839,mi,41,2,right_hand,1,0,1,fit,50,32
4782,156841,mi,41,2,right_hand,1,0,1,fit,50,32
4784,156843,mi,41,2,left_hand,1,0,1,fit,50,32
4785,156844,mi,41,2,right_hand,1,0,1,fit,50,32
4786,156845,mi,41,2,left_hand,1,0,1,fit,50,32
4787,156846,mi,41,2,right_hand,1,0,1,fit,50,32
4788,156847,mi,41,2,right_hand,1,0,1,fit,50,32
4789,156848,mi,41,2,right_hand,1,0,1,fit,50,32
4790,156849,mi,41,2,right_hand,1,0,1,fit,50,32
4791,156850,mi,41,2,right_hand,1,0,1,fit,50,32
4793,156852,mi,41,2,right_hand,1,0,1,fit,50,32
4794,156853,mi,41,2,left_hand,1,0,1,fit,50,32
4796,156855,mi,41,2,right_hand,1,0,1,fit,50,32
4798,156857,mi,41,2,right_hand,1,0,1,fit,50,32
4802,167661,mi,44,1,left_hand,1,0,1,fit,50,32
4804,167663,mi,44,1,right_hand,1,0,1,fit,50,32
4805,167664,mi,44,1,right_hand,1,0,1,fit,50,32
4806,167665,mi,44,1,left_hand,1,0,1,fit,50,32
4807,167666,mi,44,1,right_hand,1,0,1,fit,50,32
4810,167669,mi,44,1,right_hand,1,0,1,fit,50,32
4811,167670,mi,44,1,right_hand,1,0,1,fit,50,32
4812,167671,mi,44,1,left_hand,1,0,1,fit,50,32
4813,167672,mi,44,1,left_hand,1,0,1,fit,50,32
4814,167673,mi,44,1,right_hand,1,0,1,fit,50,32
4816,167675,mi,44,1,left_hand,1,0,1,fit,50,32
4817,167676,mi,44,1,left_hand,1,0,1,fit,50,32
4818,167677,mi,44,1,left_hand,1,0,1,fit,50,32
4819,167678,mi,44,1,right_hand,1,0,1,fit,50,32
4821,167680,mi,44,1,left_hand,1,0,1,fit,50,32
4822,167681,mi,44,1,right_hand,1,0,1,fit,50,32
4824,167683,mi,44,1,right_hand,1,0,1,fit,50,32
4826,167685,mi,44,1,right_hand,1,0,1,fit,50,32
4828,167687,mi,44,1,left_hand,1,0,1,fit,50,32
4829,167688,mi,44,1,right_hand,1,0,1,fit,50,32
4830,167689,mi,44,1,left_hand,1,0,1,fit,50,32
4832,167691,mi,44,1,left_hand,1,0,1,fit,50,32
4833,167692,mi,44,1,right_hand,1,0,1,fit,50,32
4834,167693,mi,44,1,right_hand,1,0,1,fit,50,32
4836,167695,mi,44,1,left_hand,1,0,1,fit,50,32
4837,167696,mi,44,1,right_hand,1,0,1,fit,50,32
4839,167698,mi,44,1,left_hand,1,0,1,fit,50,32
4842,167701,mi,44,1,right_hand,1,0,1,fit,50,32
4846,167705,mi,44,1,left_hand,1,0,1,fit,50,32
4847,167706,mi,44,1,left_hand,1,0,1,fit,50,32
4849,167708,mi,44,1,left_hand,1,0,1,fit,50,32
4850,167709,mi,44,1,left_hand,1,0,1,fit,50,32
4852,167711,mi,44,1,left_hand,1,0,1,fit,50,32
4853,167712,mi,44,1,right_hand,1,0,1,fit,50,32
4854,167713,mi,44,1,left_hand,1,0,1,fit,50,32
4855,167714,mi,44,1,left_hand,1,0,1,fit,50,32
4856,167715,mi,44,1,right_hand,1,0,1,fit,50,32
4858,167717,mi,44,1,left_hand,1,0,1,fit,50,32
4859,167718,mi,44,1,left_hand,1,0,1,fit,50,32
4862,167721,mi,44,1,left_hand,1,0,1,fit,50,32
4864,167723,mi,44,1,right_hand,1,0,1,fit,50,32
4865,167724,mi,44,1,right_hand,1,0,1,fit,50,32
4866,167725,mi,44,1,right_hand,1,0,1,fit,50,32
4867,167726,mi,44,1,left_hand,1,0,1,fit,50,32
4870,167729,mi,44,1,left_hand,1,0,1,fit,50,32
4872,167731,mi,44,1,right_hand,1,0,1,fit,50,32
4874,167733,mi,44,1,left_hand,1,0,1,fit,50,32
4875,167734,mi,44,1,right_hand,1,0,1,fit,50,32
4876,167735,mi,44,1,left_hand,1,0,1,fit,50,32
4877,167736,mi,44,1,left_hand,1,0,1,fit,50,32
4878,167737,mi,44,1,right_hand,1,0,1,fit,50,32
4879,167738,mi,44,1,right_hand,1,0,1,fit,50,32
4880,167739,mi,44,1,right_hand,1,0,1,fit,50,32
4881,167740,mi,44,1,left_hand,1,0,1,fit,50,32
4883,167742,mi,44,1,right_hand,1,0,1,fit,50,32
4887,167746,mi,44,1,right_hand,1,0,1,fit,50,32
4889,167748,mi,44,1,right_hand,1,0,1,fit,50,32
4890,167749,mi,44,1,right_hand,1,0,1,fit,50,32
4892,167751,mi,44,1,left_hand,1,0,1,fit,50,32
4893,167752,mi,44,1,right_hand,1,0,1,fit,50,32
4895,167754,mi,44,1,left_hand,1,0,1,fit,50,32
4897,167756,mi,44,1,left_hand,1,0,1,fit,50,32
4898,167757,mi,44,1,right_hand,1,0,1,fit,50,32
4899,167758,mi,44,1,right_hand,1,0,1,fit,50,32
4902,169841,mi,44,2,left_hand,1,0,1,fit,50,32
4903,169842,mi,44,2,left_hand,1,0,1,fit,50,32
4904,169843,mi,44,2,right_hand,1,0,1,fit,50,32
4907,169846,mi,44,2,right_hand,1,0,1,fit,50,32
4910,169849,mi,44,2,right_hand,1,0,1,fit,50,32
4915,169854,mi,44,2,left_hand,1,0,1,fit,50,32
4916,169855,mi,44,2,left_hand,1,0,1,fit,50,32
4918,169857,mi,44,2,left_hand,1,0,1,fit,50,32
4920,169859,mi,44,2,right_hand,1,0,1,fit,50,32
4921,169860,mi,44,2,left_hand,1,0,1,fit,50,32
4923,169862,mi,44,2,right_hand,1,0,1,fit,50,32
4925,169864,mi,44,2,left_hand,1,0,1,fit,50,32
4926,169865,mi,44,2,right_hand,1,0,1,fit,50,32
4927,169866,mi,44,2,left_hand,1,0,1,fit,50,32
4928,169867,mi,44,2,left_hand,1,0,1,fit,50,32
4929,169868,mi,44,2,right_hand,1,0,1,fit,50,32
4931,169870,mi,44,2,right_hand,1,0,1,fit,50,32
4932,169871,mi,44,2,left_hand,1,0,1,fit,50,32
4933,169872,mi,44,2,right_hand,1,0,1,fit,50,32
4934,169873,mi,44,2,right_hand,1,0,1,fit,50,32
4936,169875,mi,44,2,left_hand,1,0,1,fit,50,32
4938,169877,mi,44,2,left_hand,1,0,1,fit,50,32
4940,169879,mi,44,2,left_hand,1,0,1,fit,50,32
4941,169880,mi,44,2,left_hand,1,0,1,fit,50,32
4944,169883,mi,44,2,right_hand,1,0,1,fit,50,32
4945,169884,mi,44,2,left_hand,1,0,1,fit,50,32
4946,169885,mi,44,2,left_hand,1,0,1,fit,50,32
4947,169886,mi,44,2,left_hand,1,0,1,fit,50,32
4948,169887,mi,44,2,right_hand,1,0,1,fit,50,32
4950,169889,mi,44,2,left_hand,1,0,1,fit,50,32
4952,169891,mi,44,2,left_hand,1,0,1,fit,50,32
4953,169892,mi,44,2,right_hand,1,0,1,fit,50,32
4954,169893,mi,44,2,left_hand,1,0,1,fit,50,32
4956,169895,mi,44,2,right_hand,1,0,1,fit,50,32
4958,169897,mi,44,2,left_hand,1,0,1,fit,50,32
4959,169898,mi,44,2,left_hand,1,0,1,fit,50,32
4961,169900,mi,44,2,right_hand,1,0,1,fit,50,32
4962,169901,mi,44,2,left_hand,1,0,1,fit,50,32
4964,169903,mi,44,2,right_hand,1,0,1,fit,50,32
4965,169904,mi,44,2,right_hand,1,0,1,fit,50,32
4966,169905,mi,44,2,right_hand,1,0,1,fit,50,32
4967,169906,mi,44,2,left_hand,1,0,1,fit,50,32
4971,169910,mi,44,2,right_hand,1,0,1,fit,50,32
4972,169911,mi,44,2,right_hand,1,0,1,fit,50,32
4973,169912,mi,44,2,right_hand,1,0,1,fit,50,32
4974,169913,mi,44,2,left_hand,1,0,1,fit,50,32
4975,169914,mi,44,2,right_hand,1,0,1,fit,50,32
4977,169916,mi,44,2,left_hand,1,0,1,fit,50,32
4978,169917,mi,44,2,right_hand,1,0,1,fit,50,32
4980,169919,mi,44,2,right_hand,1,0,1,fit,50,32
4981,169920,mi,44,2,left_hand,1,0,1,fit,50,32
4982,169921,mi,44,2,right_hand,1,0,1,fit,50,32
4986,169925,mi,44,2,left_hand,1,0,1,fit,50,32
4989,169928,mi,44,2,right_hand,1,0,1,fit,50,32
4990,169929,mi,44,2,right_hand,1,0,1,fit,50,32
4991,169930,mi,44,2,right_hand,1,0,1,fit,50,32
4992,169931,mi,44,2,left_hand,1,0,1,fit,50,32
4993,169932,mi,44,2,right_hand,1,0,1,fit,50,32
4994,169933,mi,44,2,left_hand,1,0,1,fit,50,32
4995,169934,mi,44,2,left_hand,1,0,1,fit,50,32
4996,169935,mi,44,2,right_hand,1,0,1,fit,50,32
4997,169936,mi,44,2,left_hand,1,0,1,fit,50,32
4998,169937,mi,44,2,right_hand,1,0,1,fit,50,32
4999,169938,mi,44,2,right_hand,1,0,1,fit,50,32
5000,176379,mi,46,1,left_hand,1,0,1,fit,50,32
5004,176383,mi,46,1,right_hand,1,0,1,fit,50,32
5005,176384,mi,46,1,right_hand,1,0,1,fit,50,32
5006,176385,mi,46,1,left_hand,1,0,1,fit,50,32
5008,176387,mi,46,1,left_hand,1,0,1,fit,50,32
5009,176388,mi,46,1,left_hand,1,0,1,fit,50,32
5010,176389,mi,46,1,right_hand,1,0,1,fit,50,32
5011,176390,mi,46,1,right_hand,1,0,1,fit,50,32
5012,176391,mi,46,1,left_hand,1,0,1,fit,50,32
5013,176392,mi,46,1,left_hand,1,0,1,fit,50,32
5015,176394,mi,46,1,left_hand,1,0,1,fit,50,32
5016,176395,mi,46,1,left_hand,1,0,1,fit,50,32
5017,176396,mi,46,1,left_hand,1,0,1,fit,50,32
5018,176397,mi,46,1,left_hand,1,0,1,fit,50,32
5021,176400,mi,46,1,left_hand,1,0,1,fit,50,32
5022,176401,mi,46,1,right_hand,1,0,1,fit,50,32
5023,176402,mi,46,1,right_hand,1,0,1,fit,50,32
5025,176404,mi,46,1,left_hand,1,0,1,fit,50,32
