frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
256,19476,mi,13,1,left_hand,1,0,1,eval,50,32
257,19477,mi,13,1,left_hand,1,0,1,eval,50,32
258,19478,mi,13,1,right_hand,1,0,1,eval,50,32
261,19481,mi,13,1,left_hand,1,0,1,eval,50,32
262,19482,mi,13,1,right_hand,1,0,1,eval,50,32
263,19483,mi,13,1,right_hand,1,0,1,eval,50,32
265,19485,mi,13,1,right_hand,1,0,1,eval,50,32
267,19487,mi,13,1,right_hand,1,0,1,eval,50,32
268,19488,mi,13,1,left_hand,1,0,1,eval,50,32
269,19489,mi,13,1,right_hand,1,0,1,eval,50,32
270,19490,mi,13,1,left_hand,1,0,1,eval,50,32
274,19494,mi,13,1,left_hand,1,0,1,eval,50,32
275,19495,mi,13,1,right_hand,1,0,1,eval,50,32
276,19496,mi,13,1,right_hand,1,0,1,eval,50,32
277,19497,mi,13,1,right_hand,1,0,1,eval,50,32
278,19498,mi,13,1,right_hand,1,0,1,eval,50,32
280,19500,mi,13,1,left_hand,1,0,1,eval,50,32
281,19501,mi,13,1,right_hand,1,0,1,eval,50,32
283,19503,mi,13,1,left_hand,1,0,1,eval,50,32
284,19504,mi,13,1,left_hand,1,0,1,eval,50,32
285,19505,mi,13,1,left_hand,1,0,1,eval,50,32
289,19509,mi,13,1,left_hand,1,0,1,eval,50,32
291,19511,mi,13,1,right_hand,1,0,1,eval,50,32
292,19512,mi,13,1,left_hand,1,0,1,eval,50,32
293,19513,mi,13,1,right_hand,1,0,1,eval,50,32
297,19517,mi,13,1,right_hand,1,0,1,eval,50,32
299,19519,mi,13,1,left_hand,1,0,1,eval,50,32
300,21600,mi,13,2,left_hand,1,0,1,eval,50,32
301,21601,mi,13,2,right_hand,1,0,1,eval,50,32
304,21604,mi,13,2,right_hand,1,0,1,eval,50,32
307,21607,mi,13,2,right_hand,1,0,1,eval,50,32
308,21608,mi,13,2,left_hand,1,0,1,eval,50,32
309,21609,mi,13,2,left_hand,1,0,1,eval,50,32
311,21611,mi,13,2,right_hand,1,0,1,eval,50,32
313,21613,mi,13,2,left_hand,1,0,1,eval,50,32
314,21614,mi,13,2,right_hand,1,0,1,eval,50,32
315,21615,mi,13,2,left_hand,1,0,1,eval,50,32
316,21616,mi,13,2,left_hand,1,0,1,eval,50,32
317,21617,mi,13,2,left_hand,1,0,1,eval,50,32
318,21618,mi,13,2,left_hand,1,0,1,eval,50,32
319,21619,mi,13,2,right_hand,1,0,1,eval,50,32
320,21620,mi,13,2,right_hand,1,0,1,eval,50,32
322,21622,mi,13,2,right_hand,1,0,1,eval,50,32
323,21623,mi,13,2,right_hand,1,0,1,eval,50,32
324,21624,mi,13,2,right_hand,1,0,1,eval,50,32
325,21625,mi,13,2,left_hand,1,0,1,eval,50,32
326,21626,mi,13,2,right_hand,1,0,1,eval,50,32
328,21628,mi,13,2,left_hand,1,0,1,eval,50,32
329,21629,mi,13,2,right_hand,1,0,1,eval,50,32
330,21630,mi,13,2,left_hand,1,0,1,eval,50,32
331,21631,mi,13,2,right_hand,1,0,1,eval,50,32
332,21632,mi,13,2,left_hand,1,0,1,eval,50,32
333,21633,mi,13,2,right_hand,1,0,1,eval,50,32
334,21634,mi,13,2,right_hand,1,0,1,eval,50,32
335,21635,mi,13,2,left_hand,1,0,1,eval,50,32
337,21637,mi,13,2,right_hand,1,0,1,eval,50,32
338,21638,mi,13,2,left_hand,1,0,1,eval,50,32
339,21639,mi,13,2,left_hand,1,0,1,eval,50,32
341,21641,mi,13,2,left_hand,1,0,1,eval,50,32
342,21642,mi,13,2,right_hand,1,0,1,eval,50,32
343,21643,mi,13,2,left_hand,1,0,1,eval,50,32
347,21647,mi,13,2,left_hand,1,0,1,eval,50,32
349,21649,mi,13,2,left_hand,1,0,1,eval,50,32
351,21651,mi,13,2,left_hand,1,0,1,eval,50,32
352,21652,mi,13,2,left_hand,1,0,1,eval,50,32
353,21653,mi,13,2,right_hand,1,0,1,eval,50,32
354,21654,mi,13,2,left_hand,1,0,1,eval,50,32
355,21655,mi,13,2,left_hand,1,0,1,eval,50,32
358,21658,mi,13,2,left_hand,1,0,1,eval,50,32
359,21659,mi,13,2,left_hand,1,0,1,eval,50,32
361,21661,mi,13,2,right_hand,1,0,1,eval,50,32
362,21662,mi,13,2,left_hand,1,0,1,eval,50,32
363,21663,mi,13,2,right_hand,1,0,1,eval,50,32
365,21665,mi,13,2,right_hand,1,0,1,eval,50,32
367,21667,mi,13,2,left_hand,1,0,1,eval,50,32
368,21668,mi,13,2,left_hand,1,0,1,eval,50,32
371,21671,mi,13,2,right_hand,1,0,1,eval,50,32
372,21672,mi,13,2,right_hand,1,0,1,eval,50,32
373,21673,mi,13,2,right_hand,1,0,1,eval,50,32
375,21675,mi,13,2,right_hand,1,0,1,eval,50,32
377,21677,mi,13,2,left_hand,1,0,1,eval,50,32
378,21678,mi,13,2,right_hand,1,0,1,eval,50,32
381,21681,mi,13,2,left_hand,1,0,1,eval,50,32
382,21682,mi,13,2,right_hand,1,0,1,eval,50,32
383,21683,mi,13,2,right_hand,1,0,1,eval,50,32
385,21685,mi,13,2,right_hand,1,0,1,eval,50,32
391,21691,mi,13,2,right_hand,1,0,1,eval,50,32
394,21694,mi,13,2,left_hand,1,0,1,eval,50,32
395,21695,mi,13,2,left_hand,1,0,1,eval,50,32
396,21696,mi,13,2,right_hand,1,0,1,eval,50,32
398,21698,mi,13,2,right_hand,1,0,1,eval,50,32
600,28140,mi,15,1,left_hand,1,0,1,eval,50,32
601,28141,mi,15,1,right_hand,1,0,1,eval,50,32
602,28142,mi,15,1,left_hand,1,0,1,eval,50,32
605,28145,mi,15,1,right_hand,1,0,1,eval,50,32
606,28146,mi,15,1,left_hand,1,0,1,eval,50,32
608,28148,mi,15,1,left_hand,1,0,1,eval,50,32
609,28149,mi,15,1,left_hand,1,0,1,eval,50,32
610,28150,mi,15,1,right_hand,1,0,1,eval,50,32
611,28151,mi,15,1,right_hand,1,0,1,eval,50,32
614,28154,mi,15,1,right_hand,1,0,1,eval,50,32
616,28156,mi,15,1,left_hand,1,0,1,eval,50,32
617,28157,mi,15,1,left_hand,1,0,1,eval,50,32
619,28159,mi,15,1,right_hand,1,0,1,eval,50,32
621,28161,mi,15,1,left_hand,1,0,1,eval,50,32
623,28163,mi,15,1,right_hand,1,0,1,eval,50,32
625,28165,mi,15,1,left_hand,1,0,1,eval,50,32
626,28166,mi,15,1,right_hand,1,0,1,eval,50,32
629,28169,mi,15,1,right_hand,1,0,1,eval,50,32
630,28170,mi,15,1,left_hand,1,0,1,eval,50,32
632,28172,mi,15,1,left_hand,1,0,1,eval,50,32
633,28173,mi,15,1,right_hand,1,0,1,eval,50,32
634,28174,mi,15,1,right_hand,1,0,1,eval,50,32
635,28175,mi,15,1,left_hand,1,0,1,eval,50,32
638,28178,mi,15,1,left_hand,1,0,1,eval,50,32
640,28180,mi,15,1,left_hand,1,0,1,eval,50,32
641,28181,mi,15,1,left_hand,1,0,1,eval,50,32
642,28182,mi,15,1,right_hand,1,0,1,eval,50,32
643,28183,mi,15,1,left_hand,1,0,1,eval,50,32
644,28184,mi,15,1,right_hand,1,0,1,eval,50,32
646,28186,mi,15,1,left_hand,1,0,1,eval,50,32
647,28187,mi,15,1,left_hand,1,0,1,eval,50,32
648,28188,mi,15,1,right_hand,1,0,1,eval,50,32
649,28189,mi,15,1,left_hand,1,0,1,eval,50,32
650,28190,mi,15,1,left_hand,1,0,1,eval,50,32
651,28191,mi,15,1,left_hand,1,0,1,eval,50,32
653,28193,mi,15,1,right_hand,1,0,1,eval,50,32
657,28197,mi,15,1,right_hand,1,0,1,eval,50,32
658,28198,mi,15,1,left_hand,1,0,1,eval,50,32
659,28199,mi,15,1,left_hand,1,0,1,eval,50,32
662,28202,mi,15,1,left_hand,1,0,1,eval,50,32
664,28204,mi,15,1,right_hand,1,0,1,eval,50,32
665,28205,mi,15,1,right_hand,1,0,1,eval,50,32
666,28206,mi,15,1,right_hand,1,0,1,eval,50,32
667,28207,mi,15,1,left_hand,1,0,1,eval,50,32
668,28208,mi,15,1,left_hand,1,0,1,eval,50,32
669,28209,mi,15,1,right_hand,1,0,1,eval,50,32
670,28210,mi,15,1,left_hand,1,0,1,eval,50,32
671,28211,mi,15,1,right_hand,1,0,1,eval,50,32
673,28213,mi,15,1,right_hand,1,0,1,eval,50,32
675,28215,mi,15,1,right_hand,1,0,1,eval,50,32
678,28218,mi,15,1,right_hand,1,0,1,eval,50,32
679,28219,mi,15,1,right_hand,1,0,1,eval,50,32
681,28221,mi,15,1,left_hand,1,0,1,eval,50,32
682,28222,mi,15,1,right_hand,1,0,1,eval,50,32
683,28223,mi,15,1,right_hand,1,0,1,eval,50,32
684,28224,mi,15,1,left_hand,1,0,1,eval,50,32
687,28227,mi,15,1,right_hand,1,0,1,eval,50,32
688,28228,mi,15,1,right_hand,1,0,1,eval,50,32
689,28229,mi,15,1,right_hand,1,0,1,eval,50,32
693,28233,mi,15,1,right_hand,1,0,1,eval,50,32
694,28234,mi,15,1,left_hand,1,0,1,eval,50,32
695,28235,mi,15,1,left_hand,1,0,1,eval,50,32
697,28237,mi,15,1,left_hand,1,0,1,eval,50,32
699,28239,mi,15,1,right_hand,1,0,1,eval,50,32
701,30321,mi,15,2,right_hand,1,0,1,eval,50,32
702,30322,mi,15,2,left_hand,1,0,1,eval,50,32
703,30323,mi,15,2,left_hand,1,0,1,eval,50,32
704,30324,mi,15,2,right_hand,1,0,1,eval,50,32
705,30325,mi,15,2,right_hand,1,0,1,eval,50,32
706,30326,mi,15,2,left_hand,1,0,1,eval,50,32
709,30329,mi,15,2,left_hand,1,0,1,eval,50,32
710,30330,mi,15,2,right_hand,1,0,1,eval,50,32
711,30331,mi,15,2,right_hand,1,0,1,eval,50,32
712,30332,mi,15,2,left_hand,1,0,1,eval,50,32
716,30336,mi,15,2,left_hand,1,0,1,eval,50,32
717,30337,mi,15,2,left_hand,1,0,1,eval,50,32
718,30338,mi,15,2,left_hand,1,0,1,eval,50,32
720,30340,mi,15,2,right_hand,1,0,1,eval,50,32
722,30342,mi,15,2,right_hand,1,0,1,eval,50,32
724,30344,mi,15,2,right_hand,1,0,1,eval,50,32
725,30345,mi,15,2,left_hand,1,0,1,eval,50,32
726,30346,mi,15,2,right_hand,1,0,1,eval,50,32
727,30347,mi,15,2,left_hand,1,0,1,eval,50,32
729,30349,mi,15,2,right_hand,1,0,1,eval,50,32
730,30350,mi,15,2,left_hand,1,0,1,eval,50,32
731,30351,mi,15,2,right_hand,1,0,1,eval,50,32
733,30353,mi,15,2,right_hand,1,0,1,eval,50,32
735,30355,mi,15,2,left_hand,1,0,1,eval,50,32
738,30358,mi,15,2,left_hand,1,0,1,eval,50,32
740,30360,mi,15,2,left_hand,1,0,1,eval,50,32
743,30363,mi,15,2,left_hand,1,0,1,eval,50,32
746,30366,mi,15,2,left_hand,1,0,1,eval,50,32
747,30367,mi,15,2,left_hand,1,0,1,eval,50,32
748,30368,mi,15,2,right_hand,1,0,1,eval,50,32
749,30369,mi,15,2,left_hand,1,0,1,eval,50,32
752,30372,mi,15,2,left_hand,1,0,1,eval,50,32
753,30373,mi,15,2,right_hand,1,0,1,eval,50,32
754,30374,mi,15,2,left_hand,1,0,1,eval,50,32
755,30375,mi,15,2,left_hand,1,0,1,eval,50,32
756,30376,mi,15,2,right_hand,1,0,1,eval,50,32
757,30377,mi,15,2,right_hand,1,0,1,eval,50,32
759,30379,mi,15,2,left_hand,1,0,1,eval,50,32
761,30381,mi,15,2,right_hand,1,0,1,eval,50,32
762,30382,mi,15,2,left_hand,1,0,1,eval,50,32
763,30383,mi,15,2,right_hand,1,0,1,eval,50,32
764,30384,mi,15,2,right_hand,1,0,1,eval,50,32
765,30385,mi,15,2,right_hand,1,0,1,eval,50,32
767,30387,mi,15,2,left_hand,1,0,1,eval,50,32
768,30388,mi,15,2,left_hand,1,0,1,eval,50,32
770,30390,mi,15,2,left_hand,1,0,1,eval,50,32
772,30392,mi,15,2,right_hand,1,0,1,eval,50,32
773,30393,mi,15,2,right_hand,1,0,1,eval,50,32
774,30394,mi,15,2,left_hand,1,0,1,eval,50,32
777,30397,mi,15,2,left_hand,1,0,1,eval,50,32
780,30400,mi,15,2,right_hand,1,0,1,eval,50,32
781,30401,mi,15,2,left_hand,1,0,1,eval,50,32
782,30402,mi,15,2,right_hand,1,0,1,eval,50,32
783,30403,mi,15,2,right_hand,1,0,1,eval,50,32
784,30404,mi,15,2,left_hand,1,0,1,eval,50,32
785,30405,mi,15,2,right_hand,1,0,1,eval,50,32
786,30406,mi,15,2,left_hand,1,0,1,eval,50,32
788,30408,mi,15,2,right_hand,1,0,1,eval,50,32
790,30410,mi,15,2,right_hand,1,0,1,eval,50,32
791,30411,mi,15,2,right_hand,1,0,1,eval,50,32
792,30412,mi,15,2,left_hand,1,0,1,eval,50,32
793,30413,mi,15,2,right_hand,1,0,1,eval,50,32
796,30416,mi,15,2,right_hand,1,0,1,eval,50,32
798,30418,mi,15,2,right_hand,1,0,1,eval,50,32
1400,58659,mi,21,1,left_hand,1,0,1,eval,50,32
1401,58660,mi,21,1,right_hand,1,0,1,eval,50,32
1402,58661,mi,21,1,left_hand,1,0,1,eval,50,32
1403,58662,mi,21,1,left_hand,1,0,1,eval,50,32
1404,58663,mi,21,1,right_hand,1,0,1,eval,50,32
1405,58664,mi,21,1,right_hand,1,0,1,eval,50,32
1406,58665,mi,21,1,left_hand,1,0,1,eval,50,32
1409,58668,mi,21,1,right_hand,1,0,1,eval,50,32
1411,58670,mi,21,1,left_hand,1,0,1,eval,50,32
1415,58674,mi,21,1,left_hand,1,0,1,eval,50,32
1416,58675,mi,21,1,left_hand,1,0,1,eval,50,32
1417,58676,mi,21,1,left_hand,1,0,1,eval,50,32
1420,58679,mi,21,1,right_hand,1,0,1,eval,50,32
1425,58684,mi,21,1,left_hand,1,0,1,eval,50,32
1427,58686,mi,21,1,right_hand,1,0,1,eval,50,32
1429,58688,mi,21,1,right_hand,1,0,1,eval,50,32
1430,58689,mi,21,1,right_hand,1,0,1,eval,50,32
1431,58690,mi,21,1,right_hand,1,0,1,eval,50,32
1432,58691,mi,21,1,left_hand,1,0,1,eval,50,32
1433,58692,mi,21,1,left_hand,1,0,1,eval,50,32
1434,58693,mi,21,1,right_hand,1,0,1,eval,50,32
1436,58695,mi,21,1,left_hand,1,0,1,eval,50,32
1438,58697,mi,21,1,left_hand,1,0,1,eval,50,32
1440,58699,mi,21,1,right_hand,1,0,1,eval,50,32
1441,58700,mi,21,1,right_hand,1,0,1,eval,50,32
1443,58702,mi,21,1,right_hand,1,0,1,eval,50,32
1444,58703,mi,21,1,left_hand,1,0,1,eval,50,32
1446,58705,mi,21,1,left_hand,1,0,1,eval,50,32
1447,58706,mi,21,1,right_hand,1,0,1,eval,50,32
1449,58708,mi,21,1,left_hand,1,0,1,eval,50,32
1450,58709,mi,21,1,left_hand,1,0,1,eval,50,32
1452,58711,mi,21,1,left_hand,1,0,1,eval,50,32
1454,58713,mi,21,1,right_hand,1,0,1,eval,50,32
1455,58714,mi,21,1,right_hand,1,0,1,eval,50,32
1456,58715,mi,21,1,left_hand,1,0,1,eval,50,32
1457,58716,mi,21,1,left_hand,1,0,1,eval,50,32
1459,58718,mi,21,1,right_hand,1,0,1,eval,50,32
1460,58719,mi,21,1,left_hand,1,0,1,eval,50,32
1461,58720,mi,21,1,left_hand,1,0,1,eval,50,32
1463,58722,mi,21,1,right_hand,1,0,1,eval,50,32
1465,58724,mi,21,1,right_hand,1,0,1,eval,50,32
1467,58726,mi,21,1,left_hand,1,0,1,eval,50,32
1469,58728,mi,21,1,left_hand,1,0,1,eval,50,32
1472,58731,mi,21,1,right_hand,1,0,1,eval,50,32
1473,58732,mi,21,1,left_hand,1,0,1,eval,50,32
1474,58733,mi,21,1,left_hand,1,0,1,eval,50,32
1475,58734,mi,21,1,left_hand,1,0,1,eval,50,32
1476,58735,mi,21,1,right_hand,1,0,1,eval,50,32
1477,58736,mi,21,1,right_hand,1,0,1,eval,50,32
1479,58738,mi,21,1,right_hand,1,0,1,eval,50,32
1480,58739,mi,21,1,left_hand,1,0,1,eval,50,32
1481,58740,mi,21,1,right_hand,1,0,1,eval,50,32
1482,58741,mi,21,1,left_hand,1,0,1,eval,50,32
1486,58745,mi,21,1,right_hand,1,0,1,eval,50,32
1488,58747,mi,21,1,left_hand,1,0,1,eval,50,32
1489,58748,mi,21,1,right_hand,1,0,1,eval,50,32
1490,58749,mi,21,1,right_hand,1,0,1,eval,50,32
1491,58750,mi,21,1,left_hand,1,0,1,eval,50,32
1492,58751,mi,21,1,right_hand,1,0,1,eval,50,32
1494,58753,mi,21,1,right_hand,1,0,1,eval,50,32
1495,58754,mi,21,1,left_hand,1,0,1,eval,50,32
1496,58755,mi,21,1,right_hand,1,0,1,eval,50,32
1498,58757,mi,21,1,right_hand,1,0,1,eval,50,32
1499,58758,mi,21,1,right_hand,1,0,1,eval,50,32
1500,60839,mi,21,2,left_hand,1,0,1,eval,50,32
1501,60840,mi,21,2,right_hand,1,0,1,eval,50,32
1502,60841,mi,21,2,left_hand,1,0,1,eval,50,32
1503,60842,mi,21,2,left_hand,1,0,1,eval,50,32
1504,60843,mi,21,2,right_hand,1,0,1,eval,50,32
1507,60846,mi,21,2,right_hand,1,0,1,eval,50,32
1508,60847,mi,21,2,left_hand,1,0,1,eval,50,32
1510,60849,mi,21,2,right_hand,1,0,1,eval,50,32
1511,60850,mi,21,2,right_hand,1,0,1,eval,50,32
1512,60851,mi,21,2,left_hand,1,0,1,eval,50,32
1514,60853,mi,21,2,right_hand,1,0,1,eval,50,32
1515,60854,mi,21,2,left_hand,1,0,1,eval,50,32
1516,60855,mi,21,2,left_hand,1,0,1,eval,50,32
1521,60860,mi,21,2,left_hand,1,0,1,eval,50,32
1522,60861,mi,21,2,right_hand,1,0,1,eval,50,32
1523,60862,mi,21,2,right_hand,1,0,1,eval,50,32
1524,60863,mi,21,2,right_hand,1,0,1,eval,50,32
1527,60866,mi,21,2,left_hand,1,0,1,eval,50,32
1528,60867,mi,21,2,left_hand,1,0,1,eval,50,32
1529,60868,mi,21,2,right_hand,1,0,1,eval,50,32
1531,60870,mi,21,2,right_hand,1,0,1,eval,50,32
1532,60871,mi,21,2,left_hand,1,0,1,eval,50,32
1533,60872,mi,21,2,right_hand,1,0,1,eval,50,32
1537,60876,mi,21,2,right_hand,1,0,1,eval,50,32
1538,60877,mi,21,2,left_hand,1,0,1,eval,50,32
1539,60878,mi,21,2,left_hand,1,0,1,eval,50,32
1543,60882,mi,21,2,left_hand,1,0,1,eval,50,32
1544,60883,mi,21,2,right_hand,1,0,1,eval,50,32
1546,60885,mi,21,2,left_hand,1,0,1,eval,50,32
1548,60887,mi,21,2,right_hand,1,0,1,eval,50,32
1549,60888,mi,21,2,left_hand,1,0,1,eval,50,32
1550,60889,mi,21,2,left_hand,1,0,1,eval,50,32
1551,60890,mi,21,2,left_hand,1,0,1,eval,50,32
1552,60891,mi,21,2,left_hand,1,0,1,eval,50,32
1553,60892,mi,21,2,right_hand,1,0,1,eval,50,32
1554,60893,mi,21,2,left_hand,1,0,1,eval,50,32
1555,60894,mi,21,2,left_hand,1,0,1,eval,50,32
1556,60895,mi,21,2,right_hand,1,0,1,eval,50,32
1557,60896,mi,21,2,right_hand,1,0,1,eval,50,32
1559,60898,mi,21,2,left_hand,1,0,1,eval,50,32
1560,60899,mi,21,2,right_hand,1,0,1,eval,50,32
1561,60900,mi,21,2,right_hand,1,0,1,eval,50,32
1564,60903,mi,21,2,right_hand,1,0,1,eval,50,32
1565,60904,mi,21,2,right_hand,1,0,1,eval,50,32
1567,60906,mi,21,2,left_hand,1,0,1,eval,50,32
1568,60907,mi,21,2,left_hand,1,0,1,eval,50,32
1569,60908,mi,21,2,right_hand,1,0,1,eval,50,32
1570,60909,mi,21,2,left_hand,1,0,1,eval,50,32
1571,60910,mi,21,2,right_hand,1,0,1,eval,50,32
1573,60912,mi,21,2,right_hand,1,0,1,eval,50,32
1574,60913,mi,21,2,left_hand,1,0,1,eval,50,32
1575,60914,mi,21,2,right_hand,1,0,1,eval,50,32
1578,60917,mi,21,2,right_hand,1,0,1,eval,50,32
1579,60918,mi,21,2,right_hand,1,0,1,eval,50,32
1581,60920,mi,21,2,left_hand,1,0,1,eval,50,32
1586,60925,mi,21,2,left_hand,1,0,1,eval,50,32
1587,60926,mi,21,2,right_hand,1,0,1,eval,50,32
1589,60928,mi,21,2,right_hand,1,0,1,eval,50,32
1591,60930,mi,21,2,right_hand,1,0,1,eval,50,32
1592,60931,mi,21,2,left_hand,1,0,1,eval,50,32
1594,60933,mi,21,2,left_hand,1,0,1,eval,50,32
1595,60934,mi,21,2,left_hand,1,0,1,eval,50,32
1597,60936,mi,21,2,left_hand,1,0,1,eval,50,32
1599,60938,mi,21,2,right_hand,1,0,1,eval,50,32
1802,71741,mi,24,1,left_hand,1,0,1,eval,50,32
1803,71742,mi,24,1,left_hand,1,0,1,eval,50,32
1805,71744,mi,24,1,right_hand,1,0,1,eval,50,32
1808,71747,mi,24,1,left_hand,1,0,1,eval,50,32
1809,71748,mi,24,1,left_hand,1,0,1,eval,50,32
1810,71749,mi,24,1,right_hand,1,0,1,eval,50,32
1811,71750,mi,24,1,right_hand,1,0,1,eval,50,32
1813,71752,mi,24,1,left_hand,1,0,1,eval,50,32
1815,71754,mi,24,1,left_hand,1,0,1,eval,50,32
1816,71755,mi,24,1,left_hand,1,0,1,eval,50,32
1817,71756,mi,24,1,left_hand,1,0,1,eval,50,32
1818,71757,mi,24,1,left_hand,1,0,1,eval,50,32
1819,71758,mi,24,1,right_hand,1,0,1,eval,50,32
1821,71760,mi,24,1,left_hand,1,0,1,eval,50,32
1823,71762,mi,24,1,right_hand,1,0,1,eval,50,32
1824,71763,mi,24,1,right_hand,1,0,1,eval,50,32
1825,71764,mi,24,1,left_hand,1,0,1,eval,50,32
1826,71765,mi,24,1,right_hand,1,0,1,eval,50,32
1827,71766,mi,24,1,left_hand,1,0,1,eval,50,32
1829,71768,mi,24,1,right_hand,1,0,1,eval,50,32
1831,71770,mi,24,1,right_hand,1,0,1,eval,50,32
1832,71771,mi,24,1,left_hand,1,0,1,eval,50,32
1833,71772,mi,24,1,right_hand,1,0,1,eval,50,32
1834,71773,mi,24,1,right_hand,1,0,1,eval,50,32
1835,71774,mi,24,1,left_hand,1,0,1,eval,50,32
1840,71779,mi,24,1,left_hand,1,0,1,eval,50,32
1841,71780,mi,24,1,left_hand,1,0,1,eval,50,32
1842,71781,mi,24,1,right_hand,1,0,1,eval,50,32
1843,71782,mi,24,1,left_hand,1,0,1,eval,50,32
1845,71784,mi,24,1,left_hand,1,0,1,eval,50,32
1846,71785,mi,24,1,left_hand,1,0,1,eval,50,32
1850,71789,mi,24,1,left_hand,1,0,1,eval,50,32
1852,71791,mi,24,1,left_hand,1,0,1,eval,50,32
1853,71792,mi,24,1,right_hand,1,0,1,eval,50,32
1854,71793,mi,24,1,left_hand,1,0,1,eval,50,32
1855,71794,mi,24,1,left_hand,1,0,1,eval,50,32
1856,71795,mi,24,1,right_hand,1,0,1,eval,50,32
1858,71797,mi,24,1,left_hand,1,0,1,eval,50,32
1859,71798,mi,24,1,left_hand,1,0,1,eval,50,32
1860,71799,mi,24,1,right_hand,1,0,1,eval,50,32
1861,71800,mi,24,1,right_hand,1,0,1,eval,50,32
1862,71801,mi,24,1,left_hand,1,0,1,eval,50,32
1863,71802,mi,24,1,right_hand,1,0,1,eval,50,32
1864,71803,mi,24,1,right_hand,1,0,1,eval,50,32
1865,71804,mi,24,1,right_hand,1,0,1,eval,50,32
1866,71805,mi,24,1,right_hand,1,0,1,eval,50,32
1868,71807,mi,24,1,left_hand,1,0,1,eval,50,32
1871,71810,mi,24,1,right_hand,1,0,1,eval,50,32
1872,71811,mi,24,1,right_hand,1,0,1,eval,50,32
1873,71812,mi,24,1,right_hand,1,0,1,eval,50,32
1874,71813,mi,24,1,left_hand,1,0,1,eval,50,32
1875,71814,mi,24,1,right_hand,1,0,1,eval,50,32
1876,71815,mi,24,1,left_hand,1,0,1,eval,50,32
1878,71817,mi,24,1,right_hand,1,0,1,eval,50,32
1879,71818,mi,24,1,right_hand,1,0,1,eval,50,32
1880,71819,mi,24,1,right_hand,1,0,1,eval,50,32
1881,71820,mi,24,1,left_hand,1,0,1,eval,50,32
1882,71821,mi,24,1,right_hand,1,0,1,eval,50,32
1884,71823,mi,24,1,left_hand,1,0,1,eval,50,32
1890,71829,mi,24,1,right_hand,1,0,1,eval,50,32
1891,71830,mi,24,1,right_hand,1,0,1,eval,50,32
1894,71833,mi,24,1,left_hand,1,0,1,eval,50,32
1898,71837,mi,24,1,right_hand,1,0,1,eval,50,32
1899,71838,mi,24,1,right_hand,1,0,1,eval,50,32
1901,73920,mi,24,2,right_hand,1,0,1,eval,50,32
1902,73921,mi,24,2,left_hand,1,0,1,eval,50,32
1903,73922,mi,24,2,left_hand,1,0,1,eval,50,32
1904,73923,mi,24,2,left_hand,1,0,1,eval,50,32
1905,73924,mi,24,2,right_hand,1,0,1,eval,50,32
1909,73928,mi,24,2,right_hand,1,0,1,eval,50,32
1910,73929,mi,24,2,right_hand,1,0,1,eval,50,32
1912,73931,mi,24,2,left_hand,1,0,1,eval,50,32
