frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
96048,141847,erp,39,2,NonTarget,2,0,0,fit,1650,32
96067,141866,erp,39,2,Target,2,0,0,fit,330,32
96166,141965,erp,39,2,NonTarget,2,0,0,fit,1650,32
96200,141999,erp,39,2,NonTarget,2,0,0,fit,1650,32
96204,142003,erp,39,2,NonTarget,2,0,0,fit,1650,32
96211,142010,erp,39,2,Target,2,0,0,fit,330,32
96309,142108,erp,39,2,Target,2,0,0,fit,330,32
96344,142143,erp,39,2,NonTarget,2,0,0,fit,1650,32
96379,142178,erp,39,2,Target,2,0,0,fit,330,32
96396,142195,erp,39,2,NonTarget,2,0,0,fit,1650,32
96402,142201,erp,39,2,NonTarget,2,0,0,fit,1650,32
96456,142255,erp,39,2,Target,2,0,0,fit,330,32
96472,142271,erp,39,2,NonTarget,2,0,0,fit,1650,32
96488,142287,erp,39,2,NonTarget,2,0,0,fit,1650,32
96525,142324,erp,39,2,NonTarget,2,0,0,fit,1650,32
96562,142361,erp,39,2,NonTarget,2,0,0,fit,1650,32
96573,142372,erp,39,2,Target,2,0,0,fit,330,32
96598,142397,erp,39,2,Target,2,0,0,fit,330,32
96615,142414,erp,39,2,Target,2,0,0,fit,330,32
96623,142422,erp,39,2,Target,2,0,0,fit,330,32
96670,142469,erp,39,2,NonTarget,2,0,0,fit,1650,32
96672,142471,erp,39,2,Target,2,0,0,fit,330,32
96692,142491,erp,39,2,Target,2,0,0,fit,330,32
96720,142519,erp,39,2,Target,2,0,0,fit,330,32
96763,142562,erp,39,2,Target,2,0,0,fit,330,32
96857,142656,erp,39,2,Target,2,0,0,fit,330,32
96914,142713,erp,39,2,Target,2,0,0,fit,330,32
96936,142735,erp,39,2,NonTarget,2,0,0,fit,1650,32
96964,142763,erp,39,2,Target,2,0,0,fit,330,32
96982,142781,erp,39,2,Target,2,0,0,fit,330,32
96986,142785,erp,39,2,Target,2,0,0,fit,330,32
97026,142825,erp,39,2,Target,2,0,0,fit,330,32
97028,142827,erp,39,2,NonTarget,2,0,0,fit,1650,32
97032,142831,erp,39,2,Target,2,0,0,fit,330,32
97101,142900,erp,39,2,NonTarget,2,0,0,fit,1650,32
97125,142924,erp,39,2,Target,2,0,0,fit,330,32
97126,142925,erp,39,2,NonTarget,2,0,0,fit,1650,32
97152,142951,erp,39,2,Target,2,0,0,fit,330,32
97206,143005,erp,39,2,NonTarget,2,0,0,fit,1650,32
97289,143088,erp,39,2,Target,2,0,0,fit,330,32
97293,143092,erp,39,2,NonTarget,2,0,0,fit,1650,32
97314,143113,erp,39,2,Target,2,0,0,fit,330,32
97380,143179,erp,39,2,NonTarget,2,0,0,fit,1650,32
97402,143201,erp,39,2,Target,2,0,0,fit,330,32
97426,143225,erp,39,2,NonTarget,2,0,0,fit,1650,32
97438,143237,erp,39,2,Target,2,0,0,fit,330,32
97471,143270,erp,39,2,NonTarget,2,0,0,fit,1650,32
97546,143345,erp,39,2,NonTarget,2,0,0,fit,1650,32
97551,143350,erp,39,2,Target,2,0,0,fit,330,32
97560,143359,erp,39,2,NonTarget,2,0,0,fit,1650,32
97566,143365,erp,39,2,NonTarget,2,0,0,fit,1650,32
97627,143426,erp,39,2,NonTarget,2,0,0,fit,1650,32
97652,143451,erp,39,2,Target,2,0,0,fit,330,32
97688,143487,erp,39,2,Target,2,0,0,fit,330,32
97705,143504,erp,39,2,NonTarget,2,0,0,fit,1650,32
97749,143548,erp,39,2,NonTarget,2,0,0,fit,1650,32
97811,143610,erp,39,2,NonTarget,2,0,0,fit,1650,32
97826,143625,erp,39,2,NonTarget,2,0,0,fit,1650,32
97841,143640,erp,39,2,Target,2,0,0,fit,330,32
101911,152670,erp,41,1,NonTarget,2,0,0,fit,1650,32
101962,152721,erp,41,1,Target,2,0,0,fit,330,32
101976,152735,erp,41,1,Target,2,0,0,fit,330,32
102001,152760,erp,41,1,Target,2,0,0,fit,330,32
102016,152775,erp,41,1,Target,2,0,0,fit,330,32
102023,152782,erp,41,1,Target,2,0,0,fit,330,32
102037,152796,erp,41,1,Target,2,0,0,fit,330,32
102069,152828,erp,41,1,NonTarget,2,0,0,fit,1650,32
102112,152871,erp,41,1,NonTarget,2,0,0,fit,1650,32
102123,152882,erp,41,1,Target,2,0,0,fit,330,32
102206,152965,erp,41,1,Target,2,0,0,fit,330,32
102215,152974,erp,41,1,NonTarget,2,0,0,fit,1650,32
102267,153026,erp,41,1,NonTarget,2,0,0,fit,1650,32
102313,153072,erp,41,1,NonTarget,2,0,0,fit,1650,32
102319,153078,erp,41,1,Target,2,0,0,fit,330,32
102356,153115,erp,41,1,NonTarget,2,0,0,fit,1650,32
102425,153184,erp,41,1,Target,2,0,0,fit,330,32
102446,153205,erp,41,1,Target,2,0,0,fit,330,32
102455,153214,erp,41,1,NonTarget,2,0,0,fit,1650,32
102484,153243,erp,41,1,NonTarget,2,0,0,fit,1650,32
102497,153256,erp,41,1,NonTarget,2,0,0,fit,1650,32
102530,153289,erp,41,1,Target,2,0,0,fit,330,32
102531,153290,erp,41,1,NonTarget,2,0,0,fit,1650,32
102532,153291,erp,41,1,NonTarget,2,0,0,fit,1650,32
102544,153303,erp,41,1,NonTarget,2,0,0,fit,1650,32
102552,153311,erp,41,1,Target,2,0,0,fit,330,32
102553,153312,erp,41,1,NonTarget,2,0,0,fit,1650,32
102586,153345,erp,41,1,Target,2,0,0,fit,330,32
102607,153366,erp,41,1,NonTarget,2,0,0,fit,1650,32
102615,153374,erp,41,1,Target,2,0,0,fit,330,32
102637,153396,erp,41,1,NonTarget,2,0,0,fit,1650,32
102663,153422,erp,41,1,Target,2,0,0,fit,330,32
102746,153505,erp,41,1,Target,2,0,0,fit,330,32
102751,153510,erp,41,1,NonTarget,2,0,0,fit,1650,32
102792,153551,erp,41,1,NonTarget,2,0,0,fit,1650,32
102871,153630,erp,41,1,NonTarget,2,0,0,fit,1650,32
102882,153641,erp,41,1,Target,2,0,0,fit,330,32
102907,153666,erp,41,1,NonTarget,2,0,0,fit,1650,32
102934,153693,erp,41,1,NonTarget,2,0,0,fit,1650,32
103023,153782,erp,41,1,NonTarget,2,0,0,fit,1650,32
103047,153806,erp,41,1,NonTarget,2,0,0,fit,1650,32
103057,153816,erp,41,1,Target,2,0,0,fit,330,32
103071,153830,erp,41,1,Target,2,0,0,fit,330,32
103111,153870,erp,41,1,NonTarget,2,0,0,fit,1650,32
103134,153893,erp,41,1,Target,2,0,0,fit,330,32
103159,153918,erp,41,1,Target,2,0,0,fit,330,32
103194,153953,erp,41,1,Target,2,0,0,fit,330,32
103201,153960,erp,41,1,Target,2,0,0,fit,330,32
103212,153971,erp,41,1,Target,2,0,0,fit,330,32
103236,153995,erp,41,1,NonTarget,2,0,0,fit,1650,32
103249,154008,erp,41,1,Target,2,0,0,fit,330,32
103254,154013,erp,41,1,Target,2,0,0,fit,330,32
103311,154070,erp,41,1,NonTarget,2,0,0,fit,1650,32
103312,154071,erp,41,1,Target,2,0,0,fit,330,32
103317,154076,erp,41,1,Target,2,0,0,fit,330,32
103424,154183,erp,41,1,Target,2,0,0,fit,330,32
103431,154190,erp,41,1,NonTarget,2,0,0,fit,1650,32
103510,154269,erp,41,1,Target,2,0,0,fit,330,32
103522,154281,erp,41,1,NonTarget,2,0,0,fit,1650,32
103679,154438,erp,41,1,NonTarget,2,0,0,fit,1650,32
103696,154455,erp,41,1,NonTarget,2,0,0,fit,1650,32
103784,154543,erp,41,1,NonTarget,2,0,0,fit,1650,32
103817,154576,erp,41,1,Target,2,0,0,fit,330,32
103819,154578,erp,41,1,NonTarget,2,0,0,fit,1650,32
103864,154823,erp,41,2,Target,2,0,0,fit,330,32
103866,154825,erp,41,2,NonTarget,2,0,0,fit,1650,32
103884,154843,erp,41,2,Target,2,0,0,fit,330,32
103925,154884,erp,41,2,NonTarget,2,0,0,fit,1650,32
104017,154976,erp,41,2,Target,2,0,0,fit,330,32
104045,155004,erp,41,2,Target,2,0,0,fit,330,32
104066,155025,erp,41,2,NonTarget,2,0,0,fit,1650,32
104150,155109,erp,41,2,NonTarget,2,0,0,fit,1650,32
104167,155126,erp,41,2,NonTarget,2,0,0,fit,1650,32
104231,155190,erp,41,2,NonTarget,2,0,0,fit,1650,32
104281,155240,erp,41,2,Target,2,0,0,fit,330,32
104284,155243,erp,41,2,Target,2,0,0,fit,330,32
104310,155269,erp,41,2,NonTarget,2,0,0,fit,1650,32
104317,155276,erp,41,2,Target,2,0,0,fit,330,32
104339,155298,erp,41,2,NonTarget,2,0,0,fit,1650,32
104398,155357,erp,41,2,Target,2,0,0,fit,330,32
104440,155399,erp,41,2,NonTarget,2,0,0,fit,1650,32
104458,155417,erp,41,2,Target,2,0,0,fit,330,32
104523,155482,erp,41,2,Target,2,0,0,fit,330,32
104543,155502,erp,41,2,Target,2,0,0,fit,330,32
104575,155534,erp,41,2,NonTarget,2,0,0,fit,1650,32
104605,155564,erp,41,2,Target,2,0,0,fit,330,32
104673,155632,erp,41,2,Target,2,0,0,fit,330,32
104741,155700,erp,41,2,Target,2,0,0,fit,330,32
104759,155718,erp,41,2,NonTarget,2,0,0,fit,1650,32
104830,155789,erp,41,2,Target,2,0,0,fit,330,32
104900,155859,erp,41,2,NonTarget,2,0,0,fit,1650,32
104902,155861,erp,41,2,Target,2,0,0,fit,330,32
104906,155865,erp,41,2,Target,2,0,0,fit,330,32
104922,155881,erp,41,2,Target,2,0,0,fit,330,32
104945,155904,erp,41,2,NonTarget,2,0,0,fit,1650,32
104957,155916,erp,41,2,Target,2,0,0,fit,330,32
104967,155926,erp,41,2,NonTarget,2,0,0,fit,1650,32
104973,155932,erp,41,2,Target,2,0,0,fit,330,32
104974,155933,erp,41,2,NonTarget,2,0,0,fit,1650,32
104991,155950,erp,41,2,NonTarget,2,0,0,fit,1650,32
105008,155967,erp,41,2,NonTarget,2,0,0,fit,1650,32
105032,155991,erp,41,2,NonTarget,2,0,0,fit,1650,32
105037,155996,erp,41,2,Target,2,0,0,fit,330,32
105045,156004,erp,41,2,Target,2,0,0,fit,330,32
105051,156010,erp,41,2,Target,2,0,0,fit,330,32
105123,156082,erp,41,2,Target,2,0,0,fit,330,32
105141,156100,erp,41,2,NonTarget,2,0,0,fit,1650,32
105153,156112,erp,41,2,NonTarget,2,0,0,fit,1650,32
105167,156126,erp,41,2,NonTarget,2,0,0,fit,1650,32
105234,156193,erp,41,2,Target,2,0,0,fit,330,32
105310,156269,erp,41,2,NonTarget,2,0,0,fit,1650,32
105314,156273,erp,41,2,NonTarget,2,0,0,fit,1650,32
105358,156317,erp,41,2,Target,2,0,0,fit,330,32
105382,156341,erp,41,2,NonTarget,2,0,0,fit,1650,32
105397,156356,erp,41,2,Target,2,0,0,fit,330,32
105418,156377,erp,41,2,NonTarget,2,0,0,fit,1650,32
105429,156388,erp,41,2,NonTarget,2,0,0,fit,1650,32
105444,156403,erp,41,2,NonTarget,2,0,0,fit,1650,32
105545,156504,erp,41,2,Target,2,0,0,fit,330,32
105604,156563,erp,41,2,Target,2,0,0,fit,330,32
105645,156604,erp,41,2,NonTarget,2,0,0,fit,1650,32
105652,156611,erp,41,2,Target,2,0,0,fit,330,32
105684,156643,erp,41,2,Target,2,0,0,fit,330,32
105700,156659,erp,41,2,NonTarget,2,0,0,fit,1650,32
105730,156689,erp,41,2,NonTarget,2,0,0,fit,1650,32
105731,156690,erp,41,2,NonTarget,2,0,0,fit,1650,32
105780,156739,erp,41,2,Target,2,0,0,fit,330,32
105795,156754,erp,41,2,NonTarget,2,0,0,fit,1650,32
105909,157068,erp,42,1,NonTarget,2,0,0,fit,1650,32
105917,157076,erp,42,1,NonTarget,2,0,0,fit,1650,32
105976,157135,erp,42,1,Target,2,0,0,fit,330,32
106032,157191,erp,42,1,Target,2,0,0,fit,330,32
106042,157201,erp,42,1,Target,2,0,0,fit,330,32
106210,157369,erp,42,1,NonTarget,2,0,0,fit,1650,32
106285,157444,erp,42,1,NonTarget,2,0,0,fit,1650,32
106286,157445,erp,42,1,Target,2,0,0,fit,330,32
106296,157455,erp,42,1,NonTarget,2,0,0,fit,1650,32
106306,157465,erp,42,1,NonTarget,2,0,0,fit,1650,32
106318,157477,erp,42,1,NonTarget,2,0,0,fit,1650,32
106340,157499,erp,42,1,NonTarget,2,0,0,fit,1650,32
106370,157529,erp,42,1,NonTarget,2,0,0,fit,1650,32
106390,157549,erp,42,1,Target,2,0,0,fit,330,32
106393,157552,erp,42,1,NonTarget,2,0,0,fit,1650,32
106432,157591,erp,42,1,Target,2,0,0,fit,330,32
106433,157592,erp,42,1,NonTarget,2,0,0,fit,1650,32
106529,157688,erp,42,1,Target,2,0,0,fit,330,32
106563,157722,erp,42,1,NonTarget,2,0,0,fit,1650,32
106617,157776,erp,42,1,NonTarget,2,0,0,fit,1650,32
106629,157788,erp,42,1,NonTarget,2,0,0,fit,1650,32
106631,157790,erp,42,1,Target,2,0,0,fit,330,32
106654,157813,erp,42,1,NonTarget,2,0,0,fit,1650,32
106658,157817,erp,42,1,NonTarget,2,0,0,fit,1650,32
106676,157835,erp,42,1,NonTarget,2,0,0,fit,1650,32
106680,157839,erp,42,1,NonTarget,2,0,0,fit,1650,32
106694,157853,erp,42,1,Target,2,0,0,fit,330,32
106724,157883,erp,42,1,NonTarget,2,0,0,fit,1650,32
106727,157886,erp,42,1,NonTarget,2,0,0,fit,1650,32
106773,157932,erp,42,1,Target,2,0,0,fit,330,32
106828,157987,erp,42,1,Target,2,0,0,fit,330,32
106842,158001,erp,42,1,Target,2,0,0,fit,330,32
106847,158006,erp,42,1,Target,2,0,0,fit,330,32
106862,158021,erp,42,1,NonTarget,2,0,0,fit,1650,32
106864,158023,erp,42,1,Target,2,0,0,fit,330,32
106919,158078,erp,42,1,NonTarget,2,0,0,fit,1650,32
106934,158093,erp,42,1,NonTarget,2,0,0,fit,1650,32
106946,158105,erp,42,1,Target,2,0,0,fit,330,32
107052,158211,erp,42,1,Target,2,0,0,fit,330,32
107064,158223,erp,42,1,Target,2,0,0,fit,330,32
107144,158303,erp,42,1,Target,2,0,0,fit,330,32
107163,158322,erp,42,1,Target,2,0,0,fit,330,32
107201,158360,erp,42,1,NonTarget,2,0,0,fit,1650,32
107203,158362,erp,42,1,Target,2,0,0,fit,330,32
107225,158384,erp,42,1,NonTarget,2,0,0,fit,1650,32
107233,158392,erp,42,1,Target,2,0,0,fit,330,32
107253,158412,erp,42,1,Target,2,0,0,fit,330,32
107276,158435,erp,42,1,NonTarget,2,0,0,fit,1650,32
107284,158443,erp,42,1,NonTarget,2,0,0,fit,1650,32
107302,158461,erp,42,1,Target,2,0,0,fit,330,32
107403,158562,erp,42,1,Target,2,0,0,fit,330,32
107419,158578,erp,42,1,Target,2,0,0,fit,330,32
107420,158579,erp,42,1,NonTarget,2,0,0,fit,1650,32
107427,158586,erp,42,1,Target,2,0,0,fit,330,32
107451,158610,erp,42,1,Target,2,0,0,fit,330,32
107469,158628,erp,42,1,NonTarget,2,0,0,fit,1650,32
107470,158629,erp,42,1,Target,2,0,0,fit,330,32
107474,158633,erp,42,1,Target,2,0,0,fit,330,32
107568,158727,erp,42,1,NonTarget,2,0,0,fit,1650,32
107659,158818,erp,42,1,NonTarget,2,0,0,fit,1650,32
107668,158827,erp,42,1,Target,2,0,0,fit,330,32
107692,158851,erp,42,1,NonTarget,2,0,0,fit,1650,32
107737,158896,erp,42,1,Target,2,0,0,fit,330,32
107760,158919,erp,42,1,Target,2,0,0,fit,330,32
107798,159157,erp,42,2,NonTarget,2,0,0,fit,1650,32
107826,159185,erp,42,2,NonTarget,2,0,0,fit,1650,32
107858,159217,erp,42,2,NonTarget,2,0,0,fit,1650,32
107878,159237,erp,42,2,NonTarget,2,0,0,fit,1650,32
107881,159240,erp,42,2,Target,2,0,0,fit,330,32
107887,159246,erp,42,2,NonTarget,2,0,0,fit,1650,32
107896,159255,erp,42,2,NonTarget,2,0,0,fit,1650,32
107940,159299,erp,42,2,NonTarget,2,0,0,fit,1650,32
107952,159311,erp,42,2,NonTarget,2,0,0,fit,1650,32
108033,159392,erp,42,2,Target,2,0,0,fit,330,32
108099,159458,erp,42,2,Target,2,0,0,fit,330,32
108181,159540,erp,42,2,NonTarget,2,0,0,fit,1650,32
108264,159623,erp,42,2,Target,2,0,0,fit,330,32
108272,159631,erp,42,2,NonTarget,2,0,0,fit,1650,32
108281,159640,erp,42,2,NonTarget,2,0,0,fit,1650,32
108329,159688,erp,42,2,Target,2,0,0,fit,330,32
108366,159725,erp,42,2,NonTarget,2,0,0,fit,1650,32
108370,159729,erp,42,2,Target,2,0,0,fit,330,32
108385,159744,erp,42,2,NonTarget,2,0,0,fit,1650,32
108406,159765,erp,42,2,Target,2,0,0,fit,330,32
108430,159789,erp,42,2,NonTarget,2,0,0,fit,1650,32
108438,159797,erp,42,2,NonTarget,2,0,0,fit,1650,32
108453,159812,erp,42,2,Target,2,0,0,fit,330,32
108470,159829,erp,42,2,Target,2,0,0,fit,330,32
108598,159957,erp,42,2,NonTarget,2,0,0,fit,1650,32
108603,159962,erp,42,2,Target,2,0,0,fit,330,32
108607,159966,erp,42,2,NonTarget,2,0,0,fit,1650,32
108643,160002,erp,42,2,Target,2,0,0,fit,330,32
108649,160008,erp,42,2,Target,2,0,0,fit,330,32
108655,160014,erp,42,2,Target,2,0,0,fit,330,32
108745,160104,erp,42,2,NonTarget,2,0,0,fit,1650,32
108815,160174,erp,42,2,NonTarget,2,0,0,fit,1650,32
108840,160199,erp,42,2,NonTarget,2,0,0,fit,1650,32
108882,160241,erp,42,2,Target,2,0,0,fit,330,32
108885,160244,erp,42,2,Target,2,0,0,fit,330,32
108894,160253,erp,42,2,NonTarget,2,0,0,fit,1650,32
108899,160258,erp,42,2,NonTarget,2,0,0,fit,1650,32
108923,160282,erp,42,2,Target,2,0,0,fit,330,32
108952,160311,erp,42,2,Target,2,0,0,fit,330,32
108953,160312,erp,42,2,NonTarget,2,0,0,fit,1650,32
108979,160338,erp,42,2,NonTarget,2,0,0,fit,1650,32
108989,160348,erp,42,2,NonTarget,2,0,0,fit,1650,32
109005,160364,erp,42,2,Target,2,0,0,fit,330,32
109046,160405,erp,42,2,Target,2,0,0,fit,330,32
109074,160433,erp,42,2,Target,2,0,0,fit,330,32
109079,160438,erp,42,2,NonTarget,2,0,0,fit,1650,32
109097,160456,erp,42,2,NonTarget,2,0,0,fit,1650,32
109124,160483,erp,42,2,Target,2,0,0,fit,330,32
109143,160502,erp,42,2,Target,2,0,0,fit,330,32
109223,160582,erp,42,2,Target,2,0,0,fit,330,32
109224,160583,erp,42,2,NonTarget,2,0,0,fit,1650,32
109233,160592,erp,42,2,Target,2,0,0,fit,330,32
109333,160692,erp,42,2,NonTarget,2,0,0,fit,1650,32
109373,160732,erp,42,2,NonTarget,2,0,0,fit,1650,32
109437,160796,erp,42,2,Target,2,0,0,fit,330,32
109463,160822,erp,42,2,Target,2,0,0,fit,330,32
109486,160845,erp,42,2,Target,2,0,0,fit,330,32
109552,160911,erp,42,2,NonTarget,2,0,0,fit,1650,32
109561,160920,erp,42,2,Target,2,0,0,fit,330,32
109579,160938,erp,42,2,Target,2,0,0,fit,330,32
109600,160959,erp,42,2,Target,2,0,0,fit,330,32
109682,161041,erp,42,2,NonTarget,2,0,0,fit,1650,32
109684,161043,erp,42,2,Target,2,0,0,fit,330,32
109710,161069,erp,42,2,Target,2,0,0,fit,330,32
109801,161360,erp,43,1,Target,2,0,0,fit,330,32
109826,161385,erp,43,1,Target,2,0,0,fit,330,32
109896,161455,erp,43,1,Target,2,0,0,fit,330,32
109903,161462,erp,43,1,NonTarget,2,0,0,fit,1650,32
109934,161493,erp,43,1,NonTarget,2,0,0,fit,1650,32
109936,161495,erp,43,1,Target,2,0,0,fit,330,32
109941,161500,erp,43,1,NonTarget,2,0,0,fit,1650,32
109988,161547,erp,43,1,NonTarget,2,0,0,fit,1650,32
109995,161554,erp,43,1,Target,2,0,0,fit,330,32
110028,161587,erp,43,1,Target,2,0,0,fit,330,32
110037,161596,erp,43,1,Target,2,0,0,fit,330,32
110043,161602,erp,43,1,Target,2,0,0,fit,330,32
110089,161648,erp,43,1,Target,2,0,0,fit,330,32
110098,161657,erp,43,1,Target,2,0,0,fit,330,32
110118,161677,erp,43,1,NonTarget,2,0,0,fit,1650,32
110188,161747,erp,43,1,Target,2,0,0,fit,330,32
110201,161760,erp,43,1,NonTarget,2,0,0,fit,1650,32
110208,161767,erp,43,1,NonTarget,2,0,0,fit,1650,32
110218,161777,erp,43,1,NonTarget,2,0,0,fit,1650,32
110226,161785,erp,43,1,NonTarget,2,0,0,fit,1650,32
110234,161793,erp,43,1,NonTarget,2,0,0,fit,1650,32
110255,161814,erp,43,1,NonTarget,2,0,0,fit,1650,32
110302,161861,erp,43,1,NonTarget,2,0,0,fit,1650,32
110327,161886,erp,43,1,Target,2,0,0,fit,330,32
110398,161957,erp,43,1,Target,2,0,0,fit,330,32
110424,161983,erp,43,1,NonTarget,2,0,0,fit,1650,32
110458,162017,erp,43,1,Target,2,0,0,fit,330,32
110472,162031,erp,43,1,Target,2,0,0,fit,330,32
110525,162084,erp,43,1,Target,2,0,0,fit,330,32
110651,162210,erp,43,1,NonTarget,2,0,0,fit,1650,32
110686,162245,erp,43,1,NonTarget,2,0,0,fit,1650,32
110717,162276,erp,43,1,Target,2,0,0,fit,330,32
110788,162347,erp,43,1,Target,2,0,0,fit,330,32
110796,162355,erp,43,1,NonTarget,2,0,0,fit,1650,32
110802,162361,erp,43,1,Target,2,0,0,fit,330,32
110813,162372,erp,43,1,NonTarget,2,0,0,fit,1650,32
110843,162402,erp,43,1,NonTarget,2,0,0,fit,1650,32
110862,162421,erp,43,1,Target,2,0,0,fit,330,32
110865,162424,erp,43,1,Target,2,0,0,fit,330,32
110886,162445,erp,43,1,Target,2,0,0,fit,330,32
110892,162451,erp,43,1,Target,2,0,0,fit,330,32
110991,162550,erp,43,1,Target,2,0,0,fit,330,32
110992,162551,erp,43,1,NonTarget,2,0,0,fit,1650,32
111030,162589,erp,43,1,NonTarget,2,0,0,fit,1650,32
111072,162631,erp,43,1,Target,2,0,0,fit,330,32
111193,162752,erp,43,1,Target,2,0,0,fit,330,32
111203,162762,erp,43,1,Target,2,0,0,fit,330,32
111210,162769,erp,43,1,NonTarget,2,0,0,fit,1650,32
111228,162787,erp,43,1,Target,2,0,0,fit,330,32
111239,162798,erp,43,1,NonTarget,2,0,0,fit,1650,32
111247,162806,erp,43,1,Target,2,0,0,fit,330,32
111248,162807,erp,43,1,NonTarget,2,0,0,fit,1650,32
111257,162816,erp,43,1,Target,2,0,0,fit,330,32
111328,162887,erp,43,1,NonTarget,2,0,0,fit,1650,32
111398,162957,erp,43,1,NonTarget,2,0,0,fit,1650,32
111431,162990,erp,43,1,NonTarget,2,0,0,fit,1650,32
111451,163010,erp,43,1,NonTarget,2,0,0,fit,1650,32
111472,163031,erp,43,1,NonTarget,2,0,0,fit,1650,32
111480,163039,erp,43,1,NonTarget,2,0,0,fit,1650,32
111563,163122,erp,43,1,NonTarget,2,0,0,fit,1650,32
111615,163174,erp,43,1,Target,2,0,0,fit,330,32
111661,163220,erp,43,1,Target,2,0,0,fit,330,32
111726,163285,erp,43,1,NonTarget,2,0,0,fit,1650,32
111736,163295,erp,43,1,NonTarget,2,0,0,fit,1650,32
111758,163517,erp,43,2,NonTarget,2,0,0,fit,1650,32
111817,163576,erp,43,2,Target,2,0,0,fit,330,32
111850,163609,erp,43,2,NonTarget,2,0,0,fit,1650,32
111859,163618,erp,43,2,Target,2,0,0,fit,330,32
111905,163664,erp,43,2,NonTarget,2,0,0,fit,1650,32
111913,163672,erp,43,2,Target,2,0,0,fit,330,32
111916,163675,erp,43,2,Target,2,0,0,fit,330,32
111932,163691,erp,43,2,NonTarget,2,0,0,fit,1650,32
111941,163700,erp,43,2,NonTarget,2,0,0,fit,1650,32
111952,163711,erp,43,2,NonTarget,2,0,0,fit,1650,32
111998,163757,erp,43,2,NonTarget,2,0,0,fit,1650,32
112051,163810,erp,43,2,Target,2,0,0,fit,330,32
112166,163925,erp,43,2,NonTarget,2,0,0,fit,1650,32
112170,163929,erp,43,2,NonTarget,2,0,0,fit,1650,32
112204,163963,erp,43,2,Target,2,0,0,fit,330,32
112211,163970,erp,43,2,NonTarget,2,0,0,fit,1650,32
112279,164038,erp,43,2,Target,2,0,0,fit,330,32
112352,164111,erp,43,2,Target,2,0,0,fit,330,32
112393,164152,erp,43,2,Target,2,0,0,fit,330,32
112434,164193,erp,43,2,NonTarget,2,0,0,fit,1650,32
112441,164200,erp,43,2,NonTarget,2,0,0,fit,1650,32
112478,164237,erp,43,2,NonTarget,2,0,0,fit,1650,32
112486,164245,erp,43,2,Target,2,0,0,fit,330,32
112585,164344,erp,43,2,Target,2,0,0,fit,330,32
112590,164349,erp,43,2,Target,2,0,0,fit,330,32
112595,164354,erp,43,2,NonTarget,2,0,0,fit,1650,32
112634,164393,erp,43,2,Target,2,0,0,fit,330,32
112646,164405,erp,43,2,Target,2,0,0,fit,330,32
112667,164426,erp,43,2,NonTarget,2,0,0,fit,1650,32
112793,164552,erp,43,2,NonTarget,2,0,0,fit,1650,32
112823,164582,erp,43,2,NonTarget,2,0,0,fit,1650,32
112845,164604,erp,43,2,Target,2,0,0,fit,330,32
112893,164652,erp,43,2,Target,2,0,0,fit,330,32
112908,164667,erp,43,2,Target,2,0,0,fit,330,32
112929,164688,erp,43,2,Target,2,0,0,fit,330,32
112942,164701,erp,43,2,Target,2,0,0,fit,330,32
113071,164830,erp,43,2,NonTarget,2,0,0,fit,1650,32
113080,164839,erp,43,2,Target,2,0,0,fit,330,32
113105,164864,erp,43,2,NonTarget,2,0,0,fit,1650,32
113121,164880,erp,43,2,Target,2,0,0,fit,330,32
113161,164920,erp,43,2,Target,2,0,0,fit,330,32
113167,164926,erp,43,2,NonTarget,2,0,0,fit,1650,32
113215,164974,erp,43,2,NonTarget,2,0,0,fit,1650,32
113239,164998,erp,43,2,NonTarget,2,0,0,fit,1650,32
113262,165021,erp,43,2,NonTarget,2,0,0,fit,1650,32
113273,165032,erp,43,2,NonTarget,2,0,0,fit,1650,32
113280,165039,erp,43,2,NonTarget,2,0,0,fit,1650,32
113286,165045,erp,43,2,Target,2,0,0,fit,330,32
113288,165047,erp,43,2,Target,2,0,0,fit,330,32
113300,165059,erp,43,2,NonTarget,2,0,0,fit,1650,32
113320,165079,erp,43,2,Target,2,0,0,fit,330,32
113337,165096,erp,43,2,NonTarget,2,0,0,fit,1650,32
113347,165106,erp,43,2,NonTarget,2,0,0,fit,1650,32
113352,165111,erp,43,2,Target,2,0,0,fit,330,32
113443,165202,erp,43,2,NonTarget,2,0,0,fit,1650,32
113465,165224,erp,43,2,Target,2,0,0,fit,330,32
113489,165248,erp,43,2,NonTarget,2,0,0,fit,1650,32
113519,165278,erp,43,2,NonTarget,2,0,0,fit,1650,32
113528,165287,erp,43,2,Target,2,0,0,fit,330,32
113548,165307,erp,43,2,Target,2,0,0,fit,330,32
113576,165335,erp,43,2,Target,2,0,0,fit,330,32
113641,165400,erp,43,2,Target,2,0,0,fit,330,32
113687,165446,erp,43,2,NonTarget,2,0,0,fit,1650,32
113704,165463,erp,43,2,Target,2,0,0,fit,330,32
113814,170133,erp,45,1,Target,2,0,0,fit,330,32
113832,170151,erp,45,1,Target,2,0,0,fit,330,32
113839,170158,erp,45,1,Target,2,0,0,fit,330,32
113881,170200,erp,45,1,Target,2,0,0,fit,330,32
113895,170214,erp,45,1,NonTarget,2,0,0,fit,1650,32
113905,170224,erp,45,1,NonTarget,2,0,0,fit,1650,32
113906,170225,erp,45,1,NonTarget,2,0,0,fit,1650,32
