frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4532,148071,mi,4,2,left_hand,1,1,1,fit,50,32
4534,148073,mi,4,2,right_hand,1,1,1,fit,50,32
4535,148074,mi,4,2,left_hand,1,1,1,fit,50,32
4536,148075,mi,4,2,left_hand,1,1,1,fit,50,32
4537,148076,mi,4,2,right_hand,1,1,1,fit,50,32
4539,148078,mi,4,2,left_hand,1,1,1,fit,50,32
4541,148080,mi,4,2,left_hand,1,1,1,fit,50,32
4542,148081,mi,4,2,right_hand,1,1,1,fit,50,32
4543,148082,mi,4,2,left_hand,1,1,1,fit,50,32
4544,148083,mi,4,2,right_hand,1,1,1,fit,50,32
4545,148084,mi,4,2,left_hand,1,1,1,fit,50,32
4549,148088,mi,4,2,left_hand,1,1,1,fit,50,32
4552,148091,mi,4,2,left_hand,1,1,1,fit,50,32
4553,148092,mi,4,2,right_hand,1,1,1,fit,50,32
4555,148094,mi,4,2,left_hand,1,1,1,fit,50,32
4556,148095,mi,4,2,right_hand,1,1,1,fit,50,32
4557,148096,mi,4,2,right_hand,1,1,1,fit,50,32
4558,148097,mi,4,2,left_hand,1,1,1,fit,50,32
4559,148098,mi,4,2,left_hand,1,1,1,fit,50,32
4561,148100,mi,4,2,right_hand,1,1,1,fit,50,32
4562,148101,mi,4,2,left_hand,1,1,1,fit,50,32
4563,148102,mi,4,2,right_hand,1,1,1,fit,50,32
4564,148103,mi,4,2,right_hand,1,1,1,fit,50,32
4566,148105,mi,4,2,right_hand,1,1,1,fit,50,32
4571,148110,mi,4,2,right_hand,1,1,1,fit,50,32
4573,148112,mi,4,2,right_hand,1,1,1,fit,50,32
4575,148114,mi,4,2,right_hand,1,1,1,fit,50,32
4576,148115,mi,4,2,left_hand,1,1,1,fit,50,32
4577,148116,mi,4,2,left_hand,1,1,1,fit,50,32
4578,148117,mi,4,2,right_hand,1,1,1,fit,50,32
4579,148118,mi,4,2,right_hand,1,1,1,fit,50,32
4580,148119,mi,4,2,right_hand,1,1,1,fit,50,32
4581,148120,mi,4,2,left_hand,1,1,1,fit,50,32
4582,148121,mi,4,2,right_hand,1,1,1,fit,50,32
4583,148122,mi,4,2,right_hand,1,1,1,fit,50,32
4584,148123,mi,4,2,left_hand,1,1,1,fit,50,32
4585,148124,mi,4,2,right_hand,1,1,1,fit,50,32
4586,148125,mi,4,2,left_hand,1,1,1,fit,50,32
4590,148129,mi,4,2,right_hand,1,1,1,fit,50,32
4594,148133,mi,4,2,left_hand,1,1,1,fit,50,32
4595,148134,mi,4,2,left_hand,1,1,1,fit,50,32
4596,148135,mi,4,2,right_hand,1,1,1,fit,50,32
4597,148136,mi,4,2,left_hand,1,1,1,fit,50,32
4598,148137,mi,4,2,right_hand,1,1,1,fit,50,32
4602,154581,mi,41,1,left_hand,1,1,1,fit,50,32
4605,154584,mi,41,1,right_hand,1,1,1,fit,50,32
4606,154585,mi,41,1,left_hand,1,1,1,fit,50,32
4607,154586,mi,41,1,right_hand,1,1,1,fit,50,32
4610,154589,mi,41,1,right_hand,1,1,1,fit,50,32
4612,154591,mi,41,1,left_hand,1,1,1,fit,50,32
4613,154592,mi,41,1,left_hand,1,1,1,fit,50,32
4615,154594,mi,41,1,left_hand,1,1,1,fit,50,32
4616,154595,mi,41,1,left_hand,1,1,1,fit,50,32
4617,154596,mi,41,1,left_hand,1,1,1,fit,50,32
4618,154597,mi,41,1,left_hand,1,1,1,fit,50,32
4619,154598,mi,41,1,right_hand,1,1,1,fit,50,32
4620,154599,mi,41,1,left_hand,1,1,1,fit,50,32
4621,154600,mi,41,1,right_hand,1,1,1,fit,50,32
4622,154601,mi,41,1,right_hand,1,1,1,fit,50,32
4624,154603,mi,41,1,left_hand,1,1,1,fit,50,32
4628,154607,mi,41,1,right_hand,1,1,1,fit,50,32
4629,154608,mi,41,1,left_hand,1,1,1,fit,50,32
4631,154610,mi,41,1,left_hand,1,1,1,fit,50,32
4632,154611,mi,41,1,right_hand,1,1,1,fit,50,32
4634,154613,mi,41,1,left_hand,1,1,1,fit,50,32
4637,154616,mi,41,1,left_hand,1,1,1,fit,50,32
4640,154619,mi,41,1,right_hand,1,1,1,fit,50,32
4641,154620,mi,41,1,right_hand,1,1,1,fit,50,32
4642,154621,mi,41,1,left_hand,1,1,1,fit,50,32
4644,154623,mi,41,1,left_hand,1,1,1,fit,50,32
4645,154624,mi,41,1,left_hand,1,1,1,fit,50,32
4647,154626,mi,41,1,right_hand,1,1,1,fit,50,32
4648,154627,mi,41,1,left_hand,1,1,1,fit,50,32
4650,154629,mi,41,1,left_hand,1,1,1,fit,50,32
4652,154631,mi,41,1,right_hand,1,1,1,fit,50,32
4655,154634,mi,41,1,right_hand,1,1,1,fit,50,32
4656,154635,mi,41,1,right_hand,1,1,1,fit,50,32
4657,154636,mi,41,1,left_hand,1,1,1,fit,50,32
4658,154637,mi,41,1,left_hand,1,1,1,fit,50,32
4659,154638,mi,41,1,right_hand,1,1,1,fit,50,32
4662,154641,mi,41,1,right_hand,1,1,1,fit,50,32
4663,154642,mi,41,1,right_hand,1,1,1,fit,50,32
4664,154643,mi,41,1,right_hand,1,1,1,fit,50,32
4666,154645,mi,41,1,left_hand,1,1,1,fit,50,32
4667,154646,mi,41,1,right_hand,1,1,1,fit,50,32
4670,154649,mi,41,1,left_hand,1,1,1,fit,50,32
4671,154650,mi,41,1,right_hand,1,1,1,fit,50,32
4672,154651,mi,41,1,right_hand,1,1,1,fit,50,32
4673,154652,mi,41,1,right_hand,1,1,1,fit,50,32
4674,154653,mi,41,1,left_hand,1,1,1,fit,50,32
4676,154655,mi,41,1,left_hand,1,1,1,fit,50,32
4677,154656,mi,41,1,left_hand,1,1,1,fit,50,32
4680,154659,mi,41,1,left_hand,1,1,1,fit,50,32
4681,154660,mi,41,1,right_hand,1,1,1,fit,50,32
4682,154661,mi,41,1,left_hand,1,1,1,fit,50,32
4683,154662,mi,41,1,right_hand,1,1,1,fit,50,32
4685,154664,mi,41,1,right_hand,1,1,1,fit,50,32
4686,154665,mi,41,1,left_hand,1,1,1,fit,50,32
4687,154666,mi,41,1,right_hand,1,1,1,fit,50,32
4688,154667,mi,41,1,right_hand,1,1,1,fit,50,32
4689,154668,mi,41,1,right_hand,1,1,1,fit,50,32
4690,154669,mi,41,1,right_hand,1,1,1,fit,50,32
4692,154671,mi,41,1,left_hand,1,1,1,fit,50,32
4693,154672,mi,41,1,right_hand,1,1,1,fit,50,32
4694,154673,mi,41,1,left_hand,1,1,1,fit,50,32
4697,154676,mi,41,1,left_hand,1,1,1,fit,50,32
4698,154677,mi,41,1,right_hand,1,1,1,fit,50,32
4699,154678,mi,41,1,right_hand,1,1,1,fit,50,32
4700,156759,mi,41,2,left_hand,1,1,1,fit,50,32
4701,156760,mi,41,2,right_hand,1,1,1,fit,50,32
4702,156761,mi,41,2,left_hand,1,1,1,fit,50,32
4703,156762,mi,41,2,left_hand,1,1,1,fit,50,32
4704,156763,mi,41,2,right_hand,1,1,1,fit,50,32
4706,156765,mi,41,2,left_hand,1,1,1,fit,50,32
4707,156766,mi,41,2,right_hand,1,1,1,fit,50,32
4708,156767,mi,41,2,left_hand,1,1,1,fit,50,32
4709,156768,mi,41,2,left_hand,1,1,1,fit,50,32
4711,156770,mi,41,2,right_hand,1,1,1,fit,50,32
4712,156771,mi,41,2,left_hand,1,1,1,fit,50,32
4715,156774,mi,41,2,left_hand,1,1,1,fit,50,32
4716,156775,mi,41,2,left_hand,1,1,1,fit,50,32
4723,156782,mi,41,2,right_hand,1,1,1,fit,50,32
4724,156783,mi,41,2,right_hand,1,1,1,fit,50,32
4725,156784,mi,41,2,left_hand,1,1,1,fit,50,32
4728,156787,mi,41,2,left_hand,1,1,1,fit,50,32
4729,156788,mi,41,2,right_hand,1,1,1,fit,50,32
4730,156789,mi,41,2,left_hand,1,1,1,fit,50,32
4731,156790,mi,41,2,right_hand,1,1,1,fit,50,32
4733,156792,mi,41,2,right_hand,1,1,1,fit,50,32
4736,156795,mi,41,2,left_hand,1,1,1,fit,50,32
4737,156796,mi,41,2,right_hand,1,1,1,fit,50,32
4738,156797,mi,41,2,left_hand,1,1,1,fit,50,32
4739,156798,mi,41,2,left_hand,1,1,1,fit,50,32
4740,156799,mi,41,2,left_hand,1,1,1,fit,50,32
4741,156800,mi,41,2,left_hand,1,1,1,fit,50,32
4745,156804,mi,41,2,left_hand,1,1,1,fit,50,32
4747,156806,mi,41,2,left_hand,1,1,1,fit,50,32
4748,156807,mi,41,2,right_hand,1,1,1,fit,50,32
4749,156808,mi,41,2,left_hand,1,1,1,fit,50,32
4750,156809,mi,41,2,left_hand,1,1,1,fit,50,32
4752,156811,mi,41,2,left_hand,1,1,1,fit,50,32
4754,156813,mi,41,2,left_hand,1,1,1,fit,50,32
4755,156814,mi,41,2,left_hand,1,1,1,fit,50,32
4757,156816,mi,41,2,right_hand,1,1,1,fit,50,32
4758,156817,mi,41,2,left_hand,1,1,1,fit,50,32
4760,156819,mi,41,2,right_hand,1,1,1,fit,50,32
4761,156820,mi,41,2,right_hand,1,1,1,fit,50,32
4762,156821,mi,41,2,left_hand,1,1,1,fit,50,32
4764,156823,mi,41,2,right_hand,1,1,1,fit,50,32
4766,156825,mi,41,2,right_hand,1,1,1,fit,50,32
4767,156826,mi,41,2,left_hand,1,1,1,fit,50,32
4769,156828,mi,41,2,right_hand,1,1,1,fit,50,32
4771,156830,mi,41,2,right_hand,1,1,1,fit,50,32
4772,156831,mi,41,2,right_hand,1,1,1,fit,50,32
4773,156832,mi,41,2,right_hand,1,1,1,fit,50,32
4775,156834,mi,41,2,right_hand,1,1,1,fit,50,32
4779,156838,mi,41,2,right_hand,1,1,1,fit,50,32
4780,156839,mi,41,2,right_hand,1,1,1,fit,50,32
4781,156840,mi,41,2,left_hand,1,1,1,fit,50,32
4782,156841,mi,41,2,right_hand,1,1,1,fit,50,32
4783,156842,mi,41,2,right_hand,1,1,1,fit,50,32
4784,156843,mi,41,2,left_hand,1,1,1,fit,50,32
4785,156844,mi,41,2,right_hand,1,1,1,fit,50,32
4786,156845,mi,41,2,left_hand,1,1,1,fit,50,32
4788,156847,mi,41,2,right_hand,1,1,1,fit,50,32
4789,156848,mi,41,2,right_hand,1,1,1,fit,50,32
4791,156850,mi,41,2,right_hand,1,1,1,fit,50,32
4792,156851,mi,41,2,left_hand,1,1,1,fit,50,32
4793,156852,mi,41,2,right_hand,1,1,1,fit,50,32
4796,156855,mi,41,2,right_hand,1,1,1,fit,50,32
4797,156856,mi,41,2,left_hand,1,1,1,fit,50,32
4798,156857,mi,41,2,right_hand,1,1,1,fit,50,32
4800,167659,mi,44,1,left_hand,1,1,1,fit,50,32
4802,167661,mi,44,1,left_hand,1,1,1,fit,50,32
4804,167663,mi,44,1,right_hand,1,1,1,fit,50,32
4805,167664,mi,44,1,right_hand,1,1,1,fit,50,32
4806,167665,mi,44,1,left_hand,1,1,1,fit,50,32
4807,167666,mi,44,1,right_hand,1,1,1,fit,50,32
4808,167667,mi,44,1,left_hand,1,1,1,fit,50,32
4809,167668,mi,44,1,left_hand,1,1,1,fit,50,32
4812,167671,mi,44,1,left_hand,1,1,1,fit,50,32
4813,167672,mi,44,1,left_hand,1,1,1,fit,50,32
4814,167673,mi,44,1,right_hand,1,1,1,fit,50,32
4815,167674,mi,44,1,left_hand,1,1,1,fit,50,32
4816,167675,mi,44,1,left_hand,1,1,1,fit,50,32
4817,167676,mi,44,1,left_hand,1,1,1,fit,50,32
4819,167678,mi,44,1,right_hand,1,1,1,fit,50,32
4820,167679,mi,44,1,right_hand,1,1,1,fit,50,32
4821,167680,mi,44,1,left_hand,1,1,1,fit,50,32
4822,167681,mi,44,1,right_hand,1,1,1,fit,50,32
4823,167682,mi,44,1,right_hand,1,1,1,fit,50,32
4824,167683,mi,44,1,right_hand,1,1,1,fit,50,32
4828,167687,mi,44,1,left_hand,1,1,1,fit,50,32
4829,167688,mi,44,1,right_hand,1,1,1,fit,50,32
4830,167689,mi,44,1,left_hand,1,1,1,fit,50,32
4831,167690,mi,44,1,right_hand,1,1,1,fit,50,32
4832,167691,mi,44,1,left_hand,1,1,1,fit,50,32
4833,167692,mi,44,1,right_hand,1,1,1,fit,50,32
4837,167696,mi,44,1,right_hand,1,1,1,fit,50,32
4838,167697,mi,44,1,left_hand,1,1,1,fit,50,32
4840,167699,mi,44,1,left_hand,1,1,1,fit,50,32
4841,167700,mi,44,1,left_hand,1,1,1,fit,50,32
4846,167705,mi,44,1,left_hand,1,1,1,fit,50,32
4848,167707,mi,44,1,right_hand,1,1,1,fit,50,32
4850,167709,mi,44,1,left_hand,1,1,1,fit,50,32
4851,167710,mi,44,1,left_hand,1,1,1,fit,50,32
4852,167711,mi,44,1,left_hand,1,1,1,fit,50,32
4853,167712,mi,44,1,right_hand,1,1,1,fit,50,32
4854,167713,mi,44,1,left_hand,1,1,1,fit,50,32
4855,167714,mi,44,1,left_hand,1,1,1,fit,50,32
4856,167715,mi,44,1,right_hand,1,1,1,fit,50,32
4857,167716,mi,44,1,right_hand,1,1,1,fit,50,32
4858,167717,mi,44,1,left_hand,1,1,1,fit,50,32
4860,167719,mi,44,1,right_hand,1,1,1,fit,50,32
4862,167721,mi,44,1,left_hand,1,1,1,fit,50,32
4863,167722,mi,44,1,right_hand,1,1,1,fit,50,32
4864,167723,mi,44,1,right_hand,1,1,1,fit,50,32
4865,167724,mi,44,1,right_hand,1,1,1,fit,50,32
4868,167727,mi,44,1,left_hand,1,1,1,fit,50,32
4869,167728,mi,44,1,right_hand,1,1,1,fit,50,32
4870,167729,mi,44,1,left_hand,1,1,1,fit,50,32
4871,167730,mi,44,1,right_hand,1,1,1,fit,50,32
4873,167732,mi,44,1,right_hand,1,1,1,fit,50,32
4874,167733,mi,44,1,left_hand,1,1,1,fit,50,32
4877,167736,mi,44,1,left_hand,1,1,1,fit,50,32
4880,167739,mi,44,1,right_hand,1,1,1,fit,50,32
4881,167740,mi,44,1,left_hand,1,1,1,fit,50,32
4882,167741,mi,44,1,right_hand,1,1,1,fit,50,32
4883,167742,mi,44,1,right_hand,1,1,1,fit,50,32
4884,167743,mi,44,1,left_hand,1,1,1,fit,50,32
4887,167746,mi,44,1,right_hand,1,1,1,fit,50,32
4888,167747,mi,44,1,right_hand,1,1,1,fit,50,32
4890,167749,mi,44,1,right_hand,1,1,1,fit,50,32
4893,167752,mi,44,1,right_hand,1,1,1,fit,50,32
4895,167754,mi,44,1,left_hand,1,1,1,fit,50,32
4899,167758,mi,44,1,right_hand,1,1,1,fit,50,32
4900,169839,mi,44,2,left_hand,1,1,1,fit,50,32
4901,169840,mi,44,2,right_hand,1,1,1,fit,50,32
4903,169842,mi,44,2,left_hand,1,1,1,fit,50,32
4904,169843,mi,44,2,right_hand,1,1,1,fit,50,32
4905,169844,mi,44,2,right_hand,1,1,1,fit,50,32
4906,169845,mi,44,2,left_hand,1,1,1,fit,50,32
4907,169846,mi,44,2,right_hand,1,1,1,fit,50,32
4910,169849,mi,44,2,right_hand,1,1,1,fit,50,32
4911,169850,mi,44,2,right_hand,1,1,1,fit,50,32
4914,169853,mi,44,2,right_hand,1,1,1,fit,50,32
4916,169855,mi,44,2,left_hand,1,1,1,fit,50,32
4917,169856,mi,44,2,left_hand,1,1,1,fit,50,32
4918,169857,mi,44,2,left_hand,1,1,1,fit,50,32
4920,169859,mi,44,2,right_hand,1,1,1,fit,50,32
4921,169860,mi,44,2,left_hand,1,1,1,fit,50,32
4922,169861,mi,44,2,right_hand,1,1,1,fit,50,32
4923,169862,mi,44,2,right_hand,1,1,1,fit,50,32
4924,169863,mi,44,2,right_hand,1,1,1,fit,50,32
4925,169864,mi,44,2,left_hand,1,1,1,fit,50,32
4929,169868,mi,44,2,right_hand,1,1,1,fit,50,32
4931,169870,mi,44,2,right_hand,1,1,1,fit,50,32
4932,169871,mi,44,2,left_hand,1,1,1,fit,50,32
4933,169872,mi,44,2,right_hand,1,1,1,fit,50,32
4935,169874,mi,44,2,left_hand,1,1,1,fit,50,32
4936,169875,mi,44,2,left_hand,1,1,1,fit,50,32
4939,169878,mi,44,2,left_hand,1,1,1,fit,50,32
4940,169879,mi,44,2,left_hand,1,1,1,fit,50,32
4941,169880,mi,44,2,left_hand,1,1,1,fit,50,32
4942,169881,mi,44,2,right_hand,1,1,1,fit,50,32
4943,169882,mi,44,2,left_hand,1,1,1,fit,50,32
4944,169883,mi,44,2,right_hand,1,1,1,fit,50,32
4946,169885,mi,44,2,left_hand,1,1,1,fit,50,32
4948,169887,mi,44,2,right_hand,1,1,1,fit,50,32
4950,169889,mi,44,2,left_hand,1,1,1,fit,50,32
4952,169891,mi,44,2,left_hand,1,1,1,fit,50,32
4954,169893,mi,44,2,left_hand,1,1,1,fit,50,32
4955,169894,mi,44,2,left_hand,1,1,1,fit,50,32
4956,169895,mi,44,2,right_hand,1,1,1,fit,50,32
4957,169896,mi,44,2,right_hand,1,1,1,fit,50,32
4958,169897,mi,44,2,left_hand,1,1,1,fit,50,32
4959,169898,mi,44,2,left_hand,1,1,1,fit,50,32
4960,169899,mi,44,2,right_hand,1,1,1,fit,50,32
4961,169900,mi,44,2,right_hand,1,1,1,fit,50,32
4962,169901,mi,44,2,left_hand,1,1,1,fit,50,32
4964,169903,mi,44,2,right_hand,1,1,1,fit,50,32
4966,169905,mi,44,2,right_hand,1,1,1,fit,50,32
4967,169906,mi,44,2,left_hand,1,1,1,fit,50,32
4972,169911,mi,44,2,right_hand,1,1,1,fit,50,32
4973,169912,mi,44,2,right_hand,1,1,1,fit,50,32
4974,169913,mi,44,2,left_hand,1,1,1,fit,50,32
4976,169915,mi,44,2,left_hand,1,1,1,fit,50,32
4978,169917,mi,44,2,right_hand,1,1,1,fit,50,32
4979,169918,mi,44,2,right_hand,1,1,1,fit,50,32
4981,169920,mi,44,2,left_hand,1,1,1,fit,50,32
4984,169923,mi,44,2,left_hand,1,1,1,fit,50,32
4986,169925,mi,44,2,left_hand,1,1,1,fit,50,32
4987,169926,mi,44,2,right_hand,1,1,1,fit,50,32
4988,169927,mi,44,2,right_hand,1,1,1,fit,50,32
4991,169930,mi,44,2,right_hand,1,1,1,fit,50,32
4992,169931,mi,44,2,left_hand,1,1,1,fit,50,32
4994,169933,mi,44,2,left_hand,1,1,1,fit,50,32
4996,169935,mi,44,2,right_hand,1,1,1,fit,50,32
4997,169936,mi,44,2,left_hand,1,1,1,fit,50,32
4998,169937,mi,44,2,right_hand,1,1,1,fit,50,32
5400,189459,mi,49,1,left_hand,1,1,1,fit,50,32
5401,189460,mi,49,1,right_hand,1,1,1,fit,50,32
5402,189461,mi,49,1,left_hand,1,1,1,fit,50,32
5403,189462,mi,49,1,left_hand,1,1,1,fit,50,32
5407,189466,mi,49,1,right_hand,1,1,1,fit,50,32
5408,189467,mi,49,1,left_hand,1,1,1,fit,50,32
5410,189469,mi,49,1,right_hand,1,1,1,fit,50,32
5412,189471,mi,49,1,left_hand,1,1,1,fit,50,32
5413,189472,mi,49,1,left_hand,1,1,1,fit,50,32
5414,189473,mi,49,1,right_hand,1,1,1,fit,50,32
5415,189474,mi,49,1,left_hand,1,1,1,fit,50,32
5416,189475,mi,49,1,left_hand,1,1,1,fit,50,32
5417,189476,mi,49,1,left_hand,1,1,1,fit,50,32
5418,189477,mi,49,1,left_hand,1,1,1,fit,50,32
5420,189479,mi,49,1,right_hand,1,1,1,fit,50,32
5423,189482,mi,49,1,right_hand,1,1,1,fit,50,32
5424,189483,mi,49,1,right_hand,1,1,1,fit,50,32
5425,189484,mi,49,1,left_hand,1,1,1,fit,50,32
5426,189485,mi,49,1,right_hand,1,1,1,fit,50,32
5427,189486,mi,49,1,left_hand,1,1,1,fit,50,32
5428,189487,mi,49,1,left_hand,1,1,1,fit,50,32
5431,189490,mi,49,1,right_hand,1,1,1,fit,50,32
5432,189491,mi,49,1,left_hand,1,1,1,fit,50,32
5433,189492,mi,49,1,right_hand,1,1,1,fit,50,32
5434,189493,mi,49,1,right_hand,1,1,1,fit,50,32
5436,189495,mi,49,1,left_hand,1,1,1,fit,50,32
5438,189497,mi,49,1,left_hand,1,1,1,fit,50,32
5439,189498,mi,49,1,left_hand,1,1,1,fit,50,32
5440,189499,mi,49,1,left_hand,1,1,1,fit,50,32
5442,189501,mi,49,1,right_hand,1,1,1,fit,50,32
5445,189504,mi,49,1,left_hand,1,1,1,fit,50,32
5446,189505,mi,49,1,left_hand,1,1,1,fit,50,32
5447,189506,mi,49,1,left_hand,1,1,1,fit,50,32
5448,189507,mi,49,1,right_hand,1,1,1,fit,50,32
5449,189508,mi,49,1,left_hand,1,1,1,fit,50,32
5452,189511,mi,49,1,left_hand,1,1,1,fit,50,32
5453,189512,mi,49,1,right_hand,1,1,1,fit,50,32
5455,189514,mi,49,1,left_hand,1,1,1,fit,50,32
5456,189515,mi,49,1,right_hand,1,1,1,fit,50,32
5458,189517,mi,49,1,left_hand,1,1,1,fit,50,32
5460,189519,mi,49,1,right_hand,1,1,1,fit,50,32
5461,189520,mi,49,1,right_hand,1,1,1,fit,50,32
5463,189522,mi,49,1,right_hand,1,1,1,fit,50,32
5464,189523,mi,49,1,right_hand,1,1,1,fit,50,32
5466,189525,mi,49,1,right_hand,1,1,1,fit,50,32
5469,189528,mi,49,1,right_hand,1,1,1,fit,50,32
5471,189530,mi,49,1,right_hand,1,1,1,fit,50,32
5474,189533,mi,49,1,left_hand,1,1,1,fit,50,32
5475,189534,mi,49,1,right_hand,1,1,1,fit,50,32
5476,189535,mi,49,1,left_hand,1,1,1,fit,50,32
5478,189537,mi,49,1,right_hand,1,1,1,fit,50,32
5481,189540,mi,49,1,left_hand,1,1,1,fit,50,32
5482,189541,mi,49,1,right_hand,1,1,1,fit,50,32
5483,189542,mi,49,1,right_hand,1,1,1,fit,50,32
5484,189543,mi,49,1,left_hand,1,1,1,fit,50,32
5486,189545,mi,49,1,left_hand,1,1,1,fit,50,32
5487,189546,mi,49,1,right_hand,1,1,1,fit,50,32
5488,189547,mi,49,1,right_hand,1,1,1,fit,50,32
5489,189548,mi,49,1,right_hand,1,1,1,fit,50,32
5493,189552,mi,49,1,right_hand,1,1,1,fit,50,32
5495,189554,mi,49,1,left_hand,1,1,1,fit,50,32
5497,189556,mi,49,1,left_hand,1,1,1,fit,50,32
5498,189557,mi,49,1,right_hand,1,1,1,fit,50,32
5499,189558,mi,49,1,right_hand,1,1,1,fit,50,32
5500,191639,mi,49,2,left_hand,1,1,1,fit,50,32
5501,191640,mi,49,2,right_hand,1,1,1,fit,50,32
5502,191641,mi,49,2,left_hand,1,1,1,fit,50,32
5503,191642,mi,49,2,left_hand,1,1,1,fit,50,32
5504,191643,mi,49,2,right_hand,1,1,1,fit,50,32
5505,191644,mi,49,2,right_hand,1,1,1,fit,50,32
5506,191645,mi,49,2,left_hand,1,1,1,fit,50,32
5507,191646,mi,49,2,right_hand,1,1,1,fit,50,32
5508,191647,mi,49,2,left_hand,1,1,1,fit,50,32
5510,191649,mi,49,2,right_hand,1,1,1,fit,50,32
5511,191650,mi,49,2,right_hand,1,1,1,fit,50,32
5512,191651,mi,49,2,left_hand,1,1,1,fit,50,32
5513,191652,mi,49,2,left_hand,1,1,1,fit,50,32
5515,191654,mi,49,2,left_hand,1,1,1,fit,50,32
5516,191655,mi,49,2,left_hand,1,1,1,fit,50,32
5517,191656,mi,49,2,left_hand,1,1,1,fit,50,32
5518,191657,mi,49,2,left_hand,1,1,1,fit,50,32
5519,191658,mi,49,2,right_hand,1,1,1,fit,50,32
5520,191659,mi,49,2,right_hand,1,1,1,fit,50,32
5522,191661,mi,49,2,right_hand,1,1,1,fit,50,32
5523,191662,mi,49,2,right_hand,1,1,1,fit,50,32
5526,191665,mi,49,2,right_hand,1,1,1,fit,50,32
5527,191666,mi,49,2,left_hand,1,1,1,fit,50,32
5528,191667,mi,49,2,left_hand,1,1,1,fit,50,32
5529,191668,mi,49,2,right_hand,1,1,1,fit,50,32
5530,191669,mi,49,2,left_hand,1,1,1,fit,50,32
5531,191670,mi,49,2,right_hand,1,1,1,fit,50,32
5532,191671,mi,49,2,left_hand,1,1,1,fit,50,32
5534,191673,mi,49,2,right_hand,1,1,1,fit,50,32
5538,191677,mi,49,2,left_hand,1,1,1,fit,50,32
5540,191679,mi,49,2,left_hand,1,1,1,fit,50,32
5542,191681,mi,49,2,right_hand,1,1,1,fit,50,32
5543,191682,mi,49,2,left_hand,1,1,1,fit,50,32
5544,191683,mi,49,2,right_hand,1,1,1,fit,50,32
5545,191684,mi,49,2,left_hand,1,1,1,fit,50,32
5546,191685,mi,49,2,left_hand,1,1,1,fit,50,32
5548,191687,mi,49,2,right_hand,1,1,1,fit,50,32
5550,191689,mi,49,2,left_hand,1,1,1,fit,50,32
5551,191690,mi,49,2,left_hand,1,1,1,fit,50,32
5552,191691,mi,49,2,left_hand,1,1,1,fit,50,32
5554,191693,mi,49,2,left_hand,1,1,1,fit,50,32
5557,191696,mi,49,2,right_hand,1,1,1,fit,50,32
5558,191697,mi,49,2,left_hand,1,1,1,fit,50,32
5560,191699,mi,49,2,right_hand,1,1,1,fit,50,32
5562,191701,mi,49,2,left_hand,1,1,1,fit,50,32
5566,191705,mi,49,2,right_hand,1,1,1,fit,50,32
5567,191706,mi,49,2,left_hand,1,1,1,fit,50,32
5568,191707,mi,49,2,left_hand,1,1,1,fit,50,32
5570,191709,mi,49,2,left_hand,1,1,1,fit,50,32
5572,191711,mi,49,2,right_hand,1,1,1,fit,50,32
5573,191712,mi,49,2,right_hand,1,1,1,fit,50,32
5577,191716,mi,49,2,left_hand,1,1,1,fit,50,32
5579,191718,mi,49,2,right_hand,1,1,1,fit,50,32
5580,191719,mi,49,2,right_hand,1,1,1,fit,50,32
5581,191720,mi,49,2,left_hand,1,1,1,fit,50,32
5583,191722,mi,49,2,right_hand,1,1,1,fit,50,32
5585,191724,mi,49,2,right_hand,1,1,1,fit,50,32
5587,191726,mi,49,2,right_hand,1,1,1,fit,50,32
5589,191728,mi,49,2,right_hand,1,1,1,fit,50,32
5590,191729,mi,49,2,right_hand,1,1,1,fit,50,32
5591,191730,mi,49,2,right_hand,1,1,1,fit,50,32
5592,191731,mi,49,2,left_hand,1,1,1,fit,50,32
5593,191732,mi,49,2,right_hand,1,1,1,fit,50,32
5598,191737,mi,49,2,right_hand,1,1,1,fit,50,32
6000,211259,mi,53,1,left_hand,1,1,1,fit,50,32
6001,211260,mi,53,1,left_hand,1,1,1,fit,50,32
6003,211262,mi,53,1,right_hand,1,1,1,fit,50,32
6004,211263,mi,53,1,right_hand,1,1,1,fit,50,32
6007,211266,mi,53,1,left_hand,1,1,1,fit,50,32
6008,211267,mi,53,1,right_hand,1,1,1,fit,50,32
6009,211268,mi,53,1,right_hand,1,1,1,fit,50,32
6010,211269,mi,53,1,left_hand,1,1,1,fit,50,32
6013,211272,mi,53,1,left_hand,1,1,1,fit,50,32
6014,211273,mi,53,1,right_hand,1,1,1,fit,50,32
6015,211274,mi,53,1,left_hand,1,1,1,fit,50,32
6016,211275,mi,53,1,right_hand,1,1,1,fit,50,32
6017,211276,mi,53,1,right_hand,1,1,1,fit,50,32
6019,211278,mi,53,1,left_hand,1,1,1,fit,50,32
6020,211279,mi,53,1,right_hand,1,1,1,fit,50,32
6021,211280,mi,53,1,left_hand,1,1,1,fit,50,32
6023,211282,mi,53,1,left_hand,1,1,1,fit,50,32
6024,211283,mi,53,1,right_hand,1,1,1,fit,50,32
6025,211284,mi,53,1,left_hand,1,1,1,fit,50,32
6027,211286,mi,53,1,right_hand,1,1,1,fit,50,32
6028,211287,mi,53,1,right_hand,1,1,1,fit,50,32
6030,211289,mi,53,1,right_hand,1,1,1,fit,50,32
