frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2823,97922,mi,3,1,right_hand,2,1,2,fit,50,32
2824,97923,mi,3,1,right_hand,2,1,2,fit,50,32
2827,97926,mi,3,1,left_hand,2,1,2,fit,50,32
2828,97927,mi,3,1,left_hand,2,1,2,fit,50,32
2829,97928,mi,3,1,right_hand,2,1,2,fit,50,32
2830,97929,mi,3,1,left_hand,2,1,2,fit,50,32
2831,97930,mi,3,1,right_hand,2,1,2,fit,50,32
2832,97931,mi,3,1,left_hand,2,1,2,fit,50,32
2834,97933,mi,3,1,right_hand,2,1,2,fit,50,32
2836,97935,mi,3,1,left_hand,2,1,2,fit,50,32
2838,97937,mi,3,1,left_hand,2,1,2,fit,50,32
2839,97938,mi,3,1,left_hand,2,1,2,fit,50,32
2840,97939,mi,3,1,left_hand,2,1,2,fit,50,32
2844,97943,mi,3,1,right_hand,2,1,2,fit,50,32
2845,97944,mi,3,1,left_hand,2,1,2,fit,50,32
2846,97945,mi,3,1,left_hand,2,1,2,fit,50,32
2847,97946,mi,3,1,left_hand,2,1,2,fit,50,32
2848,97947,mi,3,1,right_hand,2,1,2,fit,50,32
2851,97950,mi,3,1,left_hand,2,1,2,fit,50,32
2852,97951,mi,3,1,left_hand,2,1,2,fit,50,32
2853,97952,mi,3,1,right_hand,2,1,2,fit,50,32
2854,97953,mi,3,1,left_hand,2,1,2,fit,50,32
2855,97954,mi,3,1,left_hand,2,1,2,fit,50,32
2856,97955,mi,3,1,right_hand,2,1,2,fit,50,32
2857,97956,mi,3,1,right_hand,2,1,2,fit,50,32
2858,97957,mi,3,1,left_hand,2,1,2,fit,50,32
2861,97960,mi,3,1,right_hand,2,1,2,fit,50,32
2862,97961,mi,3,1,left_hand,2,1,2,fit,50,32
2864,97963,mi,3,1,right_hand,2,1,2,fit,50,32
2867,97966,mi,3,1,left_hand,2,1,2,fit,50,32
2868,97967,mi,3,1,left_hand,2,1,2,fit,50,32
2869,97968,mi,3,1,right_hand,2,1,2,fit,50,32
2874,97973,mi,3,1,left_hand,2,1,2,fit,50,32
2875,97974,mi,3,1,right_hand,2,1,2,fit,50,32
2876,97975,mi,3,1,left_hand,2,1,2,fit,50,32
2878,97977,mi,3,1,right_hand,2,1,2,fit,50,32
2880,97979,mi,3,1,right_hand,2,1,2,fit,50,32
2881,97980,mi,3,1,left_hand,2,1,2,fit,50,32
2883,97982,mi,3,1,right_hand,2,1,2,fit,50,32
2886,97985,mi,3,1,left_hand,2,1,2,fit,50,32
2887,97986,mi,3,1,right_hand,2,1,2,fit,50,32
2889,97988,mi,3,1,right_hand,2,1,2,fit,50,32
2890,97989,mi,3,1,right_hand,2,1,2,fit,50,32
2891,97990,mi,3,1,right_hand,2,1,2,fit,50,32
2892,97991,mi,3,1,left_hand,2,1,2,fit,50,32
2894,97993,mi,3,1,left_hand,2,1,2,fit,50,32
2896,97995,mi,3,1,right_hand,2,1,2,fit,50,32
2897,97996,mi,3,1,left_hand,2,1,2,fit,50,32
2898,97997,mi,3,1,right_hand,2,1,2,fit,50,32
2899,97998,mi,3,1,right_hand,2,1,2,fit,50,32
2901,100080,mi,3,2,right_hand,2,1,2,fit,50,32
2903,100082,mi,3,2,left_hand,2,1,2,fit,50,32
2908,100087,mi,3,2,left_hand,2,1,2,fit,50,32
2910,100089,mi,3,2,right_hand,2,1,2,fit,50,32
2912,100091,mi,3,2,left_hand,2,1,2,fit,50,32
2913,100092,mi,3,2,left_hand,2,1,2,fit,50,32
2914,100093,mi,3,2,right_hand,2,1,2,fit,50,32
2915,100094,mi,3,2,left_hand,2,1,2,fit,50,32
2916,100095,mi,3,2,left_hand,2,1,2,fit,50,32
2918,100097,mi,3,2,left_hand,2,1,2,fit,50,32
2920,100099,mi,3,2,right_hand,2,1,2,fit,50,32
2921,100100,mi,3,2,left_hand,2,1,2,fit,50,32
2922,100101,mi,3,2,right_hand,2,1,2,fit,50,32
2923,100102,mi,3,2,right_hand,2,1,2,fit,50,32
2924,100103,mi,3,2,right_hand,2,1,2,fit,50,32
2925,100104,mi,3,2,left_hand,2,1,2,fit,50,32
2927,100106,mi,3,2,left_hand,2,1,2,fit,50,32
2928,100107,mi,3,2,left_hand,2,1,2,fit,50,32
2930,100109,mi,3,2,left_hand,2,1,2,fit,50,32
2933,100112,mi,3,2,right_hand,2,1,2,fit,50,32
2935,100114,mi,3,2,left_hand,2,1,2,fit,50,32
2936,100115,mi,3,2,left_hand,2,1,2,fit,50,32
2937,100116,mi,3,2,right_hand,2,1,2,fit,50,32
2938,100117,mi,3,2,left_hand,2,1,2,fit,50,32
2939,100118,mi,3,2,left_hand,2,1,2,fit,50,32
2940,100119,mi,3,2,left_hand,2,1,2,fit,50,32
2941,100120,mi,3,2,left_hand,2,1,2,fit,50,32
2942,100121,mi,3,2,right_hand,2,1,2,fit,50,32
2943,100122,mi,3,2,left_hand,2,1,2,fit,50,32
2944,100123,mi,3,2,right_hand,2,1,2,fit,50,32
2947,100126,mi,3,2,left_hand,2,1,2,fit,50,32
2948,100127,mi,3,2,right_hand,2,1,2,fit,50,32
2951,100130,mi,3,2,left_hand,2,1,2,fit,50,32
2952,100131,mi,3,2,left_hand,2,1,2,fit,50,32
2953,100132,mi,3,2,right_hand,2,1,2,fit,50,32
2956,100135,mi,3,2,right_hand,2,1,2,fit,50,32
2958,100137,mi,3,2,left_hand,2,1,2,fit,50,32
2959,100138,mi,3,2,left_hand,2,1,2,fit,50,32
2961,100140,mi,3,2,right_hand,2,1,2,fit,50,32
2963,100142,mi,3,2,right_hand,2,1,2,fit,50,32
2965,100144,mi,3,2,right_hand,2,1,2,fit,50,32
2968,100147,mi,3,2,left_hand,2,1,2,fit,50,32
2969,100148,mi,3,2,right_hand,2,1,2,fit,50,32
2970,100149,mi,3,2,left_hand,2,1,2,fit,50,32
2971,100150,mi,3,2,right_hand,2,1,2,fit,50,32
2972,100151,mi,3,2,right_hand,2,1,2,fit,50,32
2975,100154,mi,3,2,right_hand,2,1,2,fit,50,32
2977,100156,mi,3,2,left_hand,2,1,2,fit,50,32
2979,100158,mi,3,2,right_hand,2,1,2,fit,50,32
2980,100159,mi,3,2,right_hand,2,1,2,fit,50,32
2981,100160,mi,3,2,left_hand,2,1,2,fit,50,32
2983,100162,mi,3,2,right_hand,2,1,2,fit,50,32
2984,100163,mi,3,2,left_hand,2,1,2,fit,50,32
2986,100165,mi,3,2,left_hand,2,1,2,fit,50,32
2987,100166,mi,3,2,right_hand,2,1,2,fit,50,32
2989,100168,mi,3,2,right_hand,2,1,2,fit,50,32
2990,100169,mi,3,2,right_hand,2,1,2,fit,50,32
2991,100170,mi,3,2,right_hand,2,1,2,fit,50,32
2993,100172,mi,3,2,right_hand,2,1,2,fit,50,32
2994,100173,mi,3,2,left_hand,2,1,2,fit,50,32
2996,100175,mi,3,2,right_hand,2,1,2,fit,50,32
2997,100176,mi,3,2,left_hand,2,1,2,fit,50,32
2998,100177,mi,3,2,right_hand,2,1,2,fit,50,32
2999,100178,mi,3,2,right_hand,2,1,2,fit,50,32
3401,115340,mi,33,1,right_hand,2,1,2,fit,50,32
3403,115342,mi,33,1,left_hand,2,1,2,fit,50,32
3405,115344,mi,33,1,right_hand,2,1,2,fit,50,32
3406,115345,mi,33,1,left_hand,2,1,2,fit,50,32
3407,115346,mi,33,1,right_hand,2,1,2,fit,50,32
3410,115349,mi,33,1,right_hand,2,1,2,fit,50,32
3411,115350,mi,33,1,right_hand,2,1,2,fit,50,32
3412,115351,mi,33,1,left_hand,2,1,2,fit,50,32
3417,115356,mi,33,1,left_hand,2,1,2,fit,50,32
3418,115357,mi,33,1,left_hand,2,1,2,fit,50,32
3419,115358,mi,33,1,right_hand,2,1,2,fit,50,32
3421,115360,mi,33,1,left_hand,2,1,2,fit,50,32
3422,115361,mi,33,1,right_hand,2,1,2,fit,50,32
3423,115362,mi,33,1,right_hand,2,1,2,fit,50,32
3425,115364,mi,33,1,left_hand,2,1,2,fit,50,32
3428,115367,mi,33,1,left_hand,2,1,2,fit,50,32
3429,115368,mi,33,1,right_hand,2,1,2,fit,50,32
3431,115370,mi,33,1,right_hand,2,1,2,fit,50,32
3432,115371,mi,33,1,left_hand,2,1,2,fit,50,32
3433,115372,mi,33,1,right_hand,2,1,2,fit,50,32
3434,115373,mi,33,1,right_hand,2,1,2,fit,50,32
3435,115374,mi,33,1,left_hand,2,1,2,fit,50,32
3436,115375,mi,33,1,left_hand,2,1,2,fit,50,32
3440,115379,mi,33,1,left_hand,2,1,2,fit,50,32
3441,115380,mi,33,1,left_hand,2,1,2,fit,50,32
3442,115381,mi,33,1,right_hand,2,1,2,fit,50,32
3443,115382,mi,33,1,left_hand,2,1,2,fit,50,32
3444,115383,mi,33,1,right_hand,2,1,2,fit,50,32
3445,115384,mi,33,1,left_hand,2,1,2,fit,50,32
3449,115388,mi,33,1,left_hand,2,1,2,fit,50,32
3450,115389,mi,33,1,left_hand,2,1,2,fit,50,32
3451,115390,mi,33,1,left_hand,2,1,2,fit,50,32
3452,115391,mi,33,1,left_hand,2,1,2,fit,50,32
3453,115392,mi,33,1,right_hand,2,1,2,fit,50,32
3454,115393,mi,33,1,left_hand,2,1,2,fit,50,32
3455,115394,mi,33,1,left_hand,2,1,2,fit,50,32
3456,115395,mi,33,1,right_hand,2,1,2,fit,50,32
3457,115396,mi,33,1,right_hand,2,1,2,fit,50,32
3458,115397,mi,33,1,left_hand,2,1,2,fit,50,32
3459,115398,mi,33,1,left_hand,2,1,2,fit,50,32
3460,115399,mi,33,1,right_hand,2,1,2,fit,50,32
3461,115400,mi,33,1,right_hand,2,1,2,fit,50,32
3462,115401,mi,33,1,left_hand,2,1,2,fit,50,32
3464,115403,mi,33,1,right_hand,2,1,2,fit,50,32
3465,115404,mi,33,1,right_hand,2,1,2,fit,50,32
3466,115405,mi,33,1,right_hand,2,1,2,fit,50,32
3467,115406,mi,33,1,left_hand,2,1,2,fit,50,32
3470,115409,mi,33,1,left_hand,2,1,2,fit,50,32
3471,115410,mi,33,1,right_hand,2,1,2,fit,50,32
3473,115412,mi,33,1,right_hand,2,1,2,fit,50,32
3476,115415,mi,33,1,left_hand,2,1,2,fit,50,32
3477,115416,mi,33,1,left_hand,2,1,2,fit,50,32
3480,115419,mi,33,1,right_hand,2,1,2,fit,50,32
3481,115420,mi,33,1,left_hand,2,1,2,fit,50,32
3482,115421,mi,33,1,right_hand,2,1,2,fit,50,32
3484,115423,mi,33,1,left_hand,2,1,2,fit,50,32
3487,115426,mi,33,1,right_hand,2,1,2,fit,50,32
3488,115427,mi,33,1,right_hand,2,1,2,fit,50,32
3489,115428,mi,33,1,right_hand,2,1,2,fit,50,32
3492,115431,mi,33,1,left_hand,2,1,2,fit,50,32
3496,115435,mi,33,1,right_hand,2,1,2,fit,50,32
3497,115436,mi,33,1,left_hand,2,1,2,fit,50,32
3498,115437,mi,33,1,right_hand,2,1,2,fit,50,32
3499,115438,mi,33,1,right_hand,2,1,2,fit,50,32
3500,117519,mi,33,2,left_hand,2,1,2,fit,50,32
3502,117521,mi,33,2,left_hand,2,1,2,fit,50,32
3503,117522,mi,33,2,left_hand,2,1,2,fit,50,32
3504,117523,mi,33,2,right_hand,2,1,2,fit,50,32
3507,117526,mi,33,2,right_hand,2,1,2,fit,50,32
3508,117527,mi,33,2,left_hand,2,1,2,fit,50,32
3509,117528,mi,33,2,left_hand,2,1,2,fit,50,32
3512,117531,mi,33,2,left_hand,2,1,2,fit,50,32
3513,117532,mi,33,2,left_hand,2,1,2,fit,50,32
3516,117535,mi,33,2,left_hand,2,1,2,fit,50,32
3519,117538,mi,33,2,right_hand,2,1,2,fit,50,32
3520,117539,mi,33,2,right_hand,2,1,2,fit,50,32
3522,117541,mi,33,2,right_hand,2,1,2,fit,50,32
3523,117542,mi,33,2,right_hand,2,1,2,fit,50,32
3524,117543,mi,33,2,right_hand,2,1,2,fit,50,32
3527,117546,mi,33,2,left_hand,2,1,2,fit,50,32
3528,117547,mi,33,2,left_hand,2,1,2,fit,50,32
3529,117548,mi,33,2,right_hand,2,1,2,fit,50,32
3530,117549,mi,33,2,left_hand,2,1,2,fit,50,32
3531,117550,mi,33,2,right_hand,2,1,2,fit,50,32
3532,117551,mi,33,2,left_hand,2,1,2,fit,50,32
3533,117552,mi,33,2,right_hand,2,1,2,fit,50,32
3534,117553,mi,33,2,right_hand,2,1,2,fit,50,32
3535,117554,mi,33,2,left_hand,2,1,2,fit,50,32
3536,117555,mi,33,2,left_hand,2,1,2,fit,50,32
3538,117557,mi,33,2,left_hand,2,1,2,fit,50,32
3539,117558,mi,33,2,left_hand,2,1,2,fit,50,32
3542,117561,mi,33,2,right_hand,2,1,2,fit,50,32
3543,117562,mi,33,2,left_hand,2,1,2,fit,50,32
3546,117565,mi,33,2,left_hand,2,1,2,fit,50,32
3548,117567,mi,33,2,right_hand,2,1,2,fit,50,32
3550,117569,mi,33,2,left_hand,2,1,2,fit,50,32
3552,117571,mi,33,2,left_hand,2,1,2,fit,50,32
3553,117572,mi,33,2,right_hand,2,1,2,fit,50,32
3554,117573,mi,33,2,left_hand,2,1,2,fit,50,32
3555,117574,mi,33,2,left_hand,2,1,2,fit,50,32
3556,117575,mi,33,2,right_hand,2,1,2,fit,50,32
3557,117576,mi,33,2,right_hand,2,1,2,fit,50,32
3559,117578,mi,33,2,left_hand,2,1,2,fit,50,32
3560,117579,mi,33,2,right_hand,2,1,2,fit,50,32
3562,117581,mi,33,2,left_hand,2,1,2,fit,50,32
3565,117584,mi,33,2,right_hand,2,1,2,fit,50,32
3566,117585,mi,33,2,right_hand,2,1,2,fit,50,32
3567,117586,mi,33,2,left_hand,2,1,2,fit,50,32
3569,117588,mi,33,2,right_hand,2,1,2,fit,50,32
3570,117589,mi,33,2,left_hand,2,1,2,fit,50,32
3571,117590,mi,33,2,right_hand,2,1,2,fit,50,32
3572,117591,mi,33,2,right_hand,2,1,2,fit,50,32
3576,117595,mi,33,2,left_hand,2,1,2,fit,50,32
3578,117597,mi,33,2,right_hand,2,1,2,fit,50,32
3580,117599,mi,33,2,right_hand,2,1,2,fit,50,32
3582,117601,mi,33,2,right_hand,2,1,2,fit,50,32
3583,117602,mi,33,2,right_hand,2,1,2,fit,50,32
3584,117603,mi,33,2,left_hand,2,1,2,fit,50,32
3585,117604,mi,33,2,right_hand,2,1,2,fit,50,32
3586,117605,mi,33,2,left_hand,2,1,2,fit,50,32
3587,117606,mi,33,2,right_hand,2,1,2,fit,50,32
3590,117609,mi,33,2,right_hand,2,1,2,fit,50,32
3591,117610,mi,33,2,right_hand,2,1,2,fit,50,32
3594,117613,mi,33,2,left_hand,2,1,2,fit,50,32
3595,117614,mi,33,2,left_hand,2,1,2,fit,50,32
3597,117616,mi,33,2,left_hand,2,1,2,fit,50,32
3598,117617,mi,33,2,right_hand,2,1,2,fit,50,32
3599,117618,mi,33,2,right_hand,2,1,2,fit,50,32
3600,124059,mi,35,1,left_hand,2,1,2,fit,50,32
3602,124061,mi,35,1,left_hand,2,1,2,fit,50,32
3605,124064,mi,35,1,right_hand,2,1,2,fit,50,32
3606,124065,mi,35,1,left_hand,2,1,2,fit,50,32
3608,124067,mi,35,1,left_hand,2,1,2,fit,50,32
3611,124070,mi,35,1,right_hand,2,1,2,fit,50,32
3612,124071,mi,35,1,left_hand,2,1,2,fit,50,32
3613,124072,mi,35,1,left_hand,2,1,2,fit,50,32
3614,124073,mi,35,1,right_hand,2,1,2,fit,50,32
3616,124075,mi,35,1,left_hand,2,1,2,fit,50,32
3619,124078,mi,35,1,right_hand,2,1,2,fit,50,32
3620,124079,mi,35,1,right_hand,2,1,2,fit,50,32
3624,124083,mi,35,1,right_hand,2,1,2,fit,50,32
3625,124084,mi,35,1,left_hand,2,1,2,fit,50,32
3628,124087,mi,35,1,left_hand,2,1,2,fit,50,32
3629,124088,mi,35,1,right_hand,2,1,2,fit,50,32
3630,124089,mi,35,1,left_hand,2,1,2,fit,50,32
3631,124090,mi,35,1,right_hand,2,1,2,fit,50,32
3632,124091,mi,35,1,left_hand,2,1,2,fit,50,32
3633,124092,mi,35,1,right_hand,2,1,2,fit,50,32
3636,124095,mi,35,1,left_hand,2,1,2,fit,50,32
3640,124099,mi,35,1,left_hand,2,1,2,fit,50,32
3641,124100,mi,35,1,left_hand,2,1,2,fit,50,32
3643,124102,mi,35,1,left_hand,2,1,2,fit,50,32
3644,124103,mi,35,1,right_hand,2,1,2,fit,50,32
3645,124104,mi,35,1,left_hand,2,1,2,fit,50,32
3646,124105,mi,35,1,left_hand,2,1,2,fit,50,32
3648,124107,mi,35,1,right_hand,2,1,2,fit,50,32
3649,124108,mi,35,1,left_hand,2,1,2,fit,50,32
3650,124109,mi,35,1,left_hand,2,1,2,fit,50,32
3651,124110,mi,35,1,left_hand,2,1,2,fit,50,32
3652,124111,mi,35,1,left_hand,2,1,2,fit,50,32
3653,124112,mi,35,1,right_hand,2,1,2,fit,50,32
3654,124113,mi,35,1,left_hand,2,1,2,fit,50,32
3655,124114,mi,35,1,left_hand,2,1,2,fit,50,32
3656,124115,mi,35,1,right_hand,2,1,2,fit,50,32
3657,124116,mi,35,1,right_hand,2,1,2,fit,50,32
3658,124117,mi,35,1,left_hand,2,1,2,fit,50,32
3660,124119,mi,35,1,right_hand,2,1,2,fit,50,32
3661,124120,mi,35,1,right_hand,2,1,2,fit,50,32
3663,124122,mi,35,1,right_hand,2,1,2,fit,50,32
3664,124123,mi,35,1,right_hand,2,1,2,fit,50,32
3666,124125,mi,35,1,right_hand,2,1,2,fit,50,32
3667,124126,mi,35,1,left_hand,2,1,2,fit,50,32
3668,124127,mi,35,1,left_hand,2,1,2,fit,50,32
3671,124130,mi,35,1,right_hand,2,1,2,fit,50,32
3672,124131,mi,35,1,right_hand,2,1,2,fit,50,32
3673,124132,mi,35,1,right_hand,2,1,2,fit,50,32
3676,124135,mi,35,1,left_hand,2,1,2,fit,50,32
3678,124137,mi,35,1,right_hand,2,1,2,fit,50,32
3679,124138,mi,35,1,right_hand,2,1,2,fit,50,32
3680,124139,mi,35,1,right_hand,2,1,2,fit,50,32
3681,124140,mi,35,1,left_hand,2,1,2,fit,50,32
3682,124141,mi,35,1,right_hand,2,1,2,fit,50,32
3686,124145,mi,35,1,left_hand,2,1,2,fit,50,32
3689,124148,mi,35,1,right_hand,2,1,2,fit,50,32
3690,124149,mi,35,1,right_hand,2,1,2,fit,50,32
3693,124152,mi,35,1,right_hand,2,1,2,fit,50,32
3694,124153,mi,35,1,left_hand,2,1,2,fit,50,32
3695,124154,mi,35,1,left_hand,2,1,2,fit,50,32
3696,124155,mi,35,1,right_hand,2,1,2,fit,50,32
3697,124156,mi,35,1,left_hand,2,1,2,fit,50,32
3698,124157,mi,35,1,right_hand,2,1,2,fit,50,32
3699,124158,mi,35,1,right_hand,2,1,2,fit,50,32
3700,126239,mi,35,2,left_hand,2,1,2,fit,50,32
3701,126240,mi,35,2,right_hand,2,1,2,fit,50,32
3705,126244,mi,35,2,right_hand,2,1,2,fit,50,32
3706,126245,mi,35,2,left_hand,2,1,2,fit,50,32
3707,126246,mi,35,2,right_hand,2,1,2,fit,50,32
3708,126247,mi,35,2,left_hand,2,1,2,fit,50,32
3709,126248,mi,35,2,left_hand,2,1,2,fit,50,32
3710,126249,mi,35,2,right_hand,2,1,2,fit,50,32
3711,126250,mi,35,2,right_hand,2,1,2,fit,50,32
3713,126252,mi,35,2,left_hand,2,1,2,fit,50,32
3716,126255,mi,35,2,left_hand,2,1,2,fit,50,32
3720,126259,mi,35,2,right_hand,2,1,2,fit,50,32
3721,126260,mi,35,2,left_hand,2,1,2,fit,50,32
3722,126261,mi,35,2,right_hand,2,1,2,fit,50,32
3723,126262,mi,35,2,right_hand,2,1,2,fit,50,32
3724,126263,mi,35,2,right_hand,2,1,2,fit,50,32
3725,126264,mi,35,2,left_hand,2,1,2,fit,50,32
3726,126265,mi,35,2,right_hand,2,1,2,fit,50,32
3728,126267,mi,35,2,left_hand,2,1,2,fit,50,32
3729,126268,mi,35,2,right_hand,2,1,2,fit,50,32
3730,126269,mi,35,2,left_hand,2,1,2,fit,50,32
3731,126270,mi,35,2,right_hand,2,1,2,fit,50,32
3732,126271,mi,35,2,left_hand,2,1,2,fit,50,32
3733,126272,mi,35,2,right_hand,2,1,2,fit,50,32
3736,126275,mi,35,2,left_hand,2,1,2,fit,50,32
3737,126276,mi,35,2,right_hand,2,1,2,fit,50,32
3739,126278,mi,35,2,left_hand,2,1,2,fit,50,32
3740,126279,mi,35,2,left_hand,2,1,2,fit,50,32
3743,126282,mi,35,2,left_hand,2,1,2,fit,50,32
3745,126284,mi,35,2,left_hand,2,1,2,fit,50,32
3747,126286,mi,35,2,left_hand,2,1,2,fit,50,32
3749,126288,mi,35,2,left_hand,2,1,2,fit,50,32
3751,126290,mi,35,2,left_hand,2,1,2,fit,50,32
3752,126291,mi,35,2,left_hand,2,1,2,fit,50,32
3753,126292,mi,35,2,right_hand,2,1,2,fit,50,32
3754,126293,mi,35,2,left_hand,2,1,2,fit,50,32
3755,126294,mi,35,2,left_hand,2,1,2,fit,50,32
3756,126295,mi,35,2,right_hand,2,1,2,fit,50,32
3757,126296,mi,35,2,right_hand,2,1,2,fit,50,32
3758,126297,mi,35,2,left_hand,2,1,2,fit,50,32
3760,126299,mi,35,2,right_hand,2,1,2,fit,50,32
3761,126300,mi,35,2,right_hand,2,1,2,fit,50,32
3762,126301,mi,35,2,left_hand,2,1,2,fit,50,32
3764,126303,mi,35,2,right_hand,2,1,2,fit,50,32
3765,126304,mi,35,2,right_hand,2,1,2,fit,50,32
3767,126306,mi,35,2,left_hand,2,1,2,fit,50,32
3769,126308,mi,35,2,right_hand,2,1,2,fit,50,32
3770,126309,mi,35,2,left_hand,2,1,2,fit,50,32
3772,126311,mi,35,2,right_hand,2,1,2,fit,50,32
3774,126313,mi,35,2,left_hand,2,1,2,fit,50,32
3775,126314,mi,35,2,right_hand,2,1,2,fit,50,32
3777,126316,mi,35,2,left_hand,2,1,2,fit,50,32
3778,126317,mi,35,2,right_hand,2,1,2,fit,50,32
3779,126318,mi,35,2,right_hand,2,1,2,fit,50,32
3780,126319,mi,35,2,right_hand,2,1,2,fit,50,32
3781,126320,mi,35,2,left_hand,2,1,2,fit,50,32
3785,126324,mi,35,2,right_hand,2,1,2,fit,50,32
3787,126326,mi,35,2,right_hand,2,1,2,fit,50,32
3788,126327,mi,35,2,right_hand,2,1,2,fit,50,32
3789,126328,mi,35,2,right_hand,2,1,2,fit,50,32
3792,126331,mi,35,2,left_hand,2,1,2,fit,50,32
3793,126332,mi,35,2,right_hand,2,1,2,fit,50,32
3794,126333,mi,35,2,left_hand,2,1,2,fit,50,32
3795,126334,mi,35,2,left_hand,2,1,2,fit,50,32
4000,132779,mi,37,1,left_hand,2,1,2,fit,50,32
4002,132781,mi,37,1,left_hand,2,1,2,fit,50,32
4004,132783,mi,37,1,right_hand,2,1,2,fit,50,32
4005,132784,mi,37,1,right_hand,2,1,2,fit,50,32
4006,132785,mi,37,1,left_hand,2,1,2,fit,50,32
4008,132787,mi,37,1,left_hand,2,1,2,fit,50,32
4009,132788,mi,37,1,left_hand,2,1,2,fit,50,32
4010,132789,mi,37,1,right_hand,2,1,2,fit,50,32
4011,132790,mi,37,1,right_hand,2,1,2,fit,50,32
4012,132791,mi,37,1,left_hand,2,1,2,fit,50,32
4014,132793,mi,37,1,right_hand,2,1,2,fit,50,32
4015,132794,mi,37,1,left_hand,2,1,2,fit,50,32
4016,132795,mi,37,1,left_hand,2,1,2,fit,50,32
4017,132796,mi,37,1,left_hand,2,1,2,fit,50,32
4018,132797,mi,37,1,left_hand,2,1,2,fit,50,32
4020,132799,mi,37,1,right_hand,2,1,2,fit,50,32
4021,132800,mi,37,1,left_hand,2,1,2,fit,50,32
4022,132801,mi,37,1,right_hand,2,1,2,fit,50,32
4024,132803,mi,37,1,right_hand,2,1,2,fit,50,32
4025,132804,mi,37,1,left_hand,2,1,2,fit,50,32
4027,132806,mi,37,1,left_hand,2,1,2,fit,50,32
4031,132810,mi,37,1,right_hand,2,1,2,fit,50,32
4033,132812,mi,37,1,right_hand,2,1,2,fit,50,32
4034,132813,mi,37,1,right_hand,2,1,2,fit,50,32
4036,132815,mi,37,1,left_hand,2,1,2,fit,50,32
4037,132816,mi,37,1,right_hand,2,1,2,fit,50,32
4038,132817,mi,37,1,left_hand,2,1,2,fit,50,32
4039,132818,mi,37,1,left_hand,2,1,2,fit,50,32
4040,132819,mi,37,1,left_hand,2,1,2,fit,50,32
4041,132820,mi,37,1,left_hand,2,1,2,fit,50,32
4042,132821,mi,37,1,right_hand,2,1,2,fit,50,32
4043,132822,mi,37,1,left_hand,2,1,2,fit,50,32
4044,132823,mi,37,1,right_hand,2,1,2,fit,50,32
4050,132829,mi,37,1,left_hand,2,1,2,fit,50,32
4052,132831,mi,37,1,left_hand,2,1,2,fit,50,32
4053,132832,mi,37,1,right_hand,2,1,2,fit,50,32
4054,132833,mi,37,1,left_hand,2,1,2,fit,50,32
4055,132834,mi,37,1,left_hand,2,1,2,fit,50,32
4057,132836,mi,37,1,right_hand,2,1,2,fit,50,32
4058,132837,mi,37,1,left_hand,2,1,2,fit,50,32
4059,132838,mi,37,1,left_hand,2,1,2,fit,50,32
4060,132839,mi,37,1,right_hand,2,1,2,fit,50,32
4062,132841,mi,37,1,left_hand,2,1,2,fit,50,32
4064,132843,mi,37,1,right_hand,2,1,2,fit,50,32
4065,132844,mi,37,1,right_hand,2,1,2,fit,50,32
4067,132846,mi,37,1,left_hand,2,1,2,fit,50,32
4071,132850,mi,37,1,right_hand,2,1,2,fit,50,32
4072,132851,mi,37,1,right_hand,2,1,2,fit,50,32
4073,132852,mi,37,1,right_hand,2,1,2,fit,50,32
4075,132854,mi,37,1,right_hand,2,1,2,fit,50,32
4077,132856,mi,37,1,left_hand,2,1,2,fit,50,32
4079,132858,mi,37,1,right_hand,2,1,2,fit,50,32
4082,132861,mi,37,1,right_hand,2,1,2,fit,50,32
4084,132863,mi,37,1,left_hand,2,1,2,fit,50,32
4087,132866,mi,37,1,right_hand,2,1,2,fit,50,32
4088,132867,mi,37,1,right_hand,2,1,2,fit,50,32
4089,132868,mi,37,1,right_hand,2,1,2,fit,50,32
4090,132869,mi,37,1,right_hand,2,1,2,fit,50,32
4091,132870,mi,37,1,right_hand,2,1,2,fit,50,32
4092,132871,mi,37,1,left_hand,2,1,2,fit,50,32
4094,132873,mi,37,1,left_hand,2,1,2,fit,50,32
4095,132874,mi,37,1,left_hand,2,1,2,fit,50,32
4096,132875,mi,37,1,right_hand,2,1,2,fit,50,32
4098,132877,mi,37,1,right_hand,2,1,2,fit,50,32
4100,134959,mi,37,2,left_hand,2,1,2,fit,50,32
4101,134960,mi,37,2,right_hand,2,1,2,fit,50,32
4103,134962,mi,37,2,left_hand,2,1,2,fit,50,32
4104,134963,mi,37,2,right_hand,2,1,2,fit,50,32
4105,134964,mi,37,2,right_hand,2,1,2,fit,50,32
4106,134965,mi,37,2,left_hand,2,1,2,fit,50,32
4107,134966,mi,37,2,right_hand,2,1,2,fit,50,32
4108,134967,mi,37,2,left_hand,2,1,2,fit,50,32
4109,134968,mi,37,2,left_hand,2,1,2,fit,50,32
4112,134971,mi,37,2,left_hand,2,1,2,fit,50,32
4113,134972,mi,37,2,left_hand,2,1,2,fit,50,32
4114,134973,mi,37,2,right_hand,2,1,2,fit,50,32
4118,134977,mi,37,2,left_hand,2,1,2,fit,50,32
4119,134978,mi,37,2,right_hand,2,1,2,fit,50,32
4120,134979,mi,37,2,right_hand,2,1,2,fit,50,32
4121,134980,mi,37,2,left_hand,2,1,2,fit,50,32
