frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
62349,96028,erp,3,1,NonTarget,2,1,1,fit,1650,32
62389,96068,erp,3,1,NonTarget,2,1,1,fit,1650,32
62423,96102,erp,3,1,Target,2,1,1,fit,330,32
62456,96135,erp,3,1,NonTarget,2,1,1,fit,1650,32
62465,96144,erp,3,1,Target,2,1,1,fit,330,32
62476,96155,erp,3,1,NonTarget,2,1,1,fit,1650,32
62487,96166,erp,3,1,Target,2,1,1,fit,330,32
62506,96185,erp,3,1,NonTarget,2,1,1,fit,1650,32
62534,96213,erp,3,1,Target,2,1,1,fit,330,32
62554,96233,erp,3,1,Target,2,1,1,fit,330,32
62572,96251,erp,3,1,Target,2,1,1,fit,330,32
62577,96256,erp,3,1,NonTarget,2,1,1,fit,1650,32
62588,96267,erp,3,1,Target,2,1,1,fit,330,32
62603,96282,erp,3,1,Target,2,1,1,fit,330,32
62657,96336,erp,3,1,Target,2,1,1,fit,330,32
62662,96341,erp,3,1,NonTarget,2,1,1,fit,1650,32
62667,96346,erp,3,1,NonTarget,2,1,1,fit,1650,32
62702,96381,erp,3,1,NonTarget,2,1,1,fit,1650,32
62704,96383,erp,3,1,Target,2,1,1,fit,330,32
62719,96398,erp,3,1,Target,2,1,1,fit,330,32
62852,96531,erp,3,1,Target,2,1,1,fit,330,32
62893,96572,erp,3,1,Target,2,1,1,fit,330,32
63015,96694,erp,3,1,Target,2,1,1,fit,330,32
63040,96719,erp,3,1,NonTarget,2,1,1,fit,1650,32
63061,96740,erp,3,1,NonTarget,2,1,1,fit,1650,32
63071,96750,erp,3,1,Target,2,1,1,fit,330,32
63087,96766,erp,3,1,NonTarget,2,1,1,fit,1650,32
63112,96791,erp,3,1,NonTarget,2,1,1,fit,1650,32
63189,96868,erp,3,1,Target,2,1,1,fit,330,32
63197,96876,erp,3,1,Target,2,1,1,fit,330,32
63215,96894,erp,3,1,NonTarget,2,1,1,fit,1650,32
63244,96923,erp,3,1,NonTarget,2,1,1,fit,1650,32
63378,97057,erp,3,1,NonTarget,2,1,1,fit,1650,32
63398,97077,erp,3,1,NonTarget,2,1,1,fit,1650,32
63427,97106,erp,3,1,Target,2,1,1,fit,330,32
63445,97124,erp,3,1,NonTarget,2,1,1,fit,1650,32
63471,97150,erp,3,1,Target,2,1,1,fit,330,32
63496,97175,erp,3,1,NonTarget,2,1,1,fit,1650,32
63497,97176,erp,3,1,Target,2,1,1,fit,330,32
63520,97199,erp,3,1,Target,2,1,1,fit,330,32
63524,97203,erp,3,1,Target,2,1,1,fit,330,32
63534,97213,erp,3,1,Target,2,1,1,fit,330,32
63663,97342,erp,3,1,NonTarget,2,1,1,fit,1650,32
63666,97345,erp,3,1,NonTarget,2,1,1,fit,1650,32
63680,97359,erp,3,1,NonTarget,2,1,1,fit,1650,32
63689,97368,erp,3,1,NonTarget,2,1,1,fit,1650,32
63716,97395,erp,3,1,NonTarget,2,1,1,fit,1650,32
63727,97406,erp,3,1,Target,2,1,1,fit,330,32
63733,97412,erp,3,1,NonTarget,2,1,1,fit,1650,32
63772,97451,erp,3,1,Target,2,1,1,fit,330,32
63786,97465,erp,3,1,Target,2,1,1,fit,330,32
63788,97467,erp,3,1,Target,2,1,1,fit,330,32
63847,97526,erp,3,1,NonTarget,2,1,1,fit,1650,32
63917,97596,erp,3,1,NonTarget,2,1,1,fit,1650,32
63922,97601,erp,3,1,NonTarget,2,1,1,fit,1650,32
63965,97644,erp,3,1,Target,2,1,1,fit,330,32
64040,97719,erp,3,1,Target,2,1,1,fit,330,32
64109,97788,erp,3,1,NonTarget,2,1,1,fit,1650,32
64123,97802,erp,3,1,NonTarget,2,1,1,fit,1650,32
64127,97806,erp,3,1,Target,2,1,1,fit,330,32
64144,97823,erp,3,1,Target,2,1,1,fit,330,32
64190,97869,erp,3,1,NonTarget,2,1,1,fit,1650,32
64217,97896,erp,3,1,Target,2,1,1,fit,330,32
64239,98118,erp,3,2,NonTarget,2,1,1,fit,1650,32
64261,98140,erp,3,2,Target,2,1,1,fit,330,32
64339,98218,erp,3,2,Target,2,1,1,fit,330,32
64369,98248,erp,3,2,NonTarget,2,1,1,fit,1650,32
64371,98250,erp,3,2,Target,2,1,1,fit,330,32
64418,98297,erp,3,2,NonTarget,2,1,1,fit,1650,32
64459,98338,erp,3,2,NonTarget,2,1,1,fit,1650,32
64488,98367,erp,3,2,Target,2,1,1,fit,330,32
64495,98374,erp,3,2,NonTarget,2,1,1,fit,1650,32
64515,98394,erp,3,2,NonTarget,2,1,1,fit,1650,32
64549,98428,erp,3,2,Target,2,1,1,fit,330,32
64570,98449,erp,3,2,NonTarget,2,1,1,fit,1650,32
64581,98460,erp,3,2,NonTarget,2,1,1,fit,1650,32
64593,98472,erp,3,2,Target,2,1,1,fit,330,32
64649,98528,erp,3,2,NonTarget,2,1,1,fit,1650,32
64706,98585,erp,3,2,Target,2,1,1,fit,330,32
64733,98612,erp,3,2,NonTarget,2,1,1,fit,1650,32
64768,98647,erp,3,2,NonTarget,2,1,1,fit,1650,32
64772,98651,erp,3,2,NonTarget,2,1,1,fit,1650,32
64791,98670,erp,3,2,NonTarget,2,1,1,fit,1650,32
64798,98677,erp,3,2,Target,2,1,1,fit,330,32
64826,98705,erp,3,2,Target,2,1,1,fit,330,32
64858,98737,erp,3,2,Target,2,1,1,fit,330,32
64881,98760,erp,3,2,Target,2,1,1,fit,330,32
64902,98781,erp,3,2,Target,2,1,1,fit,330,32
64967,98846,erp,3,2,NonTarget,2,1,1,fit,1650,32
64978,98857,erp,3,2,Target,2,1,1,fit,330,32
65005,98884,erp,3,2,Target,2,1,1,fit,330,32
65028,98907,erp,3,2,Target,2,1,1,fit,330,32
65054,98933,erp,3,2,Target,2,1,1,fit,330,32
65058,98937,erp,3,2,NonTarget,2,1,1,fit,1650,32
65072,98951,erp,3,2,NonTarget,2,1,1,fit,1650,32
65135,99014,erp,3,2,NonTarget,2,1,1,fit,1650,32
65180,99059,erp,3,2,NonTarget,2,1,1,fit,1650,32
65188,99067,erp,3,2,NonTarget,2,1,1,fit,1650,32
65196,99075,erp,3,2,NonTarget,2,1,1,fit,1650,32
65245,99124,erp,3,2,NonTarget,2,1,1,fit,1650,32
65279,99158,erp,3,2,NonTarget,2,1,1,fit,1650,32
65325,99204,erp,3,2,Target,2,1,1,fit,330,32
65331,99210,erp,3,2,Target,2,1,1,fit,330,32
65358,99237,erp,3,2,NonTarget,2,1,1,fit,1650,32
65458,99337,erp,3,2,Target,2,1,1,fit,330,32
65485,99364,erp,3,2,NonTarget,2,1,1,fit,1650,32
65495,99374,erp,3,2,NonTarget,2,1,1,fit,1650,32
65521,99400,erp,3,2,Target,2,1,1,fit,330,32
65523,99402,erp,3,2,Target,2,1,1,fit,330,32
65572,99451,erp,3,2,NonTarget,2,1,1,fit,1650,32
65641,99520,erp,3,2,Target,2,1,1,fit,330,32
65723,99602,erp,3,2,NonTarget,2,1,1,fit,1650,32
65735,99614,erp,3,2,NonTarget,2,1,1,fit,1650,32
65797,99676,erp,3,2,Target,2,1,1,fit,330,32
65821,99700,erp,3,2,Target,2,1,1,fit,330,32
65858,99737,erp,3,2,NonTarget,2,1,1,fit,1650,32
65862,99741,erp,3,2,Target,2,1,1,fit,330,32
65883,99762,erp,3,2,Target,2,1,1,fit,330,32
65926,99805,erp,3,2,Target,2,1,1,fit,330,32
65975,99854,erp,3,2,NonTarget,2,1,1,fit,1650,32
65982,99861,erp,3,2,Target,2,1,1,fit,330,32
65987,99866,erp,3,2,Target,2,1,1,fit,330,32
66009,99888,erp,3,2,NonTarget,2,1,1,fit,1650,32
66040,99919,erp,3,2,Target,2,1,1,fit,330,32
66056,99935,erp,3,2,Target,2,1,1,fit,330,32
66137,100016,erp,3,2,NonTarget,2,1,1,fit,1650,32
66161,100040,erp,3,2,Target,2,1,1,fit,330,32
70179,109018,erp,32,1,NonTarget,2,1,1,fit,1650,32
70226,109065,erp,32,1,Target,2,1,1,fit,330,32
70259,109098,erp,32,1,NonTarget,2,1,1,fit,1650,32
70272,109111,erp,32,1,Target,2,1,1,fit,330,32
70368,109207,erp,32,1,NonTarget,2,1,1,fit,1650,32
70385,109224,erp,32,1,Target,2,1,1,fit,330,32
70402,109241,erp,32,1,Target,2,1,1,fit,330,32
70454,109293,erp,32,1,Target,2,1,1,fit,330,32
70474,109313,erp,32,1,Target,2,1,1,fit,330,32
70508,109347,erp,32,1,Target,2,1,1,fit,330,32
70516,109355,erp,32,1,Target,2,1,1,fit,330,32
70519,109358,erp,32,1,NonTarget,2,1,1,fit,1650,32
70552,109391,erp,32,1,Target,2,1,1,fit,330,32
70593,109432,erp,32,1,NonTarget,2,1,1,fit,1650,32
70666,109505,erp,32,1,NonTarget,2,1,1,fit,1650,32
70691,109530,erp,32,1,NonTarget,2,1,1,fit,1650,32
70710,109549,erp,32,1,NonTarget,2,1,1,fit,1650,32
70716,109555,erp,32,1,Target,2,1,1,fit,330,32
70730,109569,erp,32,1,NonTarget,2,1,1,fit,1650,32
70756,109595,erp,32,1,Target,2,1,1,fit,330,32
70781,109620,erp,32,1,NonTarget,2,1,1,fit,1650,32
70800,109639,erp,32,1,NonTarget,2,1,1,fit,1650,32
70826,109665,erp,32,1,NonTarget,2,1,1,fit,1650,32
70863,109702,erp,32,1,Target,2,1,1,fit,330,32
70894,109733,erp,32,1,NonTarget,2,1,1,fit,1650,32
71010,109849,erp,32,1,Target,2,1,1,fit,330,32
71019,109858,erp,32,1,NonTarget,2,1,1,fit,1650,32
71023,109862,erp,32,1,Target,2,1,1,fit,330,32
71029,109868,erp,32,1,Target,2,1,1,fit,330,32
71079,109918,erp,32,1,NonTarget,2,1,1,fit,1650,32
71115,109954,erp,32,1,NonTarget,2,1,1,fit,1650,32
71127,109966,erp,32,1,Target,2,1,1,fit,330,32
71136,109975,erp,32,1,NonTarget,2,1,1,fit,1650,32
71188,110027,erp,32,1,Target,2,1,1,fit,330,32
71195,110034,erp,32,1,NonTarget,2,1,1,fit,1650,32
71242,110081,erp,32,1,Target,2,1,1,fit,330,32
71284,110123,erp,32,1,NonTarget,2,1,1,fit,1650,32
71297,110136,erp,32,1,Target,2,1,1,fit,330,32
71298,110137,erp,32,1,NonTarget,2,1,1,fit,1650,32
71334,110173,erp,32,1,NonTarget,2,1,1,fit,1650,32
71337,110176,erp,32,1,Target,2,1,1,fit,330,32
71349,110188,erp,32,1,Target,2,1,1,fit,330,32
71381,110220,erp,32,1,NonTarget,2,1,1,fit,1650,32
71397,110236,erp,32,1,NonTarget,2,1,1,fit,1650,32
71427,110266,erp,32,1,NonTarget,2,1,1,fit,1650,32
71440,110279,erp,32,1,Target,2,1,1,fit,330,32
71486,110325,erp,32,1,Target,2,1,1,fit,330,32
71501,110340,erp,32,1,NonTarget,2,1,1,fit,1650,32
71521,110360,erp,32,1,Target,2,1,1,fit,330,32
71586,110425,erp,32,1,NonTarget,2,1,1,fit,1650,32
71620,110459,erp,32,1,NonTarget,2,1,1,fit,1650,32
71661,110500,erp,32,1,NonTarget,2,1,1,fit,1650,32
71687,110526,erp,32,1,NonTarget,2,1,1,fit,1650,32
71700,110539,erp,32,1,NonTarget,2,1,1,fit,1650,32
71740,110579,erp,32,1,Target,2,1,1,fit,330,32
71772,110611,erp,32,1,Target,2,1,1,fit,330,32
71850,110689,erp,32,1,NonTarget,2,1,1,fit,1650,32
71857,110696,erp,32,1,Target,2,1,1,fit,330,32
71933,110772,erp,32,1,NonTarget,2,1,1,fit,1650,32
71968,110807,erp,32,1,Target,2,1,1,fit,330,32
72090,110929,erp,32,1,Target,2,1,1,fit,330,32
72106,110945,erp,32,1,Target,2,1,1,fit,330,32
72130,110969,erp,32,1,Target,2,1,1,fit,330,32
72137,110976,erp,32,1,Target,2,1,1,fit,330,32
72154,111193,erp,32,2,NonTarget,2,1,1,fit,1650,32
72163,111202,erp,32,2,NonTarget,2,1,1,fit,1650,32
72207,111246,erp,32,2,NonTarget,2,1,1,fit,1650,32
72217,111256,erp,32,2,Target,2,1,1,fit,330,32
72241,111280,erp,32,2,Target,2,1,1,fit,330,32
72266,111305,erp,32,2,NonTarget,2,1,1,fit,1650,32
72267,111306,erp,32,2,NonTarget,2,1,1,fit,1650,32
72268,111307,erp,32,2,Target,2,1,1,fit,330,32
72306,111345,erp,32,2,NonTarget,2,1,1,fit,1650,32
72321,111360,erp,32,2,NonTarget,2,1,1,fit,1650,32
72342,111381,erp,32,2,Target,2,1,1,fit,330,32
72365,111404,erp,32,2,Target,2,1,1,fit,330,32
72401,111440,erp,32,2,NonTarget,2,1,1,fit,1650,32
72439,111478,erp,32,2,NonTarget,2,1,1,fit,1650,32
72442,111481,erp,32,2,Target,2,1,1,fit,330,32
72472,111511,erp,32,2,Target,2,1,1,fit,330,32
72478,111517,erp,32,2,Target,2,1,1,fit,330,32
72506,111545,erp,32,2,Target,2,1,1,fit,330,32
72521,111560,erp,32,2,Target,2,1,1,fit,330,32
72559,111598,erp,32,2,NonTarget,2,1,1,fit,1650,32
72644,111683,erp,32,2,Target,2,1,1,fit,330,32
72661,111700,erp,32,2,Target,2,1,1,fit,330,32
72663,111702,erp,32,2,Target,2,1,1,fit,330,32
72672,111711,erp,32,2,Target,2,1,1,fit,330,32
72681,111720,erp,32,2,NonTarget,2,1,1,fit,1650,32
72696,111735,erp,32,2,Target,2,1,1,fit,330,32
72750,111789,erp,32,2,NonTarget,2,1,1,fit,1650,32
72892,111931,erp,32,2,NonTarget,2,1,1,fit,1650,32
72951,111990,erp,32,2,Target,2,1,1,fit,330,32
72963,112002,erp,32,2,Target,2,1,1,fit,330,32
73046,112085,erp,32,2,Target,2,1,1,fit,330,32
73071,112110,erp,32,2,NonTarget,2,1,1,fit,1650,32
73109,112148,erp,32,2,NonTarget,2,1,1,fit,1650,32
73140,112179,erp,32,2,NonTarget,2,1,1,fit,1650,32
73143,112182,erp,32,2,Target,2,1,1,fit,330,32
73196,112235,erp,32,2,NonTarget,2,1,1,fit,1650,32
73245,112284,erp,32,2,Target,2,1,1,fit,330,32
73274,112313,erp,32,2,NonTarget,2,1,1,fit,1650,32
73310,112349,erp,32,2,NonTarget,2,1,1,fit,1650,32
73346,112385,erp,32,2,Target,2,1,1,fit,330,32
73354,112393,erp,32,2,NonTarget,2,1,1,fit,1650,32
73392,112431,erp,32,2,Target,2,1,1,fit,330,32
73420,112459,erp,32,2,Target,2,1,1,fit,330,32
73421,112460,erp,32,2,NonTarget,2,1,1,fit,1650,32
73423,112462,erp,32,2,NonTarget,2,1,1,fit,1650,32
73464,112503,erp,32,2,Target,2,1,1,fit,330,32
73484,112523,erp,32,2,Target,2,1,1,fit,330,32
73491,112530,erp,32,2,NonTarget,2,1,1,fit,1650,32
73529,112568,erp,32,2,Target,2,1,1,fit,330,32
73541,112580,erp,32,2,NonTarget,2,1,1,fit,1650,32
73596,112635,erp,32,2,NonTarget,2,1,1,fit,1650,32
73651,112690,erp,32,2,Target,2,1,1,fit,330,32
73741,112780,erp,32,2,Target,2,1,1,fit,330,32
73750,112789,erp,32,2,NonTarget,2,1,1,fit,1650,32
73767,112806,erp,32,2,Target,2,1,1,fit,330,32
73791,112830,erp,32,2,Target,2,1,1,fit,330,32
73798,112837,erp,32,2,NonTarget,2,1,1,fit,1650,32
73813,112852,erp,32,2,NonTarget,2,1,1,fit,1650,32
73834,112873,erp,32,2,NonTarget,2,1,1,fit,1650,32
73938,112977,erp,32,2,NonTarget,2,1,1,fit,1650,32
73940,112979,erp,32,2,Target,2,1,1,fit,330,32
73951,112990,erp,32,2,NonTarget,2,1,1,fit,1650,32
74009,113048,erp,32,2,NonTarget,2,1,1,fit,1650,32
74100,113139,erp,32,2,Target,2,1,1,fit,330,32
86062,130861,erp,37,1,NonTarget,2,1,1,fit,1650,32
86067,130866,erp,37,1,NonTarget,2,1,1,fit,1650,32
86181,130980,erp,37,1,NonTarget,2,1,1,fit,1650,32
86190,130989,erp,37,1,NonTarget,2,1,1,fit,1650,32
86232,131031,erp,37,1,Target,2,1,1,fit,330,32
86247,131046,erp,37,1,Target,2,1,1,fit,330,32
86293,131092,erp,37,1,NonTarget,2,1,1,fit,1650,32
86311,131110,erp,37,1,Target,2,1,1,fit,330,32
86317,131116,erp,37,1,NonTarget,2,1,1,fit,1650,32
86319,131118,erp,37,1,Target,2,1,1,fit,330,32
86328,131127,erp,37,1,NonTarget,2,1,1,fit,1650,32
86346,131145,erp,37,1,Target,2,1,1,fit,330,32
86410,131209,erp,37,1,NonTarget,2,1,1,fit,1650,32
86461,131260,erp,37,1,Target,2,1,1,fit,330,32
86514,131313,erp,37,1,Target,2,1,1,fit,330,32
86536,131335,erp,37,1,NonTarget,2,1,1,fit,1650,32
86556,131355,erp,37,1,Target,2,1,1,fit,330,32
86559,131358,erp,37,1,Target,2,1,1,fit,330,32
86567,131366,erp,37,1,Target,2,1,1,fit,330,32
86593,131392,erp,37,1,NonTarget,2,1,1,fit,1650,32
86639,131438,erp,37,1,NonTarget,2,1,1,fit,1650,32
86653,131452,erp,37,1,Target,2,1,1,fit,330,32
86659,131458,erp,37,1,Target,2,1,1,fit,330,32
86673,131472,erp,37,1,Target,2,1,1,fit,330,32
86750,131549,erp,37,1,Target,2,1,1,fit,330,32
86782,131581,erp,37,1,NonTarget,2,1,1,fit,1650,32
86850,131649,erp,37,1,Target,2,1,1,fit,330,32
86874,131673,erp,37,1,NonTarget,2,1,1,fit,1650,32
86927,131726,erp,37,1,NonTarget,2,1,1,fit,1650,32
86945,131744,erp,37,1,NonTarget,2,1,1,fit,1650,32
86968,131767,erp,37,1,NonTarget,2,1,1,fit,1650,32
86969,131768,erp,37,1,NonTarget,2,1,1,fit,1650,32
86972,131771,erp,37,1,NonTarget,2,1,1,fit,1650,32
86982,131781,erp,37,1,Target,2,1,1,fit,330,32
87003,131802,erp,37,1,Target,2,1,1,fit,330,32
87018,131817,erp,37,1,NonTarget,2,1,1,fit,1650,32
87079,131878,erp,37,1,Target,2,1,1,fit,330,32
87082,131881,erp,37,1,Target,2,1,1,fit,330,32
87222,132021,erp,37,1,Target,2,1,1,fit,330,32
87257,132056,erp,37,1,Target,2,1,1,fit,330,32
87271,132070,erp,37,1,NonTarget,2,1,1,fit,1650,32
87284,132083,erp,37,1,Target,2,1,1,fit,330,32
87362,132161,erp,37,1,NonTarget,2,1,1,fit,1650,32
87392,132191,erp,37,1,Target,2,1,1,fit,330,32
87415,132214,erp,37,1,NonTarget,2,1,1,fit,1650,32
87428,132227,erp,37,1,NonTarget,2,1,1,fit,1650,32
87441,132240,erp,37,1,NonTarget,2,1,1,fit,1650,32
87443,132242,erp,37,1,Target,2,1,1,fit,330,32
87447,132246,erp,37,1,NonTarget,2,1,1,fit,1650,32
87453,132252,erp,37,1,Target,2,1,1,fit,330,32
87473,132272,erp,37,1,NonTarget,2,1,1,fit,1650,32
87474,132273,erp,37,1,NonTarget,2,1,1,fit,1650,32
87492,132291,erp,37,1,NonTarget,2,1,1,fit,1650,32
87508,132307,erp,37,1,NonTarget,2,1,1,fit,1650,32
87514,132313,erp,37,1,Target,2,1,1,fit,330,32
87573,132372,erp,37,1,NonTarget,2,1,1,fit,1650,32
87656,132455,erp,37,1,NonTarget,2,1,1,fit,1650,32
87710,132509,erp,37,1,Target,2,1,1,fit,330,32
87781,132580,erp,37,1,Target,2,1,1,fit,330,32
87845,132644,erp,37,1,Target,2,1,1,fit,330,32
87851,132650,erp,37,1,Target,2,1,1,fit,330,32
87878,132677,erp,37,1,NonTarget,2,1,1,fit,1650,32
87960,132759,erp,37,1,Target,2,1,1,fit,330,32
87977,132776,erp,37,1,Target,2,1,1,fit,330,32
87997,132996,erp,37,2,NonTarget,2,1,1,fit,1650,32
88033,133032,erp,37,2,NonTarget,2,1,1,fit,1650,32
88044,133043,erp,37,2,Target,2,1,1,fit,330,32
88081,133080,erp,37,2,Target,2,1,1,fit,330,32
88082,133081,erp,37,2,NonTarget,2,1,1,fit,1650,32
88103,133102,erp,37,2,NonTarget,2,1,1,fit,1650,32
88107,133106,erp,37,2,NonTarget,2,1,1,fit,1650,32
88116,133115,erp,37,2,Target,2,1,1,fit,330,32
88173,133172,erp,37,2,NonTarget,2,1,1,fit,1650,32
88190,133189,erp,37,2,Target,2,1,1,fit,330,32
88205,133204,erp,37,2,Target,2,1,1,fit,330,32
88262,133261,erp,37,2,NonTarget,2,1,1,fit,1650,32
88274,133273,erp,37,2,Target,2,1,1,fit,330,32
88280,133279,erp,37,2,NonTarget,2,1,1,fit,1650,32
88282,133281,erp,37,2,Target,2,1,1,fit,330,32
88287,133286,erp,37,2,NonTarget,2,1,1,fit,1650,32
88314,133313,erp,37,2,NonTarget,2,1,1,fit,1650,32
88363,133362,erp,37,2,NonTarget,2,1,1,fit,1650,32
88369,133368,erp,37,2,NonTarget,2,1,1,fit,1650,32
88424,133423,erp,37,2,NonTarget,2,1,1,fit,1650,32
88431,133430,erp,37,2,Target,2,1,1,fit,330,32
88493,133492,erp,37,2,NonTarget,2,1,1,fit,1650,32
88553,133552,erp,37,2,Target,2,1,1,fit,330,32
88641,133640,erp,37,2,Target,2,1,1,fit,330,32
88653,133652,erp,37,2,Target,2,1,1,fit,330,32
88665,133664,erp,37,2,Target,2,1,1,fit,330,32
88677,133676,erp,37,2,NonTarget,2,1,1,fit,1650,32
88678,133677,erp,37,2,Target,2,1,1,fit,330,32
88722,133721,erp,37,2,Target,2,1,1,fit,330,32
88745,133744,erp,37,2,Target,2,1,1,fit,330,32
88772,133771,erp,37,2,Target,2,1,1,fit,330,32
88778,133777,erp,37,2,Target,2,1,1,fit,330,32
88800,133799,erp,37,2,Target,2,1,1,fit,330,32
88805,133804,erp,37,2,NonTarget,2,1,1,fit,1650,32
88872,133871,erp,37,2,NonTarget,2,1,1,fit,1650,32
88901,133900,erp,37,2,Target,2,1,1,fit,330,32
88912,133911,erp,37,2,Target,2,1,1,fit,330,32
88924,133923,erp,37,2,NonTarget,2,1,1,fit,1650,32
88990,133989,erp,37,2,Target,2,1,1,fit,330,32
89064,134063,erp,37,2,NonTarget,2,1,1,fit,1650,32
89091,134090,erp,37,2,Target,2,1,1,fit,330,32
89106,134105,erp,37,2,Target,2,1,1,fit,330,32
89199,134198,erp,37,2,NonTarget,2,1,1,fit,1650,32
89207,134206,erp,37,2,NonTarget,2,1,1,fit,1650,32
89254,134253,erp,37,2,NonTarget,2,1,1,fit,1650,32
89264,134263,erp,37,2,Target,2,1,1,fit,330,32
89281,134280,erp,37,2,Target,2,1,1,fit,330,32
89302,134301,erp,37,2,NonTarget,2,1,1,fit,1650,32
89413,134412,erp,37,2,Target,2,1,1,fit,330,32
89429,134428,erp,37,2,NonTarget,2,1,1,fit,1650,32
89476,134475,erp,37,2,NonTarget,2,1,1,fit,1650,32
89544,134543,erp,37,2,Target,2,1,1,fit,330,32
89592,134591,erp,37,2,Target,2,1,1,fit,330,32
89725,134724,erp,37,2,NonTarget,2,1,1,fit,1650,32
89752,134751,erp,37,2,NonTarget,2,1,1,fit,1650,32
89753,134752,erp,37,2,NonTarget,2,1,1,fit,1650,32
89795,134794,erp,37,2,Target,2,1,1,fit,330,32
89797,134796,erp,37,2,NonTarget,2,1,1,fit,1650,32
89812,134811,erp,37,2,Target,2,1,1,fit,330,32
89818,134817,erp,37,2,NonTarget,2,1,1,fit,1650,32
89881,134880,erp,37,2,Target,2,1,1,fit,330,32
89910,134909,erp,37,2,Target,2,1,1,fit,330,32
89924,134923,erp,37,2,NonTarget,2,1,1,fit,1650,32
89937,134936,erp,37,2,NonTarget,2,1,1,fit,1650,32
89982,135181,erp,38,1,Target,2,1,1,fit,330,32
90004,135203,erp,38,1,Target,2,1,1,fit,330,32
90028,135227,erp,38,1,NonTarget,2,1,1,fit,1650,32
90154,135353,erp,38,1,NonTarget,2,1,1,fit,1650,32
90158,135357,erp,38,1,NonTarget,2,1,1,fit,1650,32
90202,135401,erp,38,1,Target,2,1,1,fit,330,32
90250,135449,erp,38,1,Target,2,1,1,fit,330,32
90280,135479,erp,38,1,NonTarget,2,1,1,fit,1650,32
90282,135481,erp,38,1,NonTarget,2,1,1,fit,1650,32
90306,135505,erp,38,1,Target,2,1,1,fit,330,32
90402,135601,erp,38,1,Target,2,1,1,fit,330,32
90414,135613,erp,38,1,NonTarget,2,1,1,fit,1650,32
90439,135638,erp,38,1,Target,2,1,1,fit,330,32
90478,135677,erp,38,1,NonTarget,2,1,1,fit,1650,32
90548,135747,erp,38,1,NonTarget,2,1,1,fit,1650,32
90592,135791,erp,38,1,Target,2,1,1,fit,330,32
90602,135801,erp,38,1,Target,2,1,1,fit,330,32
90621,135820,erp,38,1,Target,2,1,1,fit,330,32
90638,135837,erp,38,1,NonTarget,2,1,1,fit,1650,32
90671,135870,erp,38,1,NonTarget,2,1,1,fit,1650,32
90677,135876,erp,38,1,NonTarget,2,1,1,fit,1650,32
90683,135882,erp,38,1,Target,2,1,1,fit,330,32
90722,135921,erp,38,1,NonTarget,2,1,1,fit,1650,32
90725,135924,erp,38,1,Target,2,1,1,fit,330,32
90746,135945,erp,38,1,NonTarget,2,1,1,fit,1650,32
90804,136003,erp,38,1,NonTarget,2,1,1,fit,1650,32
90823,136022,erp,38,1,Target,2,1,1,fit,330,32
90835,136034,erp,38,1,Target,2,1,1,fit,330,32
90922,136121,erp,38,1,Target,2,1,1,fit,330,32
91019,136218,erp,38,1,NonTarget,2,1,1,fit,1650,32
91021,136220,erp,38,1,Target,2,1,1,fit,330,32
91065,136264,erp,38,1,Target,2,1,1,fit,330,32
91078,136277,erp,38,1,Target,2,1,1,fit,330,32
91175,136374,erp,38,1,NonTarget,2,1,1,fit,1650,32
91206,136405,erp,38,1,Target,2,1,1,fit,330,32
91261,136460,erp,38,1,Target,2,1,1,fit,330,32
91276,136475,erp,38,1,NonTarget,2,1,1,fit,1650,32
91293,136492,erp,38,1,NonTarget,2,1,1,fit,1650,32
91299,136498,erp,38,1,NonTarget,2,1,1,fit,1650,32
91332,136531,erp,38,1,Target,2,1,1,fit,330,32
91336,136535,erp,38,1,NonTarget,2,1,1,fit,1650,32
91380,136579,erp,38,1,NonTarget,2,1,1,fit,1650,32
91384,136583,erp,38,1,Target,2,1,1,fit,330,32
91417,136616,erp,38,1,NonTarget,2,1,1,fit,1650,32
91431,136630,erp,38,1,NonTarget,2,1,1,fit,1650,32
91482,136681,erp,38,1,NonTarget,2,1,1,fit,1650,32
91516,136715,erp,38,1,Target,2,1,1,fit,330,32
91542,136741,erp,38,1,NonTarget,2,1,1,fit,1650,32
91564,136763,erp,38,1,NonTarget,2,1,1,fit,1650,32
91575,136774,erp,38,1,NonTarget,2,1,1,fit,1650,32
91583,136782,erp,38,1,NonTarget,2,1,1,fit,1650,32
91611,136810,erp,38,1,Target,2,1,1,fit,330,32
91719,136918,erp,38,1,NonTarget,2,1,1,fit,1650,32
91731,136930,erp,38,1,Target,2,1,1,fit,330,32
91741,136940,erp,38,1,Target,2,1,1,fit,330,32
91759,136958,erp,38,1,Target,2,1,1,fit,330,32
91775,136974,erp,38,1,Target,2,1,1,fit,330,32
91780,136979,erp,38,1,Target,2,1,1,fit,330,32
91842,137041,erp,38,1,Target,2,1,1,fit,330,32
91847,137046,erp,38,1,Target,2,1,1,fit,330,32
91854,137053,erp,38,1,NonTarget,2,1,1,fit,1650,32
91856,137055,erp,38,1,NonTarget,2,1,1,fit,1650,32
91880,137079,erp,38,1,NonTarget,2,1,1,fit,1650,32
91920,137119,erp,38,1,Target,2,1,1,fit,330,32
91949,137348,erp,38,2,NonTarget,2,1,1,fit,1650,32
91951,137350,erp,38,2,NonTarget,2,1,1,fit,1650,32
91999,137398,erp,38,2,Target,2,1,1,fit,330,32
