frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144143,95823,ssvep,29,2,5.45,0,1,4,fit,25,25
144144,95824,ssvep,29,2,5.45,0,1,4,fit,25,25
144145,95825,ssvep,29,2,8.57,0,1,4,fit,25,25
144146,95826,ssvep,29,2,6.67,0,1,4,fit,25,25
144147,95827,ssvep,29,2,12.0,0,1,4,fit,25,25
144148,95828,ssvep,29,2,8.57,0,1,4,fit,25,25
144149,95829,ssvep,29,2,8.57,0,1,4,fit,25,25
144150,95830,ssvep,29,2,8.57,0,1,4,fit,25,25
144151,95831,ssvep,29,2,6.67,0,1,4,fit,25,25
144152,95832,ssvep,29,2,8.57,0,1,4,fit,25,25
144153,95833,ssvep,29,2,5.45,0,1,4,fit,25,25
144154,95834,ssvep,29,2,8.57,0,1,4,fit,25,25
144155,95835,ssvep,29,2,12.0,0,1,4,fit,25,25
144156,95836,ssvep,29,2,12.0,0,1,4,fit,25,25
144157,95837,ssvep,29,2,5.45,0,1,4,fit,25,25
144158,95838,ssvep,29,2,12.0,0,1,4,fit,25,25
144159,95839,ssvep,29,2,8.57,0,1,4,fit,25,25
144160,95840,ssvep,29,2,12.0,0,1,4,fit,25,25
144161,95841,ssvep,29,2,6.67,0,1,4,fit,25,25
144162,95842,ssvep,29,2,5.45,0,1,4,fit,25,25
144163,95843,ssvep,29,2,5.45,0,1,4,fit,25,25
144164,95844,ssvep,29,2,6.67,0,1,4,fit,25,25
144165,95845,ssvep,29,2,12.0,0,1,4,fit,25,25
144166,95846,ssvep,29,2,8.57,0,1,4,fit,25,25
144167,95847,ssvep,29,2,12.0,0,1,4,fit,25,25
144168,95848,ssvep,29,2,12.0,0,1,4,fit,25,25
144169,95849,ssvep,29,2,12.0,0,1,4,fit,25,25
144170,95850,ssvep,29,2,8.57,0,1,4,fit,25,25
144171,95851,ssvep,29,2,6.67,0,1,4,fit,25,25
144172,95852,ssvep,29,2,12.0,0,1,4,fit,25,25
144173,95853,ssvep,29,2,5.45,0,1,4,fit,25,25
144174,95854,ssvep,29,2,12.0,0,1,4,fit,25,25
144175,95855,ssvep,29,2,5.45,0,1,4,fit,25,25
144176,95856,ssvep,29,2,8.57,0,1,4,fit,25,25
144177,95857,ssvep,29,2,12.0,0,1,4,fit,25,25
144178,95858,ssvep,29,2,8.57,0,1,4,fit,25,25
144179,95859,ssvep,29,2,8.57,0,1,4,fit,25,25
144180,95860,ssvep,29,2,8.57,0,1,4,fit,25,25
144181,95861,ssvep,29,2,6.67,0,1,4,fit,25,25
144182,95862,ssvep,29,2,6.67,0,1,4,fit,25,25
144183,95863,ssvep,29,2,5.45,0,1,4,fit,25,25
144184,95864,ssvep,29,2,8.57,0,1,4,fit,25,25
144185,95865,ssvep,29,2,12.0,0,1,4,fit,25,25
144186,95866,ssvep,29,2,5.45,0,1,4,fit,25,25
144187,95867,ssvep,29,2,8.57,0,1,4,fit,25,25
144188,95868,ssvep,29,2,5.45,0,1,4,fit,25,25
144189,95869,ssvep,29,2,12.0,0,1,4,fit,25,25
144190,95870,ssvep,29,2,5.45,0,1,4,fit,25,25
144191,95871,ssvep,29,2,6.67,0,1,4,fit,25,25
144192,95872,ssvep,29,2,12.0,0,1,4,fit,25,25
144193,95873,ssvep,29,2,8.57,0,1,4,fit,25,25
144194,95874,ssvep,29,2,6.67,0,1,4,fit,25,25
144195,95875,ssvep,29,2,8.57,0,1,4,fit,25,25
144196,95876,ssvep,29,2,12.0,0,1,4,fit,25,25
144197,95877,ssvep,29,2,6.67,0,1,4,fit,25,25
144198,95878,ssvep,29,2,12.0,0,1,4,fit,25,25
144199,95879,ssvep,29,2,6.67,0,1,4,fit,25,25
144200,95880,ssvep,29,2,6.67,0,1,4,fit,25,25
144201,95881,ssvep,29,2,12.0,0,1,4,fit,25,25
144202,95882,ssvep,29,2,8.57,0,1,4,fit,25,25
144203,95883,ssvep,29,2,5.45,0,1,4,fit,25,25
144204,95884,ssvep,29,2,5.45,0,1,4,fit,25,25
144205,95885,ssvep,29,2,8.57,0,1,4,fit,25,25
144206,95886,ssvep,29,2,8.57,0,1,4,fit,25,25
144207,95887,ssvep,29,2,6.67,0,1,4,fit,25,25
144208,95888,ssvep,29,2,12.0,0,1,4,fit,25,25
144209,95889,ssvep,29,2,12.0,0,1,4,fit,25,25
144210,95890,ssvep,29,2,6.67,0,1,4,fit,25,25
144211,95891,ssvep,29,2,8.57,0,1,4,fit,25,25
144212,95892,ssvep,29,2,8.57,0,1,4,fit,25,25
144213,95893,ssvep,29,2,6.67,0,1,4,fit,25,25
144214,95894,ssvep,29,2,6.67,0,1,4,fit,25,25
144215,95895,ssvep,29,2,6.67,0,1,4,fit,25,25
144216,95896,ssvep,29,2,8.57,0,1,4,fit,25,25
144217,95897,ssvep,29,2,5.45,0,1,4,fit,25,25
144218,95898,ssvep,29,2,5.45,0,1,4,fit,25,25
144219,95899,ssvep,29,2,12.0,0,1,4,fit,25,25
144220,95900,ssvep,29,2,12.0,0,1,4,fit,25,25
144221,95901,ssvep,29,2,8.57,0,1,4,fit,25,25
144222,95902,ssvep,29,2,12.0,0,1,4,fit,25,25
144223,95903,ssvep,29,2,6.67,0,1,4,fit,25,25
144224,95904,ssvep,29,2,6.67,0,1,4,fit,25,25
144225,95905,ssvep,29,2,12.0,0,1,4,fit,25,25
144226,95906,ssvep,29,2,5.45,0,1,4,fit,25,25
144227,95907,ssvep,29,2,5.45,0,1,4,fit,25,25
144228,95908,ssvep,29,2,6.67,0,1,4,fit,25,25
144229,95909,ssvep,29,2,6.67,0,1,4,fit,25,25
144230,95910,ssvep,29,2,6.67,0,1,4,fit,25,25
144231,95911,ssvep,29,2,8.57,0,1,4,fit,25,25
144232,95912,ssvep,29,2,6.67,0,1,4,fit,25,25
144233,95913,ssvep,29,2,6.67,0,1,4,fit,25,25
144234,95914,ssvep,29,2,6.67,0,1,4,fit,25,25
144235,95915,ssvep,29,2,5.45,0,1,4,fit,25,25
144236,95916,ssvep,29,2,5.45,0,1,4,fit,25,25
144237,95917,ssvep,29,2,5.45,0,1,4,fit,25,25
144238,95918,ssvep,29,2,5.45,0,1,4,fit,25,25
144639,119799,ssvep,34,1,8.57,0,1,4,fit,25,25
144640,119800,ssvep,34,1,5.45,0,1,4,fit,25,25
144641,119801,ssvep,34,1,12.0,0,1,4,fit,25,25
144642,119802,ssvep,34,1,12.0,0,1,4,fit,25,25
144643,119803,ssvep,34,1,6.67,0,1,4,fit,25,25
144644,119804,ssvep,34,1,12.0,0,1,4,fit,25,25
144645,119805,ssvep,34,1,5.45,0,1,4,fit,25,25
144646,119806,ssvep,34,1,12.0,0,1,4,fit,25,25
144647,119807,ssvep,34,1,12.0,0,1,4,fit,25,25
144648,119808,ssvep,34,1,6.67,0,1,4,fit,25,25
144649,119809,ssvep,34,1,5.45,0,1,4,fit,25,25
144650,119810,ssvep,34,1,5.45,0,1,4,fit,25,25
144651,119811,ssvep,34,1,12.0,0,1,4,fit,25,25
144652,119812,ssvep,34,1,5.45,0,1,4,fit,25,25
144653,119813,ssvep,34,1,8.57,0,1,4,fit,25,25
144654,119814,ssvep,34,1,6.67,0,1,4,fit,25,25
144655,119815,ssvep,34,1,5.45,0,1,4,fit,25,25
144656,119816,ssvep,34,1,5.45,0,1,4,fit,25,25
144657,119817,ssvep,34,1,5.45,0,1,4,fit,25,25
144658,119818,ssvep,34,1,6.67,0,1,4,fit,25,25
144659,119819,ssvep,34,1,6.67,0,1,4,fit,25,25
144660,119820,ssvep,34,1,12.0,0,1,4,fit,25,25
144661,119821,ssvep,34,1,6.67,0,1,4,fit,25,25
144662,119822,ssvep,34,1,8.57,0,1,4,fit,25,25
144663,119823,ssvep,34,1,8.57,0,1,4,fit,25,25
144664,119824,ssvep,34,1,12.0,0,1,4,fit,25,25
144665,119825,ssvep,34,1,5.45,0,1,4,fit,25,25
144666,119826,ssvep,34,1,12.0,0,1,4,fit,25,25
144667,119827,ssvep,34,1,8.57,0,1,4,fit,25,25
144668,119828,ssvep,34,1,5.45,0,1,4,fit,25,25
144669,119829,ssvep,34,1,8.57,0,1,4,fit,25,25
144670,119830,ssvep,34,1,12.0,0,1,4,fit,25,25
144671,119831,ssvep,34,1,5.45,0,1,4,fit,25,25
144672,119832,ssvep,34,1,12.0,0,1,4,fit,25,25
144673,119833,ssvep,34,1,8.57,0,1,4,fit,25,25
144674,119834,ssvep,34,1,8.57,0,1,4,fit,25,25
144675,119835,ssvep,34,1,6.67,0,1,4,fit,25,25
144676,119836,ssvep,34,1,12.0,0,1,4,fit,25,25
144677,119837,ssvep,34,1,6.67,0,1,4,fit,25,25
144678,119838,ssvep,34,1,8.57,0,1,4,fit,25,25
144679,119839,ssvep,34,1,8.57,0,1,4,fit,25,25
144680,119840,ssvep,34,1,6.67,0,1,4,fit,25,25
144681,119841,ssvep,34,1,6.67,0,1,4,fit,25,25
144682,119842,ssvep,34,1,5.45,0,1,4,fit,25,25
144683,119843,ssvep,34,1,6.67,0,1,4,fit,25,25
144684,119844,ssvep,34,1,8.57,0,1,4,fit,25,25
144685,119845,ssvep,34,1,12.0,0,1,4,fit,25,25
144686,119846,ssvep,34,1,5.45,0,1,4,fit,25,25
144687,119847,ssvep,34,1,5.45,0,1,4,fit,25,25
144688,119848,ssvep,34,1,6.67,0,1,4,fit,25,25
144689,119849,ssvep,34,1,6.67,0,1,4,fit,25,25
144690,119850,ssvep,34,1,6.67,0,1,4,fit,25,25
144691,119851,ssvep,34,1,12.0,0,1,4,fit,25,25
144692,119852,ssvep,34,1,6.67,0,1,4,fit,25,25
144693,119853,ssvep,34,1,6.67,0,1,4,fit,25,25
144694,119854,ssvep,34,1,5.45,0,1,4,fit,25,25
144695,119855,ssvep,34,1,12.0,0,1,4,fit,25,25
144696,119856,ssvep,34,1,5.45,0,1,4,fit,25,25
144697,119857,ssvep,34,1,5.45,0,1,4,fit,25,25
144698,119858,ssvep,34,1,8.57,0,1,4,fit,25,25
144699,119859,ssvep,34,1,5.45,0,1,4,fit,25,25
144700,119860,ssvep,34,1,8.57,0,1,4,fit,25,25
144701,119861,ssvep,34,1,6.67,0,1,4,fit,25,25
144702,119862,ssvep,34,1,12.0,0,1,4,fit,25,25
144703,119863,ssvep,34,1,8.57,0,1,4,fit,25,25
144704,119864,ssvep,34,1,6.67,0,1,4,fit,25,25
144705,119865,ssvep,34,1,12.0,0,1,4,fit,25,25
144706,119866,ssvep,34,1,5.45,0,1,4,fit,25,25
144707,119867,ssvep,34,1,5.45,0,1,4,fit,25,25
144708,119868,ssvep,34,1,12.0,0,1,4,fit,25,25
144709,119869,ssvep,34,1,5.45,0,1,4,fit,25,25
144710,119870,ssvep,34,1,8.57,0,1,4,fit,25,25
144711,119871,ssvep,34,1,6.67,0,1,4,fit,25,25
144712,119872,ssvep,34,1,8.57,0,1,4,fit,25,25
144713,119873,ssvep,34,1,8.57,0,1,4,fit,25,25
144714,119874,ssvep,34,1,6.67,0,1,4,fit,25,25
144715,119875,ssvep,34,1,8.57,0,1,4,fit,25,25
144716,119876,ssvep,34,1,8.57,0,1,4,fit,25,25
144717,119877,ssvep,34,1,8.57,0,1,4,fit,25,25
144718,119878,ssvep,34,1,8.57,0,1,4,fit,25,25
144719,119879,ssvep,34,1,5.45,0,1,4,fit,25,25
144720,119880,ssvep,34,1,6.67,0,1,4,fit,25,25
144721,119881,ssvep,34,1,12.0,0,1,4,fit,25,25
144722,119882,ssvep,34,1,6.67,0,1,4,fit,25,25
144723,119883,ssvep,34,1,5.45,0,1,4,fit,25,25
144724,119884,ssvep,34,1,6.67,0,1,4,fit,25,25
144725,119885,ssvep,34,1,8.57,0,1,4,fit,25,25
144726,119886,ssvep,34,1,12.0,0,1,4,fit,25,25
144727,119887,ssvep,34,1,12.0,0,1,4,fit,25,25
144728,119888,ssvep,34,1,5.45,0,1,4,fit,25,25
144729,119889,ssvep,34,1,12.0,0,1,4,fit,25,25
144730,119890,ssvep,34,1,12.0,0,1,4,fit,25,25
144731,119891,ssvep,34,1,6.67,0,1,4,fit,25,25
144732,119892,ssvep,34,1,8.57,0,1,4,fit,25,25
144733,119893,ssvep,34,1,12.0,0,1,4,fit,25,25
144734,119894,ssvep,34,1,8.57,0,1,4,fit,25,25
144735,119895,ssvep,34,1,6.67,0,1,4,fit,25,25
144736,119896,ssvep,34,1,12.0,0,1,4,fit,25,25
144737,119897,ssvep,34,1,8.57,0,1,4,fit,25,25
144738,119898,ssvep,34,1,5.45,0,1,4,fit,25,25
144739,121979,ssvep,34,2,5.45,0,1,4,fit,25,25
144740,121980,ssvep,34,2,5.45,0,1,4,fit,25,25
144741,121981,ssvep,34,2,6.67,0,1,4,fit,25,25
144742,121982,ssvep,34,2,8.57,0,1,4,fit,25,25
144743,121983,ssvep,34,2,12.0,0,1,4,fit,25,25
144744,121984,ssvep,34,2,12.0,0,1,4,fit,25,25
144745,121985,ssvep,34,2,5.45,0,1,4,fit,25,25
144746,121986,ssvep,34,2,8.57,0,1,4,fit,25,25
144747,121987,ssvep,34,2,6.67,0,1,4,fit,25,25
144748,121988,ssvep,34,2,8.57,0,1,4,fit,25,25
144749,121989,ssvep,34,2,5.45,0,1,4,fit,25,25
144750,121990,ssvep,34,2,8.57,0,1,4,fit,25,25
144751,121991,ssvep,34,2,12.0,0,1,4,fit,25,25
144752,121992,ssvep,34,2,5.45,0,1,4,fit,25,25
144753,121993,ssvep,34,2,8.57,0,1,4,fit,25,25
144754,121994,ssvep,34,2,8.57,0,1,4,fit,25,25
144755,121995,ssvep,34,2,5.45,0,1,4,fit,25,25
144756,121996,ssvep,34,2,8.57,0,1,4,fit,25,25
144757,121997,ssvep,34,2,5.45,0,1,4,fit,25,25
144758,121998,ssvep,34,2,8.57,0,1,4,fit,25,25
144759,121999,ssvep,34,2,12.0,0,1,4,fit,25,25
144760,122000,ssvep,34,2,5.45,0,1,4,fit,25,25
144761,122001,ssvep,34,2,12.0,0,1,4,fit,25,25
144762,122002,ssvep,34,2,12.0,0,1,4,fit,25,25
144763,122003,ssvep,34,2,5.45,0,1,4,fit,25,25
144764,122004,ssvep,34,2,6.67,0,1,4,fit,25,25
144765,122005,ssvep,34,2,5.45,0,1,4,fit,25,25
144766,122006,ssvep,34,2,12.0,0,1,4,fit,25,25
144767,122007,ssvep,34,2,6.67,0,1,4,fit,25,25
144768,122008,ssvep,34,2,6.67,0,1,4,fit,25,25
144769,122009,ssvep,34,2,5.45,0,1,4,fit,25,25
144770,122010,ssvep,34,2,8.57,0,1,4,fit,25,25
144771,122011,ssvep,34,2,8.57,0,1,4,fit,25,25
144772,122012,ssvep,34,2,12.0,0,1,4,fit,25,25
144773,122013,ssvep,34,2,6.67,0,1,4,fit,25,25
144774,122014,ssvep,34,2,5.45,0,1,4,fit,25,25
144775,122015,ssvep,34,2,6.67,0,1,4,fit,25,25
144776,122016,ssvep,34,2,8.57,0,1,4,fit,25,25
144777,122017,ssvep,34,2,12.0,0,1,4,fit,25,25
144778,122018,ssvep,34,2,6.67,0,1,4,fit,25,25
144779,122019,ssvep,34,2,12.0,0,1,4,fit,25,25
144780,122020,ssvep,34,2,8.57,0,1,4,fit,25,25
144781,122021,ssvep,34,2,8.57,0,1,4,fit,25,25
144782,122022,ssvep,34,2,8.57,0,1,4,fit,25,25
144783,122023,ssvep,34,2,12.0,0,1,4,fit,25,25
144784,122024,ssvep,34,2,12.0,0,1,4,fit,25,25
144785,122025,ssvep,34,2,6.67,0,1,4,fit,25,25
144786,122026,ssvep,34,2,12.0,0,1,4,fit,25,25
144787,122027,ssvep,34,2,6.67,0,1,4,fit,25,25
144788,122028,ssvep,34,2,6.67,0,1,4,fit,25,25
144789,122029,ssvep,34,2,8.57,0,1,4,fit,25,25
144790,122030,ssvep,34,2,5.45,0,1,4,fit,25,25
144791,122031,ssvep,34,2,8.57,0,1,4,fit,25,25
144792,122032,ssvep,34,2,6.67,0,1,4,fit,25,25
144793,122033,ssvep,34,2,8.57,0,1,4,fit,25,25
144794,122034,ssvep,34,2,12.0,0,1,4,fit,25,25
144795,122035,ssvep,34,2,5.45,0,1,4,fit,25,25
144796,122036,ssvep,34,2,6.67,0,1,4,fit,25,25
144797,122037,ssvep,34,2,5.45,0,1,4,fit,25,25
144798,122038,ssvep,34,2,8.57,0,1,4,fit,25,25
144799,122039,ssvep,34,2,8.57,0,1,4,fit,25,25
144800,122040,ssvep,34,2,5.45,0,1,4,fit,25,25
144801,122041,ssvep,34,2,8.57,0,1,4,fit,25,25
144802,122042,ssvep,34,2,8.57,0,1,4,fit,25,25
144803,122043,ssvep,34,2,5.45,0,1,4,fit,25,25
144804,122044,ssvep,34,2,6.67,0,1,4,fit,25,25
144805,122045,ssvep,34,2,12.0,0,1,4,fit,25,25
144806,122046,ssvep,34,2,6.67,0,1,4,fit,25,25
144807,122047,ssvep,34,2,5.45,0,1,4,fit,25,25
144808,122048,ssvep,34,2,8.57,0,1,4,fit,25,25
144809,122049,ssvep,34,2,5.45,0,1,4,fit,25,25
144810,122050,ssvep,34,2,8.57,0,1,4,fit,25,25
144811,122051,ssvep,34,2,5.45,0,1,4,fit,25,25
144812,122052,ssvep,34,2,12.0,0,1,4,fit,25,25
144813,122053,ssvep,34,2,5.45,0,1,4,fit,25,25
144814,122054,ssvep,34,2,12.0,0,1,4,fit,25,25
144815,122055,ssvep,34,2,12.0,0,1,4,fit,25,25
144816,122056,ssvep,34,2,6.67,0,1,4,fit,25,25
144817,122057,ssvep,34,2,12.0,0,1,4,fit,25,25
144818,122058,ssvep,34,2,5.45,0,1,4,fit,25,25
144819,122059,ssvep,34,2,12.0,0,1,4,fit,25,25
144820,122060,ssvep,34,2,12.0,0,1,4,fit,25,25
144821,122061,ssvep,34,2,5.45,0,1,4,fit,25,25
144822,122062,ssvep,34,2,5.45,0,1,4,fit,25,25
144823,122063,ssvep,34,2,6.67,0,1,4,fit,25,25
144824,122064,ssvep,34,2,6.67,0,1,4,fit,25,25
144825,122065,ssvep,34,2,12.0,0,1,4,fit,25,25
144826,122066,ssvep,34,2,6.67,0,1,4,fit,25,25
144827,122067,ssvep,34,2,6.67,0,1,4,fit,25,25
144828,122068,ssvep,34,2,12.0,0,1,4,fit,25,25
144829,122069,ssvep,34,2,6.67,0,1,4,fit,25,25
144830,122070,ssvep,34,2,6.67,0,1,4,fit,25,25
144831,122071,ssvep,34,2,6.67,0,1,4,fit,25,25
144832,122072,ssvep,34,2,6.67,0,1,4,fit,25,25
144833,122073,ssvep,34,2,5.45,0,1,4,fit,25,25
144834,122074,ssvep,34,2,12.0,0,1,4,fit,25,25
144835,122075,ssvep,34,2,6.67,0,1,4,fit,25,25
144836,122076,ssvep,34,2,12.0,0,1,4,fit,25,25
144837,122077,ssvep,34,2,8.57,0,1,4,fit,25,25
144838,122078,ssvep,34,2,8.57,0,1,4,fit,25,25
144839,124159,ssvep,35,1,12.0,0,1,4,fit,25,25
144840,124160,ssvep,35,1,6.67,0,1,4,fit,25,25
144841,124161,ssvep,35,1,6.67,0,1,4,fit,25,25
144842,124162,ssvep,35,1,6.67,0,1,4,fit,25,25
144843,124163,ssvep,35,1,12.0,0,1,4,fit,25,25
144844,124164,ssvep,35,1,8.57,0,1,4,fit,25,25
144845,124165,ssvep,35,1,12.0,0,1,4,fit,25,25
144846,124166,ssvep,35,1,5.45,0,1,4,fit,25,25
144847,124167,ssvep,35,1,6.67,0,1,4,fit,25,25
144848,124168,ssvep,35,1,5.45,0,1,4,fit,25,25
144849,124169,ssvep,35,1,12.0,0,1,4,fit,25,25
144850,124170,ssvep,35,1,12.0,0,1,4,fit,25,25
144851,124171,ssvep,35,1,5.45,0,1,4,fit,25,25
144852,124172,ssvep,35,1,5.45,0,1,4,fit,25,25
144853,124173,ssvep,35,1,6.67,0,1,4,fit,25,25
144854,124174,ssvep,35,1,5.45,0,1,4,fit,25,25
144855,124175,ssvep,35,1,6.67,0,1,4,fit,25,25
144856,124176,ssvep,35,1,8.57,0,1,4,fit,25,25
144857,124177,ssvep,35,1,6.67,0,1,4,fit,25,25
144858,124178,ssvep,35,1,5.45,0,1,4,fit,25,25
144859,124179,ssvep,35,1,8.57,0,1,4,fit,25,25
144860,124180,ssvep,35,1,8.57,0,1,4,fit,25,25
144861,124181,ssvep,35,1,6.67,0,1,4,fit,25,25
144862,124182,ssvep,35,1,12.0,0,1,4,fit,25,25
144863,124183,ssvep,35,1,6.67,0,1,4,fit,25,25
144864,124184,ssvep,35,1,5.45,0,1,4,fit,25,25
144865,124185,ssvep,35,1,8.57,0,1,4,fit,25,25
144866,124186,ssvep,35,1,6.67,0,1,4,fit,25,25
144867,124187,ssvep,35,1,12.0,0,1,4,fit,25,25
144868,124188,ssvep,35,1,6.67,0,1,4,fit,25,25
144869,124189,ssvep,35,1,6.67,0,1,4,fit,25,25
144870,124190,ssvep,35,1,6.67,0,1,4,fit,25,25
144871,124191,ssvep,35,1,8.57,0,1,4,fit,25,25
144872,124192,ssvep,35,1,12.0,0,1,4,fit,25,25
144873,124193,ssvep,35,1,5.45,0,1,4,fit,25,25
144874,124194,ssvep,35,1,5.45,0,1,4,fit,25,25
144875,124195,ssvep,35,1,8.57,0,1,4,fit,25,25
144876,124196,ssvep,35,1,8.57,0,1,4,fit,25,25
144877,124197,ssvep,35,1,8.57,0,1,4,fit,25,25
144878,124198,ssvep,35,1,8.57,0,1,4,fit,25,25
144879,124199,ssvep,35,1,12.0,0,1,4,fit,25,25
144880,124200,ssvep,35,1,12.0,0,1,4,fit,25,25
144881,124201,ssvep,35,1,8.57,0,1,4,fit,25,25
144882,124202,ssvep,35,1,5.45,0,1,4,fit,25,25
144883,124203,ssvep,35,1,6.67,0,1,4,fit,25,25
144884,124204,ssvep,35,1,5.45,0,1,4,fit,25,25
144885,124205,ssvep,35,1,8.57,0,1,4,fit,25,25
144886,124206,ssvep,35,1,8.57,0,1,4,fit,25,25
144887,124207,ssvep,35,1,5.45,0,1,4,fit,25,25
144888,124208,ssvep,35,1,12.0,0,1,4,fit,25,25
144889,124209,ssvep,35,1,6.67,0,1,4,fit,25,25
144890,124210,ssvep,35,1,12.0,0,1,4,fit,25,25
144891,124211,ssvep,35,1,8.57,0,1,4,fit,25,25
144892,124212,ssvep,35,1,5.45,0,1,4,fit,25,25
144893,124213,ssvep,35,1,5.45,0,1,4,fit,25,25
144894,124214,ssvep,35,1,5.45,0,1,4,fit,25,25
144895,124215,ssvep,35,1,6.67,0,1,4,fit,25,25
144896,124216,ssvep,35,1,6.67,0,1,4,fit,25,25
144897,124217,ssvep,35,1,12.0,0,1,4,fit,25,25
144898,124218,ssvep,35,1,5.45,0,1,4,fit,25,25
144899,124219,ssvep,35,1,8.57,0,1,4,fit,25,25
144900,124220,ssvep,35,1,8.57,0,1,4,fit,25,25
144901,124221,ssvep,35,1,12.0,0,1,4,fit,25,25
144902,124222,ssvep,35,1,8.57,0,1,4,fit,25,25
144903,124223,ssvep,35,1,6.67,0,1,4,fit,25,25
144904,124224,ssvep,35,1,5.45,0,1,4,fit,25,25
144905,124225,ssvep,35,1,5.45,0,1,4,fit,25,25
144906,124226,ssvep,35,1,12.0,0,1,4,fit,25,25
144907,124227,ssvep,35,1,8.57,0,1,4,fit,25,25
144908,124228,ssvep,35,1,6.67,0,1,4,fit,25,25
144909,124229,ssvep,35,1,5.45,0,1,4,fit,25,25
144910,124230,ssvep,35,1,12.0,0,1,4,fit,25,25
144911,124231,ssvep,35,1,6.67,0,1,4,fit,25,25
144912,124232,ssvep,35,1,12.0,0,1,4,fit,25,25
144913,124233,ssvep,35,1,6.67,0,1,4,fit,25,25
144914,124234,ssvep,35,1,12.0,0,1,4,fit,25,25
144915,124235,ssvep,35,1,8.57,0,1,4,fit,25,25
144916,124236,ssvep,35,1,6.67,0,1,4,fit,25,25
144917,124237,ssvep,35,1,5.45,0,1,4,fit,25,25
144918,124238,ssvep,35,1,12.0,0,1,4,fit,25,25
144919,124239,ssvep,35,1,5.45,0,1,4,fit,25,25
144920,124240,ssvep,35,1,8.57,0,1,4,fit,25,25
144921,124241,ssvep,35,1,12.0,0,1,4,fit,25,25
144922,124242,ssvep,35,1,12.0,0,1,4,fit,25,25
144923,124243,ssvep,35,1,6.67,0,1,4,fit,25,25
144924,124244,ssvep,35,1,5.45,0,1,4,fit,25,25
144925,124245,ssvep,35,1,8.57,0,1,4,fit,25,25
144926,124246,ssvep,35,1,6.67,0,1,4,fit,25,25
144927,124247,ssvep,35,1,12.0,0,1,4,fit,25,25
144928,124248,ssvep,35,1,6.67,0,1,4,fit,25,25
144929,124249,ssvep,35,1,12.0,0,1,4,fit,25,25
144930,124250,ssvep,35,1,12.0,0,1,4,fit,25,25
144931,124251,ssvep,35,1,5.45,0,1,4,fit,25,25
144932,124252,ssvep,35,1,5.45,0,1,4,fit,25,25
144933,124253,ssvep,35,1,12.0,0,1,4,fit,25,25
144934,124254,ssvep,35,1,8.57,0,1,4,fit,25,25
144935,124255,ssvep,35,1,8.57,0,1,4,fit,25,25
144936,124256,ssvep,35,1,5.45,0,1,4,fit,25,25
144937,124257,ssvep,35,1,8.57,0,1,4,fit,25,25
144938,124258,ssvep,35,1,8.57,0,1,4,fit,25,25
144939,126339,ssvep,35,2,5.45,0,1,4,fit,25,25
144940,126340,ssvep,35,2,12.0,0,1,4,fit,25,25
144941,126341,ssvep,35,2,5.45,0,1,4,fit,25,25
144942,126342,ssvep,35,2,5.45,0,1,4,fit,25,25
144943,126343,ssvep,35,2,5.45,0,1,4,fit,25,25
144944,126344,ssvep,35,2,5.45,0,1,4,fit,25,25
144945,126345,ssvep,35,2,8.57,0,1,4,fit,25,25
144946,126346,ssvep,35,2,6.67,0,1,4,fit,25,25
144947,126347,ssvep,35,2,12.0,0,1,4,fit,25,25
144948,126348,ssvep,35,2,8.57,0,1,4,fit,25,25
144949,126349,ssvep,35,2,8.57,0,1,4,fit,25,25
144950,126350,ssvep,35,2,8.57,0,1,4,fit,25,25
144951,126351,ssvep,35,2,6.67,0,1,4,fit,25,25
144952,126352,ssvep,35,2,8.57,0,1,4,fit,25,25
144953,126353,ssvep,35,2,5.45,0,1,4,fit,25,25
144954,126354,ssvep,35,2,8.57,0,1,4,fit,25,25
144955,126355,ssvep,35,2,12.0,0,1,4,fit,25,25
144956,126356,ssvep,35,2,12.0,0,1,4,fit,25,25
144957,126357,ssvep,35,2,5.45,0,1,4,fit,25,25
144958,126358,ssvep,35,2,12.0,0,1,4,fit,25,25
144959,126359,ssvep,35,2,8.57,0,1,4,fit,25,25
144960,126360,ssvep,35,2,12.0,0,1,4,fit,25,25
144961,126361,ssvep,35,2,6.67,0,1,4,fit,25,25
144962,126362,ssvep,35,2,5.45,0,1,4,fit,25,25
144963,126363,ssvep,35,2,5.45,0,1,4,fit,25,25
144964,126364,ssvep,35,2,6.67,0,1,4,fit,25,25
144965,126365,ssvep,35,2,12.0,0,1,4,fit,25,25
144966,126366,ssvep,35,2,8.57,0,1,4,fit,25,25
144967,126367,ssvep,35,2,12.0,0,1,4,fit,25,25
144968,126368,ssvep,35,2,12.0,0,1,4,fit,25,25
144969,126369,ssvep,35,2,12.0,0,1,4,fit,25,25
144970,126370,ssvep,35,2,8.57,0,1,4,fit,25,25
144971,126371,ssvep,35,2,6.67,0,1,4,fit,25,25
144972,126372,ssvep,35,2,12.0,0,1,4,fit,25,25
144973,126373,ssvep,35,2,5.45,0,1,4,fit,25,25
144974,126374,ssvep,35,2,12.0,0,1,4,fit,25,25
144975,126375,ssvep,35,2,5.45,0,1,4,fit,25,25
144976,126376,ssvep,35,2,8.57,0,1,4,fit,25,25
144977,126377,ssvep,35,2,12.0,0,1,4,fit,25,25
