frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
8112,1312,erp,1,1,Target,2,1,3,eval,330,32
8128,1328,erp,1,1,NonTarget,2,1,3,eval,1650,32
8161,1361,erp,1,1,Target,2,1,3,eval,330,32
8186,1386,erp,1,1,NonTarget,2,1,3,eval,1650,32
8215,1415,erp,1,1,NonTarget,2,1,3,eval,1650,32
8221,1421,erp,1,1,Target,2,1,3,eval,330,32
8224,1424,erp,1,1,Target,2,1,3,eval,330,32
8250,1450,erp,1,1,NonTarget,2,1,3,eval,1650,32
8253,1453,erp,1,1,Target,2,1,3,eval,330,32
8272,1472,erp,1,1,Target,2,1,3,eval,330,32
8289,1489,erp,1,1,Target,2,1,3,eval,330,32
8314,1514,erp,1,1,Target,2,1,3,eval,330,32
8329,1529,erp,1,1,Target,2,1,3,eval,330,32
8350,1550,erp,1,1,NonTarget,2,1,3,eval,1650,32
8397,1597,erp,1,1,NonTarget,2,1,3,eval,1650,32
8403,1603,erp,1,1,Target,2,1,3,eval,330,32
8420,1620,erp,1,1,NonTarget,2,1,3,eval,1650,32
8436,1636,erp,1,1,NonTarget,2,1,3,eval,1650,32
8448,1648,erp,1,1,Target,2,1,3,eval,330,32
8470,1670,erp,1,1,Target,2,1,3,eval,330,32
8485,1685,erp,1,1,NonTarget,2,1,3,eval,1650,32
8488,1688,erp,1,1,NonTarget,2,1,3,eval,1650,32
8528,1728,erp,1,1,NonTarget,2,1,3,eval,1650,32
8546,1746,erp,1,1,NonTarget,2,1,3,eval,1650,32
8610,1810,erp,1,1,NonTarget,2,1,3,eval,1650,32
8622,1822,erp,1,1,NonTarget,2,1,3,eval,1650,32
8638,1838,erp,1,1,NonTarget,2,1,3,eval,1650,32
8691,1891,erp,1,1,Target,2,1,3,eval,330,32
8716,1916,erp,1,1,NonTarget,2,1,3,eval,1650,32
8737,1937,erp,1,1,Target,2,1,3,eval,330,32
8764,1964,erp,1,1,Target,2,1,3,eval,330,32
8774,1974,erp,1,1,NonTarget,2,1,3,eval,1650,32
8788,2188,erp,1,2,Target,2,1,3,eval,330,32
8831,2231,erp,1,2,NonTarget,2,1,3,eval,1650,32
8849,2249,erp,1,2,NonTarget,2,1,3,eval,1650,32
8856,2256,erp,1,2,NonTarget,2,1,3,eval,1650,32
8883,2283,erp,1,2,Target,2,1,3,eval,330,32
9033,2433,erp,1,2,Target,2,1,3,eval,330,32
9117,2517,erp,1,2,NonTarget,2,1,3,eval,1650,32
9121,2521,erp,1,2,NonTarget,2,1,3,eval,1650,32
9189,2589,erp,1,2,Target,2,1,3,eval,330,32
9209,2609,erp,1,2,NonTarget,2,1,3,eval,1650,32
9218,2618,erp,1,2,NonTarget,2,1,3,eval,1650,32
9259,2659,erp,1,2,Target,2,1,3,eval,330,32
9284,2684,erp,1,2,Target,2,1,3,eval,330,32
9307,2707,erp,1,2,NonTarget,2,1,3,eval,1650,32
9383,2783,erp,1,2,NonTarget,2,1,3,eval,1650,32
9387,2787,erp,1,2,NonTarget,2,1,3,eval,1650,32
9412,2812,erp,1,2,Target,2,1,3,eval,330,32
9478,2878,erp,1,2,Target,2,1,3,eval,330,32
9483,2883,erp,1,2,Target,2,1,3,eval,330,32
9509,2909,erp,1,2,Target,2,1,3,eval,330,32
9530,2930,erp,1,2,Target,2,1,3,eval,330,32
9552,2952,erp,1,2,Target,2,1,3,eval,330,32
9567,2967,erp,1,2,NonTarget,2,1,3,eval,1650,32
9570,2970,erp,1,2,Target,2,1,3,eval,330,32
9580,2980,erp,1,2,NonTarget,2,1,3,eval,1650,32
9588,2988,erp,1,2,Target,2,1,3,eval,330,32
9611,3011,erp,1,2,Target,2,1,3,eval,330,32
9640,3040,erp,1,2,NonTarget,2,1,3,eval,1650,32
9683,3083,erp,1,2,Target,2,1,3,eval,330,32
9697,3097,erp,1,2,NonTarget,2,1,3,eval,1650,32
9712,3112,erp,1,2,Target,2,1,3,eval,330,32
9770,3170,erp,1,2,NonTarget,2,1,3,eval,1650,32
9777,3177,erp,1,2,Target,2,1,3,eval,330,32
9808,3208,erp,1,2,Target,2,1,3,eval,330,32
9884,3284,erp,1,2,NonTarget,2,1,3,eval,1650,32
9931,3331,erp,1,2,NonTarget,2,1,3,eval,1650,32
10002,3402,erp,1,2,Target,2,1,3,eval,330,32
10007,3407,erp,1,2,NonTarget,2,1,3,eval,1650,32
10033,3433,erp,1,2,NonTarget,2,1,3,eval,1650,32
10099,3499,erp,1,2,Target,2,1,3,eval,330,32
10101,3501,erp,1,2,NonTarget,2,1,3,eval,1650,32
10109,3509,erp,1,2,NonTarget,2,1,3,eval,1650,32
10123,3523,erp,1,2,NonTarget,2,1,3,eval,1650,32
10134,3534,erp,1,2,Target,2,1,3,eval,330,32
10144,3544,erp,1,2,NonTarget,2,1,3,eval,1650,32
10146,3546,erp,1,2,NonTarget,2,1,3,eval,1650,32
10152,3552,erp,1,2,Target,2,1,3,eval,330,32
10201,3601,erp,1,2,Target,2,1,3,eval,330,32
10363,3763,erp,1,2,NonTarget,2,1,3,eval,1650,32
10374,3774,erp,1,2,Target,2,1,3,eval,330,32
10396,3796,erp,1,2,NonTarget,2,1,3,eval,1650,32
10443,3843,erp,1,2,Target,2,1,3,eval,330,32
10458,3858,erp,1,2,NonTarget,2,1,3,eval,1650,32
10463,3863,erp,1,2,Target,2,1,3,eval,330,32
10527,3927,erp,1,2,NonTarget,2,1,3,eval,1650,32
10547,3947,erp,1,2,Target,2,1,3,eval,330,32
10551,3951,erp,1,2,Target,2,1,3,eval,330,32
10574,3974,erp,1,2,NonTarget,2,1,3,eval,1650,32
10595,3995,erp,1,2,Target,2,1,3,eval,330,32
10652,4052,erp,1,2,Target,2,1,3,eval,330,32
10659,4059,erp,1,2,NonTarget,2,1,3,eval,1650,32
10672,4072,erp,1,2,NonTarget,2,1,3,eval,1650,32
10681,4081,erp,1,2,Target,2,1,3,eval,330,32
10747,4147,erp,1,2,NonTarget,2,1,3,eval,1650,32
10776,4376,erp,10,1,NonTarget,2,1,3,eval,1650,32
10799,4399,erp,10,1,NonTarget,2,1,3,eval,1650,32
10809,4409,erp,10,1,NonTarget,2,1,3,eval,1650,32
10861,4461,erp,10,1,Target,2,1,3,eval,330,32
10875,4475,erp,10,1,NonTarget,2,1,3,eval,1650,32
10882,4482,erp,10,1,Target,2,1,3,eval,330,32
10898,4498,erp,10,1,Target,2,1,3,eval,330,32
10944,4544,erp,10,1,NonTarget,2,1,3,eval,1650,32
10958,4558,erp,10,1,NonTarget,2,1,3,eval,1650,32
10962,4562,erp,10,1,Target,2,1,3,eval,330,32
11032,4632,erp,10,1,NonTarget,2,1,3,eval,1650,32
11054,4654,erp,10,1,Target,2,1,3,eval,330,32
11059,4659,erp,10,1,NonTarget,2,1,3,eval,1650,32
11062,4662,erp,10,1,Target,2,1,3,eval,330,32
11067,4667,erp,10,1,NonTarget,2,1,3,eval,1650,32
11069,4669,erp,10,1,NonTarget,2,1,3,eval,1650,32
11165,4765,erp,10,1,NonTarget,2,1,3,eval,1650,32
11177,4777,erp,10,1,Target,2,1,3,eval,330,32
11202,4802,erp,10,1,Target,2,1,3,eval,330,32
11240,4840,erp,10,1,NonTarget,2,1,3,eval,1650,32
11257,4857,erp,10,1,Target,2,1,3,eval,330,32
11319,4919,erp,10,1,Target,2,1,3,eval,330,32
11387,4987,erp,10,1,NonTarget,2,1,3,eval,1650,32
11390,4990,erp,10,1,NonTarget,2,1,3,eval,1650,32
11442,5042,erp,10,1,Target,2,1,3,eval,330,32
11507,5107,erp,10,1,NonTarget,2,1,3,eval,1650,32
11529,5129,erp,10,1,NonTarget,2,1,3,eval,1650,32
11535,5135,erp,10,1,Target,2,1,3,eval,330,32
11574,5174,erp,10,1,NonTarget,2,1,3,eval,1650,32
11594,5194,erp,10,1,Target,2,1,3,eval,330,32
11629,5229,erp,10,1,Target,2,1,3,eval,330,32
11645,5245,erp,10,1,Target,2,1,3,eval,330,32
11681,5281,erp,10,1,Target,2,1,3,eval,330,32
11697,5297,erp,10,1,Target,2,1,3,eval,330,32
11707,5307,erp,10,1,Target,2,1,3,eval,330,32
11727,5327,erp,10,1,Target,2,1,3,eval,330,32
11763,5363,erp,10,1,Target,2,1,3,eval,330,32
11876,5476,erp,10,1,NonTarget,2,1,3,eval,1650,32
11906,5506,erp,10,1,Target,2,1,3,eval,330,32
11932,5532,erp,10,1,Target,2,1,3,eval,330,32
11957,5557,erp,10,1,Target,2,1,3,eval,330,32
11985,5585,erp,10,1,Target,2,1,3,eval,330,32
11987,5587,erp,10,1,NonTarget,2,1,3,eval,1650,32
12031,5631,erp,10,1,NonTarget,2,1,3,eval,1650,32
12054,5654,erp,10,1,Target,2,1,3,eval,330,32
12058,5658,erp,10,1,NonTarget,2,1,3,eval,1650,32
12102,5702,erp,10,1,NonTarget,2,1,3,eval,1650,32
12163,5763,erp,10,1,Target,2,1,3,eval,330,32
12196,5796,erp,10,1,NonTarget,2,1,3,eval,1650,32
12219,5819,erp,10,1,NonTarget,2,1,3,eval,1650,32
12250,5850,erp,10,1,NonTarget,2,1,3,eval,1650,32
12274,5874,erp,10,1,Target,2,1,3,eval,330,32
12326,5926,erp,10,1,Target,2,1,3,eval,330,32
12365,5965,erp,10,1,NonTarget,2,1,3,eval,1650,32
12479,6079,erp,10,1,NonTarget,2,1,3,eval,1650,32
12543,6143,erp,10,1,NonTarget,2,1,3,eval,1650,32
12544,6144,erp,10,1,Target,2,1,3,eval,330,32
12547,6147,erp,10,1,NonTarget,2,1,3,eval,1650,32
12661,6261,erp,10,1,Target,2,1,3,eval,330,32
12668,6268,erp,10,1,Target,2,1,3,eval,330,32
12672,6272,erp,10,1,NonTarget,2,1,3,eval,1650,32
12687,6287,erp,10,1,NonTarget,2,1,3,eval,1650,32
12736,6336,erp,10,1,NonTarget,2,1,3,eval,1650,32
12737,6337,erp,10,1,Target,2,1,3,eval,330,32
12751,6551,erp,10,2,NonTarget,2,1,3,eval,1650,32
12795,6595,erp,10,2,NonTarget,2,1,3,eval,1650,32
12881,6681,erp,10,2,NonTarget,2,1,3,eval,1650,32
12906,6706,erp,10,2,NonTarget,2,1,3,eval,1650,32
12950,6750,erp,10,2,Target,2,1,3,eval,330,32
12994,6794,erp,10,2,NonTarget,2,1,3,eval,1650,32
13010,6810,erp,10,2,NonTarget,2,1,3,eval,1650,32
13059,6859,erp,10,2,Target,2,1,3,eval,330,32
13067,6867,erp,10,2,NonTarget,2,1,3,eval,1650,32
13069,6869,erp,10,2,Target,2,1,3,eval,330,32
13096,6896,erp,10,2,Target,2,1,3,eval,330,32
13146,6946,erp,10,2,NonTarget,2,1,3,eval,1650,32
13178,6978,erp,10,2,NonTarget,2,1,3,eval,1650,32
13237,7037,erp,10,2,Target,2,1,3,eval,330,32
13253,7053,erp,10,2,NonTarget,2,1,3,eval,1650,32
13267,7067,erp,10,2,NonTarget,2,1,3,eval,1650,32
13290,7090,erp,10,2,NonTarget,2,1,3,eval,1650,32
13413,7213,erp,10,2,Target,2,1,3,eval,330,32
13425,7225,erp,10,2,Target,2,1,3,eval,330,32
13439,7239,erp,10,2,NonTarget,2,1,3,eval,1650,32
13455,7255,erp,10,2,Target,2,1,3,eval,330,32
13530,7330,erp,10,2,Target,2,1,3,eval,330,32
13532,7332,erp,10,2,Target,2,1,3,eval,330,32
13560,7360,erp,10,2,Target,2,1,3,eval,330,32
13632,7432,erp,10,2,NonTarget,2,1,3,eval,1650,32
13653,7453,erp,10,2,Target,2,1,3,eval,330,32
13664,7464,erp,10,2,NonTarget,2,1,3,eval,1650,32
13672,7472,erp,10,2,Target,2,1,3,eval,330,32
13713,7513,erp,10,2,Target,2,1,3,eval,330,32
13733,7533,erp,10,2,NonTarget,2,1,3,eval,1650,32
13737,7537,erp,10,2,Target,2,1,3,eval,330,32
13763,7563,erp,10,2,NonTarget,2,1,3,eval,1650,32
13764,7564,erp,10,2,Target,2,1,3,eval,330,32
13769,7569,erp,10,2,NonTarget,2,1,3,eval,1650,32
13772,7572,erp,10,2,Target,2,1,3,eval,330,32
13801,7601,erp,10,2,Target,2,1,3,eval,330,32
13852,7652,erp,10,2,NonTarget,2,1,3,eval,1650,32
13918,7718,erp,10,2,NonTarget,2,1,3,eval,1650,32
13942,7742,erp,10,2,Target,2,1,3,eval,330,32
13965,7765,erp,10,2,Target,2,1,3,eval,330,32
13976,7776,erp,10,2,NonTarget,2,1,3,eval,1650,32
14024,7824,erp,10,2,Target,2,1,3,eval,330,32
14044,7844,erp,10,2,NonTarget,2,1,3,eval,1650,32
14060,7860,erp,10,2,NonTarget,2,1,3,eval,1650,32
14077,7877,erp,10,2,Target,2,1,3,eval,330,32
14137,7937,erp,10,2,NonTarget,2,1,3,eval,1650,32
14178,7978,erp,10,2,Target,2,1,3,eval,330,32
14193,7993,erp,10,2,Target,2,1,3,eval,330,32
14203,8003,erp,10,2,NonTarget,2,1,3,eval,1650,32
14306,8106,erp,10,2,Target,2,1,3,eval,330,32
14317,8117,erp,10,2,Target,2,1,3,eval,330,32
14343,8143,erp,10,2,Target,2,1,3,eval,330,32
14450,8250,erp,10,2,Target,2,1,3,eval,330,32
14466,8266,erp,10,2,NonTarget,2,1,3,eval,1650,32
14516,8316,erp,10,2,NonTarget,2,1,3,eval,1650,32
14591,8391,erp,10,2,Target,2,1,3,eval,330,32
14602,8402,erp,10,2,NonTarget,2,1,3,eval,1650,32
14626,8426,erp,10,2,NonTarget,2,1,3,eval,1650,32
14638,8438,erp,10,2,NonTarget,2,1,3,eval,1650,32
14652,8452,erp,10,2,NonTarget,2,1,3,eval,1650,32
14659,8459,erp,10,2,Target,2,1,3,eval,330,32
14663,8463,erp,10,2,Target,2,1,3,eval,330,32
14677,8477,erp,10,2,Target,2,1,3,eval,330,32
14702,8502,erp,10,2,NonTarget,2,1,3,eval,1650,32
14724,8724,erp,11,1,Target,2,1,3,eval,330,32
14776,8776,erp,11,1,NonTarget,2,1,3,eval,1650,32
14777,8777,erp,11,1,NonTarget,2,1,3,eval,1650,32
14788,8788,erp,11,1,NonTarget,2,1,3,eval,1650,32
14790,8790,erp,11,1,NonTarget,2,1,3,eval,1650,32
14831,8831,erp,11,1,NonTarget,2,1,3,eval,1650,32
14848,8848,erp,11,1,Target,2,1,3,eval,330,32
14856,8856,erp,11,1,Target,2,1,3,eval,330,32
14881,8881,erp,11,1,Target,2,1,3,eval,330,32
14897,8897,erp,11,1,NonTarget,2,1,3,eval,1650,32
14962,8962,erp,11,1,Target,2,1,3,eval,330,32
14971,8971,erp,11,1,NonTarget,2,1,3,eval,1650,32
14980,8980,erp,11,1,NonTarget,2,1,3,eval,1650,32
14982,8982,erp,11,1,Target,2,1,3,eval,330,32
15027,9027,erp,11,1,NonTarget,2,1,3,eval,1650,32
15047,9047,erp,11,1,NonTarget,2,1,3,eval,1650,32
15049,9049,erp,11,1,Target,2,1,3,eval,330,32
15052,9052,erp,11,1,Target,2,1,3,eval,330,32
15056,9056,erp,11,1,NonTarget,2,1,3,eval,1650,32
15076,9076,erp,11,1,Target,2,1,3,eval,330,32
15151,9151,erp,11,1,NonTarget,2,1,3,eval,1650,32
15189,9189,erp,11,1,NonTarget,2,1,3,eval,1650,32
15279,9279,erp,11,1,Target,2,1,3,eval,330,32
15310,9310,erp,11,1,Target,2,1,3,eval,330,32
15323,9323,erp,11,1,NonTarget,2,1,3,eval,1650,32
15343,9343,erp,11,1,Target,2,1,3,eval,330,32
15405,9405,erp,11,1,Target,2,1,3,eval,330,32
15410,9410,erp,11,1,Target,2,1,3,eval,330,32
15446,9446,erp,11,1,NonTarget,2,1,3,eval,1650,32
15464,9464,erp,11,1,NonTarget,2,1,3,eval,1650,32
15503,9503,erp,11,1,NonTarget,2,1,3,eval,1650,32
15517,9517,erp,11,1,NonTarget,2,1,3,eval,1650,32
15570,9570,erp,11,1,Target,2,1,3,eval,330,32
15597,9597,erp,11,1,Target,2,1,3,eval,330,32
15623,9623,erp,11,1,Target,2,1,3,eval,330,32
15659,9659,erp,11,1,NonTarget,2,1,3,eval,1650,32
15682,9682,erp,11,1,Target,2,1,3,eval,330,32
15703,9703,erp,11,1,NonTarget,2,1,3,eval,1650,32
15717,9717,erp,11,1,Target,2,1,3,eval,330,32
15723,9723,erp,11,1,Target,2,1,3,eval,330,32
15812,9812,erp,11,1,NonTarget,2,1,3,eval,1650,32
15820,9820,erp,11,1,NonTarget,2,1,3,eval,1650,32
15897,9897,erp,11,1,Target,2,1,3,eval,330,32
15946,9946,erp,11,1,NonTarget,2,1,3,eval,1650,32
15975,9975,erp,11,1,NonTarget,2,1,3,eval,1650,32
16032,10032,erp,11,1,Target,2,1,3,eval,330,32
16039,10039,erp,11,1,Target,2,1,3,eval,330,32
16058,10058,erp,11,1,NonTarget,2,1,3,eval,1650,32
16112,10112,erp,11,1,Target,2,1,3,eval,330,32
16144,10144,erp,11,1,Target,2,1,3,eval,330,32
16198,10198,erp,11,1,NonTarget,2,1,3,eval,1650,32
16222,10222,erp,11,1,Target,2,1,3,eval,330,32
16284,10284,erp,11,1,Target,2,1,3,eval,330,32
16286,10286,erp,11,1,Target,2,1,3,eval,330,32
16292,10292,erp,11,1,NonTarget,2,1,3,eval,1650,32
16390,10390,erp,11,1,Target,2,1,3,eval,330,32
16430,10430,erp,11,1,Target,2,1,3,eval,330,32
16446,10446,erp,11,1,NonTarget,2,1,3,eval,1650,32
16505,10505,erp,11,1,NonTarget,2,1,3,eval,1650,32
16536,10536,erp,11,1,NonTarget,2,1,3,eval,1650,32
16548,10548,erp,11,1,NonTarget,2,1,3,eval,1650,32
16639,10639,erp,11,1,Target,2,1,3,eval,330,32
16661,10661,erp,11,1,Target,2,1,3,eval,330,32
16665,10665,erp,11,1,NonTarget,2,1,3,eval,1650,32
16704,10904,erp,11,2,Target,2,1,3,eval,330,32
16732,10932,erp,11,2,NonTarget,2,1,3,eval,1650,32
16736,10936,erp,11,2,NonTarget,2,1,3,eval,1650,32
16748,10948,erp,11,2,Target,2,1,3,eval,330,32
16780,10980,erp,11,2,Target,2,1,3,eval,330,32
16784,10984,erp,11,2,Target,2,1,3,eval,330,32
16794,10994,erp,11,2,Target,2,1,3,eval,330,32
16819,11019,erp,11,2,Target,2,1,3,eval,330,32
16844,11044,erp,11,2,NonTarget,2,1,3,eval,1650,32
16846,11046,erp,11,2,NonTarget,2,1,3,eval,1650,32
16902,11102,erp,11,2,Target,2,1,3,eval,330,32
16906,11106,erp,11,2,Target,2,1,3,eval,330,32
16910,11110,erp,11,2,Target,2,1,3,eval,330,32
16931,11131,erp,11,2,NonTarget,2,1,3,eval,1650,32
16943,11143,erp,11,2,NonTarget,2,1,3,eval,1650,32
16952,11152,erp,11,2,NonTarget,2,1,3,eval,1650,32
16997,11197,erp,11,2,NonTarget,2,1,3,eval,1650,32
17011,11211,erp,11,2,Target,2,1,3,eval,330,32
17048,11248,erp,11,2,Target,2,1,3,eval,330,32
17052,11252,erp,11,2,NonTarget,2,1,3,eval,1650,32
17056,11256,erp,11,2,Target,2,1,3,eval,330,32
17063,11263,erp,11,2,Target,2,1,3,eval,330,32
17088,11288,erp,11,2,Target,2,1,3,eval,330,32
17109,11309,erp,11,2,Target,2,1,3,eval,330,32
17128,11328,erp,11,2,Target,2,1,3,eval,330,32
17273,11473,erp,11,2,Target,2,1,3,eval,330,32
17349,11549,erp,11,2,NonTarget,2,1,3,eval,1650,32
17361,11561,erp,11,2,Target,2,1,3,eval,330,32
17370,11570,erp,11,2,NonTarget,2,1,3,eval,1650,32
17383,11583,erp,11,2,NonTarget,2,1,3,eval,1650,32
17444,11644,erp,11,2,NonTarget,2,1,3,eval,1650,32
17485,11685,erp,11,2,Target,2,1,3,eval,330,32
17498,11698,erp,11,2,Target,2,1,3,eval,330,32
17541,11741,erp,11,2,NonTarget,2,1,3,eval,1650,32
17609,11809,erp,11,2,NonTarget,2,1,3,eval,1650,32
17617,11817,erp,11,2,NonTarget,2,1,3,eval,1650,32
17644,11844,erp,11,2,NonTarget,2,1,3,eval,1650,32
17650,11850,erp,11,2,NonTarget,2,1,3,eval,1650,32
17657,11857,erp,11,2,Target,2,1,3,eval,330,32
17747,11947,erp,11,2,Target,2,1,3,eval,330,32
17800,12000,erp,11,2,NonTarget,2,1,3,eval,1650,32
17801,12001,erp,11,2,NonTarget,2,1,3,eval,1650,32
17819,12019,erp,11,2,NonTarget,2,1,3,eval,1650,32
17837,12037,erp,11,2,Target,2,1,3,eval,330,32
17907,12107,erp,11,2,NonTarget,2,1,3,eval,1650,32
17915,12115,erp,11,2,NonTarget,2,1,3,eval,1650,32
17965,12165,erp,11,2,NonTarget,2,1,3,eval,1650,32
17980,12180,erp,11,2,Target,2,1,3,eval,330,32
18044,12244,erp,11,2,Target,2,1,3,eval,330,32
18071,12271,erp,11,2,NonTarget,2,1,3,eval,1650,32
18075,12275,erp,11,2,NonTarget,2,1,3,eval,1650,32
18079,12279,erp,11,2,Target,2,1,3,eval,330,32
18080,12280,erp,11,2,Target,2,1,3,eval,330,32
18146,12346,erp,11,2,Target,2,1,3,eval,330,32
18197,12397,erp,11,2,Target,2,1,3,eval,330,32
18233,12433,erp,11,2,NonTarget,2,1,3,eval,1650,32
18264,12464,erp,11,2,Target,2,1,3,eval,330,32
18371,12571,erp,11,2,NonTarget,2,1,3,eval,1650,32
18393,12593,erp,11,2,NonTarget,2,1,3,eval,1650,32
18444,12644,erp,11,2,Target,2,1,3,eval,330,32
18458,12658,erp,11,2,NonTarget,2,1,3,eval,1650,32
18496,12696,erp,11,2,NonTarget,2,1,3,eval,1650,32
18641,12841,erp,11,2,Target,2,1,3,eval,330,32
18642,12842,erp,11,2,NonTarget,2,1,3,eval,1650,32
22659,17459,erp,13,1,NonTarget,2,1,3,eval,1650,32
22661,17461,erp,13,1,NonTarget,2,1,3,eval,1650,32
22665,17465,erp,13,1,NonTarget,2,1,3,eval,1650,32
22668,17468,erp,13,1,NonTarget,2,1,3,eval,1650,32
22691,17491,erp,13,1,NonTarget,2,1,3,eval,1650,32
22724,17524,erp,13,1,Target,2,1,3,eval,330,32
22822,17622,erp,13,1,NonTarget,2,1,3,eval,1650,32
22834,17634,erp,13,1,NonTarget,2,1,3,eval,1650,32
22859,17659,erp,13,1,NonTarget,2,1,3,eval,1650,32
22913,17713,erp,13,1,NonTarget,2,1,3,eval,1650,32
22951,17751,erp,13,1,Target,2,1,3,eval,330,32
22959,17759,erp,13,1,Target,2,1,3,eval,330,32
22972,17772,erp,13,1,Target,2,1,3,eval,330,32
22986,17786,erp,13,1,Target,2,1,3,eval,330,32
23052,17852,erp,13,1,NonTarget,2,1,3,eval,1650,32
23083,17883,erp,13,1,NonTarget,2,1,3,eval,1650,32
23103,17903,erp,13,1,NonTarget,2,1,3,eval,1650,32
23147,17947,erp,13,1,NonTarget,2,1,3,eval,1650,32
23150,17950,erp,13,1,NonTarget,2,1,3,eval,1650,32
23189,17989,erp,13,1,Target,2,1,3,eval,330,32
23204,18004,erp,13,1,NonTarget,2,1,3,eval,1650,32
23207,18007,erp,13,1,Target,2,1,3,eval,330,32
23217,18017,erp,13,1,NonTarget,2,1,3,eval,1650,32
23278,18078,erp,13,1,Target,2,1,3,eval,330,32
23288,18088,erp,13,1,NonTarget,2,1,3,eval,1650,32
23293,18093,erp,13,1,Target,2,1,3,eval,330,32
23311,18111,erp,13,1,Target,2,1,3,eval,330,32
23405,18205,erp,13,1,Target,2,1,3,eval,330,32
23418,18218,erp,13,1,NonTarget,2,1,3,eval,1650,32
23534,18334,erp,13,1,Target,2,1,3,eval,330,32
23545,18345,erp,13,1,NonTarget,2,1,3,eval,1650,32
23572,18372,erp,13,1,Target,2,1,3,eval,330,32
23597,18397,erp,13,1,Target,2,1,3,eval,330,32
23605,18405,erp,13,1,NonTarget,2,1,3,eval,1650,32
23613,18413,erp,13,1,Target,2,1,3,eval,330,32
23614,18414,erp,13,1,NonTarget,2,1,3,eval,1650,32
23682,18482,erp,13,1,Target,2,1,3,eval,330,32
23691,18491,erp,13,1,Target,2,1,3,eval,330,32
23704,18504,erp,13,1,Target,2,1,3,eval,330,32
23708,18508,erp,13,1,Target,2,1,3,eval,330,32
23713,18513,erp,13,1,NonTarget,2,1,3,eval,1650,32
23737,18537,erp,13,1,Target,2,1,3,eval,330,32
23770,18570,erp,13,1,NonTarget,2,1,3,eval,1650,32
23783,18583,erp,13,1,Target,2,1,3,eval,330,32
23865,18665,erp,13,1,Target,2,1,3,eval,330,32
23880,18680,erp,13,1,NonTarget,2,1,3,eval,1650,32
23886,18686,erp,13,1,Target,2,1,3,eval,330,32
23897,18697,erp,13,1,Target,2,1,3,eval,330,32
23997,18797,erp,13,1,NonTarget,2,1,3,eval,1650,32
24019,18819,erp,13,1,Target,2,1,3,eval,330,32
24029,18829,erp,13,1,Target,2,1,3,eval,330,32
24054,18854,erp,13,1,Target,2,1,3,eval,330,32
24056,18856,erp,13,1,NonTarget,2,1,3,eval,1650,32
24061,18861,erp,13,1,Target,2,1,3,eval,330,32
24155,18955,erp,13,1,NonTarget,2,1,3,eval,1650,32
24167,18967,erp,13,1,NonTarget,2,1,3,eval,1650,32
24231,19031,erp,13,1,NonTarget,2,1,3,eval,1650,32
24318,19118,erp,13,1,NonTarget,2,1,3,eval,1650,32
24358,19158,erp,13,1,Target,2,1,3,eval,330,32
24365,19165,erp,13,1,Target,2,1,3,eval,330,32
24451,19251,erp,13,1,NonTarget,2,1,3,eval,1650,32
24470,19270,erp,13,1,NonTarget,2,1,3,eval,1650,32
24495,19295,erp,13,1,Target,2,1,3,eval,330,32
24563,19363,erp,13,1,Target,2,1,3,eval,330,32
24624,19624,erp,13,2,Target,2,1,3,eval,330,32
