frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
74140,113379,erp,33,1,NonTarget,2,1,3,fit,1650,32
74145,113384,erp,33,1,NonTarget,2,1,3,fit,1650,32
74151,113390,erp,33,1,Target,2,1,3,fit,330,32
74180,113419,erp,33,1,NonTarget,2,1,3,fit,1650,32
74197,113436,erp,33,1,Target,2,1,3,fit,330,32
74200,113439,erp,33,1,Target,2,1,3,fit,330,32
74227,113466,erp,33,1,NonTarget,2,1,3,fit,1650,32
74231,113470,erp,33,1,NonTarget,2,1,3,fit,1650,32
74240,113479,erp,33,1,NonTarget,2,1,3,fit,1650,32
74266,113505,erp,33,1,NonTarget,2,1,3,fit,1650,32
74401,113640,erp,33,1,NonTarget,2,1,3,fit,1650,32
74438,113677,erp,33,1,NonTarget,2,1,3,fit,1650,32
74458,113697,erp,33,1,Target,2,1,3,fit,330,32
74468,113707,erp,33,1,Target,2,1,3,fit,330,32
74501,113740,erp,33,1,Target,2,1,3,fit,330,32
74535,113774,erp,33,1,NonTarget,2,1,3,fit,1650,32
74541,113780,erp,33,1,NonTarget,2,1,3,fit,1650,32
74654,113893,erp,33,1,NonTarget,2,1,3,fit,1650,32
74659,113898,erp,33,1,Target,2,1,3,fit,330,32
74669,113908,erp,33,1,Target,2,1,3,fit,330,32
74703,113942,erp,33,1,NonTarget,2,1,3,fit,1650,32
74720,113959,erp,33,1,NonTarget,2,1,3,fit,1650,32
74749,113988,erp,33,1,NonTarget,2,1,3,fit,1650,32
74750,113989,erp,33,1,NonTarget,2,1,3,fit,1650,32
74769,114008,erp,33,1,NonTarget,2,1,3,fit,1650,32
74810,114049,erp,33,1,Target,2,1,3,fit,330,32
74832,114071,erp,33,1,Target,2,1,3,fit,330,32
74865,114104,erp,33,1,NonTarget,2,1,3,fit,1650,32
74901,114140,erp,33,1,NonTarget,2,1,3,fit,1650,32
74912,114151,erp,33,1,Target,2,1,3,fit,330,32
74925,114164,erp,33,1,NonTarget,2,1,3,fit,1650,32
74997,114236,erp,33,1,Target,2,1,3,fit,330,32
75023,114262,erp,33,1,Target,2,1,3,fit,330,32
75028,114267,erp,33,1,NonTarget,2,1,3,fit,1650,32
75052,114291,erp,33,1,Target,2,1,3,fit,330,32
75064,114303,erp,33,1,NonTarget,2,1,3,fit,1650,32
75093,114332,erp,33,1,Target,2,1,3,fit,330,32
75108,114347,erp,33,1,Target,2,1,3,fit,330,32
75148,114387,erp,33,1,Target,2,1,3,fit,330,32
75184,114423,erp,33,1,Target,2,1,3,fit,330,32
75248,114487,erp,33,1,NonTarget,2,1,3,fit,1650,32
75280,114519,erp,33,1,NonTarget,2,1,3,fit,1650,32
75330,114569,erp,33,1,NonTarget,2,1,3,fit,1650,32
75390,114629,erp,33,1,NonTarget,2,1,3,fit,1650,32
75444,114683,erp,33,1,Target,2,1,3,fit,330,32
75492,114731,erp,33,1,Target,2,1,3,fit,330,32
75509,114748,erp,33,1,Target,2,1,3,fit,330,32
75529,114768,erp,33,1,Target,2,1,3,fit,330,32
75541,114780,erp,33,1,Target,2,1,3,fit,330,32
75588,114827,erp,33,1,Target,2,1,3,fit,330,32
75609,114848,erp,33,1,Target,2,1,3,fit,330,32
75632,114871,erp,33,1,NonTarget,2,1,3,fit,1650,32
75652,114891,erp,33,1,Target,2,1,3,fit,330,32
75700,114939,erp,33,1,Target,2,1,3,fit,330,32
75711,114950,erp,33,1,NonTarget,2,1,3,fit,1650,32
75723,114962,erp,33,1,Target,2,1,3,fit,330,32
75747,114986,erp,33,1,Target,2,1,3,fit,330,32
75773,115012,erp,33,1,NonTarget,2,1,3,fit,1650,32
75864,115103,erp,33,1,Target,2,1,3,fit,330,32
75919,115158,erp,33,1,Target,2,1,3,fit,330,32
75944,115183,erp,33,1,Target,2,1,3,fit,330,32
75959,115198,erp,33,1,NonTarget,2,1,3,fit,1650,32
76072,115311,erp,33,1,NonTarget,2,1,3,fit,1650,32
76108,115547,erp,33,2,Target,2,1,3,fit,330,32
76115,115554,erp,33,2,NonTarget,2,1,3,fit,1650,32
76137,115576,erp,33,2,NonTarget,2,1,3,fit,1650,32
76180,115619,erp,33,2,Target,2,1,3,fit,330,32
76207,115646,erp,33,2,NonTarget,2,1,3,fit,1650,32
76212,115651,erp,33,2,Target,2,1,3,fit,330,32
76230,115669,erp,33,2,NonTarget,2,1,3,fit,1650,32
76283,115722,erp,33,2,Target,2,1,3,fit,330,32
76291,115730,erp,33,2,NonTarget,2,1,3,fit,1650,32
76306,115745,erp,33,2,Target,2,1,3,fit,330,32
76315,115754,erp,33,2,NonTarget,2,1,3,fit,1650,32
76390,115829,erp,33,2,Target,2,1,3,fit,330,32
76497,115936,erp,33,2,Target,2,1,3,fit,330,32
76600,116039,erp,33,2,Target,2,1,3,fit,330,32
76665,116104,erp,33,2,NonTarget,2,1,3,fit,1650,32
76668,116107,erp,33,2,NonTarget,2,1,3,fit,1650,32
76673,116112,erp,33,2,Target,2,1,3,fit,330,32
76758,116197,erp,33,2,NonTarget,2,1,3,fit,1650,32
76759,116198,erp,33,2,Target,2,1,3,fit,330,32
76835,116274,erp,33,2,NonTarget,2,1,3,fit,1650,32
76849,116288,erp,33,2,NonTarget,2,1,3,fit,1650,32
76885,116324,erp,33,2,Target,2,1,3,fit,330,32
76977,116416,erp,33,2,Target,2,1,3,fit,330,32
77025,116464,erp,33,2,NonTarget,2,1,3,fit,1650,32
77032,116471,erp,33,2,Target,2,1,3,fit,330,32
77047,116486,erp,33,2,Target,2,1,3,fit,330,32
77088,116527,erp,33,2,Target,2,1,3,fit,330,32
77151,116590,erp,33,2,Target,2,1,3,fit,330,32
77161,116600,erp,33,2,Target,2,1,3,fit,330,32
77232,116671,erp,33,2,Target,2,1,3,fit,330,32
77253,116692,erp,33,2,Target,2,1,3,fit,330,32
77258,116697,erp,33,2,NonTarget,2,1,3,fit,1650,32
77261,116700,erp,33,2,Target,2,1,3,fit,330,32
77272,116711,erp,33,2,Target,2,1,3,fit,330,32
77276,116715,erp,33,2,NonTarget,2,1,3,fit,1650,32
77277,116716,erp,33,2,Target,2,1,3,fit,330,32
77348,116787,erp,33,2,NonTarget,2,1,3,fit,1650,32
77403,116842,erp,33,2,Target,2,1,3,fit,330,32
77412,116851,erp,33,2,Target,2,1,3,fit,330,32
77420,116859,erp,33,2,NonTarget,2,1,3,fit,1650,32
77442,116881,erp,33,2,NonTarget,2,1,3,fit,1650,32
77458,116897,erp,33,2,NonTarget,2,1,3,fit,1650,32
77511,116950,erp,33,2,NonTarget,2,1,3,fit,1650,32
77517,116956,erp,33,2,NonTarget,2,1,3,fit,1650,32
77533,116972,erp,33,2,Target,2,1,3,fit,330,32
77573,117012,erp,33,2,NonTarget,2,1,3,fit,1650,32
77575,117014,erp,33,2,NonTarget,2,1,3,fit,1650,32
77577,117016,erp,33,2,Target,2,1,3,fit,330,32
77581,117020,erp,33,2,NonTarget,2,1,3,fit,1650,32
77599,117038,erp,33,2,NonTarget,2,1,3,fit,1650,32
77618,117057,erp,33,2,NonTarget,2,1,3,fit,1650,32
77708,117147,erp,33,2,NonTarget,2,1,3,fit,1650,32
77730,117169,erp,33,2,NonTarget,2,1,3,fit,1650,32
77735,117174,erp,33,2,NonTarget,2,1,3,fit,1650,32
77776,117215,erp,33,2,NonTarget,2,1,3,fit,1650,32
77877,117316,erp,33,2,NonTarget,2,1,3,fit,1650,32
77915,117354,erp,33,2,Target,2,1,3,fit,330,32
77936,117375,erp,33,2,Target,2,1,3,fit,330,32
77945,117384,erp,33,2,Target,2,1,3,fit,330,32
77973,117412,erp,33,2,NonTarget,2,1,3,fit,1650,32
78030,117469,erp,33,2,Target,2,1,3,fit,330,32
78053,117492,erp,33,2,Target,2,1,3,fit,330,32
78074,117513,erp,33,2,NonTarget,2,1,3,fit,1650,32
78077,117516,erp,33,2,Target,2,1,3,fit,330,32
82044,126443,erp,36,1,Target,2,1,3,fit,330,32
82056,126455,erp,36,1,NonTarget,2,1,3,fit,1650,32
82071,126470,erp,36,1,Target,2,1,3,fit,330,32
82134,126533,erp,36,1,Target,2,1,3,fit,330,32
82175,126574,erp,36,1,NonTarget,2,1,3,fit,1650,32
82176,126575,erp,36,1,Target,2,1,3,fit,330,32
82196,126595,erp,36,1,NonTarget,2,1,3,fit,1650,32
82246,126645,erp,36,1,Target,2,1,3,fit,330,32
82255,126654,erp,36,1,NonTarget,2,1,3,fit,1650,32
82272,126671,erp,36,1,Target,2,1,3,fit,330,32
82278,126677,erp,36,1,NonTarget,2,1,3,fit,1650,32
82309,126708,erp,36,1,NonTarget,2,1,3,fit,1650,32
82357,126756,erp,36,1,NonTarget,2,1,3,fit,1650,32
82369,126768,erp,36,1,Target,2,1,3,fit,330,32
82403,126802,erp,36,1,Target,2,1,3,fit,330,32
82434,126833,erp,36,1,NonTarget,2,1,3,fit,1650,32
82464,126863,erp,36,1,Target,2,1,3,fit,330,32
82521,126920,erp,36,1,NonTarget,2,1,3,fit,1650,32
82579,126978,erp,36,1,Target,2,1,3,fit,330,32
82580,126979,erp,36,1,Target,2,1,3,fit,330,32
82601,127000,erp,36,1,NonTarget,2,1,3,fit,1650,32
82607,127006,erp,36,1,Target,2,1,3,fit,330,32
82644,127043,erp,36,1,Target,2,1,3,fit,330,32
82652,127051,erp,36,1,Target,2,1,3,fit,330,32
82663,127062,erp,36,1,Target,2,1,3,fit,330,32
82665,127064,erp,36,1,NonTarget,2,1,3,fit,1650,32
82690,127089,erp,36,1,NonTarget,2,1,3,fit,1650,32
82750,127149,erp,36,1,NonTarget,2,1,3,fit,1650,32
82753,127152,erp,36,1,NonTarget,2,1,3,fit,1650,32
82763,127162,erp,36,1,Target,2,1,3,fit,330,32
82808,127207,erp,36,1,NonTarget,2,1,3,fit,1650,32
82893,127292,erp,36,1,Target,2,1,3,fit,330,32
82894,127293,erp,36,1,NonTarget,2,1,3,fit,1650,32
82904,127303,erp,36,1,NonTarget,2,1,3,fit,1650,32
83000,127399,erp,36,1,NonTarget,2,1,3,fit,1650,32
83084,127483,erp,36,1,NonTarget,2,1,3,fit,1650,32
83101,127500,erp,36,1,Target,2,1,3,fit,330,32
83122,127521,erp,36,1,Target,2,1,3,fit,330,32
83143,127542,erp,36,1,NonTarget,2,1,3,fit,1650,32
83193,127592,erp,36,1,Target,2,1,3,fit,330,32
83208,127607,erp,36,1,Target,2,1,3,fit,330,32
83265,127664,erp,36,1,Target,2,1,3,fit,330,32
83300,127699,erp,36,1,NonTarget,2,1,3,fit,1650,32
83317,127716,erp,36,1,Target,2,1,3,fit,330,32
83333,127732,erp,36,1,NonTarget,2,1,3,fit,1650,32
83358,127757,erp,36,1,NonTarget,2,1,3,fit,1650,32
83406,127805,erp,36,1,NonTarget,2,1,3,fit,1650,32
83432,127831,erp,36,1,Target,2,1,3,fit,330,32
83450,127849,erp,36,1,NonTarget,2,1,3,fit,1650,32
83599,127998,erp,36,1,NonTarget,2,1,3,fit,1650,32
83604,128003,erp,36,1,Target,2,1,3,fit,330,32
83611,128010,erp,36,1,NonTarget,2,1,3,fit,1650,32
83643,128042,erp,36,1,Target,2,1,3,fit,330,32
83734,128133,erp,36,1,NonTarget,2,1,3,fit,1650,32
83737,128136,erp,36,1,Target,2,1,3,fit,330,32
83746,128145,erp,36,1,Target,2,1,3,fit,330,32
83760,128159,erp,36,1,NonTarget,2,1,3,fit,1650,32
83872,128271,erp,36,1,Target,2,1,3,fit,330,32
83879,128278,erp,36,1,NonTarget,2,1,3,fit,1650,32
83977,128376,erp,36,1,Target,2,1,3,fit,330,32
83989,128388,erp,36,1,NonTarget,2,1,3,fit,1650,32
84004,128403,erp,36,1,Target,2,1,3,fit,330,32
84007,128406,erp,36,1,NonTarget,2,1,3,fit,1650,32
84017,128416,erp,36,1,Target,2,1,3,fit,330,32
84031,128630,erp,36,2,NonTarget,2,1,3,fit,1650,32
84056,128655,erp,36,2,NonTarget,2,1,3,fit,1650,32
84071,128670,erp,36,2,NonTarget,2,1,3,fit,1650,32
84136,128735,erp,36,2,NonTarget,2,1,3,fit,1650,32
84145,128744,erp,36,2,NonTarget,2,1,3,fit,1650,32
84166,128765,erp,36,2,NonTarget,2,1,3,fit,1650,32
84175,128774,erp,36,2,NonTarget,2,1,3,fit,1650,32
84187,128786,erp,36,2,Target,2,1,3,fit,330,32
84202,128801,erp,36,2,NonTarget,2,1,3,fit,1650,32
84229,128828,erp,36,2,NonTarget,2,1,3,fit,1650,32
84250,128849,erp,36,2,NonTarget,2,1,3,fit,1650,32
84312,128911,erp,36,2,NonTarget,2,1,3,fit,1650,32
84426,129025,erp,36,2,NonTarget,2,1,3,fit,1650,32
84475,129074,erp,36,2,NonTarget,2,1,3,fit,1650,32
84488,129087,erp,36,2,Target,2,1,3,fit,330,32
84582,129181,erp,36,2,NonTarget,2,1,3,fit,1650,32
84599,129198,erp,36,2,NonTarget,2,1,3,fit,1650,32
84660,129259,erp,36,2,NonTarget,2,1,3,fit,1650,32
84662,129261,erp,36,2,Target,2,1,3,fit,330,32
84679,129278,erp,36,2,Target,2,1,3,fit,330,32
84702,129301,erp,36,2,Target,2,1,3,fit,330,32
84705,129304,erp,36,2,Target,2,1,3,fit,330,32
84746,129345,erp,36,2,NonTarget,2,1,3,fit,1650,32
84762,129361,erp,36,2,Target,2,1,3,fit,330,32
84812,129411,erp,36,2,Target,2,1,3,fit,330,32
84840,129439,erp,36,2,Target,2,1,3,fit,330,32
84868,129467,erp,36,2,NonTarget,2,1,3,fit,1650,32
84870,129469,erp,36,2,Target,2,1,3,fit,330,32
84883,129482,erp,36,2,Target,2,1,3,fit,330,32
84938,129537,erp,36,2,NonTarget,2,1,3,fit,1650,32
84975,129574,erp,36,2,NonTarget,2,1,3,fit,1650,32
84988,129587,erp,36,2,NonTarget,2,1,3,fit,1650,32
85044,129643,erp,36,2,Target,2,1,3,fit,330,32
85084,129683,erp,36,2,Target,2,1,3,fit,330,32
85152,129751,erp,36,2,Target,2,1,3,fit,330,32
85230,129829,erp,36,2,NonTarget,2,1,3,fit,1650,32
85232,129831,erp,36,2,NonTarget,2,1,3,fit,1650,32
85237,129836,erp,36,2,Target,2,1,3,fit,330,32
85262,129861,erp,36,2,NonTarget,2,1,3,fit,1650,32
85270,129869,erp,36,2,NonTarget,2,1,3,fit,1650,32
85272,129871,erp,36,2,Target,2,1,3,fit,330,32
85286,129885,erp,36,2,Target,2,1,3,fit,330,32
85332,129931,erp,36,2,Target,2,1,3,fit,330,32
85372,129971,erp,36,2,NonTarget,2,1,3,fit,1650,32
85373,129972,erp,36,2,NonTarget,2,1,3,fit,1650,32
85383,129982,erp,36,2,Target,2,1,3,fit,330,32
85386,129985,erp,36,2,NonTarget,2,1,3,fit,1650,32
85409,130008,erp,36,2,Target,2,1,3,fit,330,32
85453,130052,erp,36,2,Target,2,1,3,fit,330,32
85531,130130,erp,36,2,Target,2,1,3,fit,330,32
85534,130133,erp,36,2,Target,2,1,3,fit,330,32
85594,130193,erp,36,2,NonTarget,2,1,3,fit,1650,32
85600,130199,erp,36,2,Target,2,1,3,fit,330,32
85653,130252,erp,36,2,Target,2,1,3,fit,330,32
85722,130321,erp,36,2,Target,2,1,3,fit,330,32
85730,130329,erp,36,2,Target,2,1,3,fit,330,32
85755,130354,erp,36,2,Target,2,1,3,fit,330,32
85781,130380,erp,36,2,NonTarget,2,1,3,fit,1650,32
85791,130390,erp,36,2,Target,2,1,3,fit,330,32
85844,130443,erp,36,2,Target,2,1,3,fit,330,32
85892,130491,erp,36,2,Target,2,1,3,fit,330,32
85893,130492,erp,36,2,NonTarget,2,1,3,fit,1650,32
85921,130520,erp,36,2,Target,2,1,3,fit,330,32
85944,130543,erp,36,2,NonTarget,2,1,3,fit,1650,32
86009,130808,erp,37,1,NonTarget,2,1,3,fit,1650,32
86022,130821,erp,37,1,Target,2,1,3,fit,330,32
86038,130837,erp,37,1,NonTarget,2,1,3,fit,1650,32
86042,130841,erp,37,1,NonTarget,2,1,3,fit,1650,32
86080,130879,erp,37,1,Target,2,1,3,fit,330,32
86099,130898,erp,37,1,NonTarget,2,1,3,fit,1650,32
86151,130950,erp,37,1,Target,2,1,3,fit,330,32
86249,131048,erp,37,1,NonTarget,2,1,3,fit,1650,32
86285,131084,erp,37,1,NonTarget,2,1,3,fit,1650,32
86288,131087,erp,37,1,NonTarget,2,1,3,fit,1650,32
86332,131131,erp,37,1,Target,2,1,3,fit,330,32
86388,131187,erp,37,1,Target,2,1,3,fit,330,32
86407,131206,erp,37,1,Target,2,1,3,fit,330,32
86409,131208,erp,37,1,Target,2,1,3,fit,330,32
86454,131253,erp,37,1,NonTarget,2,1,3,fit,1650,32
86459,131258,erp,37,1,NonTarget,2,1,3,fit,1650,32
86510,131309,erp,37,1,NonTarget,2,1,3,fit,1650,32
86551,131350,erp,37,1,NonTarget,2,1,3,fit,1650,32
86558,131357,erp,37,1,NonTarget,2,1,3,fit,1650,32
86591,131390,erp,37,1,NonTarget,2,1,3,fit,1650,32
86661,131460,erp,37,1,Target,2,1,3,fit,330,32
86715,131514,erp,37,1,Target,2,1,3,fit,330,32
86729,131528,erp,37,1,Target,2,1,3,fit,330,32
86737,131536,erp,37,1,Target,2,1,3,fit,330,32
86750,131549,erp,37,1,Target,2,1,3,fit,330,32
86765,131564,erp,37,1,Target,2,1,3,fit,330,32
86786,131585,erp,37,1,NonTarget,2,1,3,fit,1650,32
86814,131613,erp,37,1,NonTarget,2,1,3,fit,1650,32
86828,131627,erp,37,1,NonTarget,2,1,3,fit,1650,32
86850,131649,erp,37,1,Target,2,1,3,fit,330,32
86861,131660,erp,37,1,NonTarget,2,1,3,fit,1650,32
86866,131665,erp,37,1,NonTarget,2,1,3,fit,1650,32
86889,131688,erp,37,1,NonTarget,2,1,3,fit,1650,32
86959,131758,erp,37,1,NonTarget,2,1,3,fit,1650,32
86962,131761,erp,37,1,Target,2,1,3,fit,330,32
86964,131763,erp,37,1,NonTarget,2,1,3,fit,1650,32
87062,131861,erp,37,1,NonTarget,2,1,3,fit,1650,32
87146,131945,erp,37,1,Target,2,1,3,fit,330,32
87284,132083,erp,37,1,Target,2,1,3,fit,330,32
87293,132092,erp,37,1,NonTarget,2,1,3,fit,1650,32
87327,132126,erp,37,1,NonTarget,2,1,3,fit,1650,32
87352,132151,erp,37,1,NonTarget,2,1,3,fit,1650,32
87395,132194,erp,37,1,NonTarget,2,1,3,fit,1650,32
87446,132245,erp,37,1,Target,2,1,3,fit,330,32
87449,132248,erp,37,1,NonTarget,2,1,3,fit,1650,32
87489,132288,erp,37,1,Target,2,1,3,fit,330,32
87507,132306,erp,37,1,NonTarget,2,1,3,fit,1650,32
87627,132426,erp,37,1,Target,2,1,3,fit,330,32
87663,132462,erp,37,1,Target,2,1,3,fit,330,32
87689,132488,erp,37,1,Target,2,1,3,fit,330,32
87705,132504,erp,37,1,NonTarget,2,1,3,fit,1650,32
87707,132506,erp,37,1,NonTarget,2,1,3,fit,1650,32
87718,132517,erp,37,1,Target,2,1,3,fit,330,32
87725,132524,erp,37,1,Target,2,1,3,fit,330,32
87732,132531,erp,37,1,Target,2,1,3,fit,330,32
87745,132544,erp,37,1,NonTarget,2,1,3,fit,1650,32
87759,132558,erp,37,1,NonTarget,2,1,3,fit,1650,32
87788,132587,erp,37,1,Target,2,1,3,fit,330,32
87836,132635,erp,37,1,Target,2,1,3,fit,330,32
87851,132650,erp,37,1,Target,2,1,3,fit,330,32
87855,132654,erp,37,1,Target,2,1,3,fit,330,32
87868,132667,erp,37,1,Target,2,1,3,fit,330,32
87904,132703,erp,37,1,Target,2,1,3,fit,330,32
87960,132759,erp,37,1,Target,2,1,3,fit,330,32
88020,133019,erp,37,2,NonTarget,2,1,3,fit,1650,32
88024,133023,erp,37,2,Target,2,1,3,fit,330,32
88147,133146,erp,37,2,Target,2,1,3,fit,330,32
88182,133181,erp,37,2,Target,2,1,3,fit,330,32
88236,133235,erp,37,2,NonTarget,2,1,3,fit,1650,32
88262,133261,erp,37,2,NonTarget,2,1,3,fit,1650,32
88270,133269,erp,37,2,Target,2,1,3,fit,330,32
88274,133273,erp,37,2,Target,2,1,3,fit,330,32
88279,133278,erp,37,2,NonTarget,2,1,3,fit,1650,32
88282,133281,erp,37,2,Target,2,1,3,fit,330,32
88336,133335,erp,37,2,Target,2,1,3,fit,330,32
88386,133385,erp,37,2,NonTarget,2,1,3,fit,1650,32
88413,133412,erp,37,2,NonTarget,2,1,3,fit,1650,32
88538,133537,erp,37,2,NonTarget,2,1,3,fit,1650,32
88558,133557,erp,37,2,Target,2,1,3,fit,330,32
88586,133585,erp,37,2,Target,2,1,3,fit,330,32
88597,133596,erp,37,2,NonTarget,2,1,3,fit,1650,32
88603,133602,erp,37,2,Target,2,1,3,fit,330,32
88633,133632,erp,37,2,Target,2,1,3,fit,330,32
88708,133707,erp,37,2,NonTarget,2,1,3,fit,1650,32
88723,133722,erp,37,2,NonTarget,2,1,3,fit,1650,32
88730,133729,erp,37,2,Target,2,1,3,fit,330,32
88758,133757,erp,37,2,NonTarget,2,1,3,fit,1650,32
88761,133760,erp,37,2,NonTarget,2,1,3,fit,1650,32
88803,133802,erp,37,2,Target,2,1,3,fit,330,32
88831,133830,erp,37,2,NonTarget,2,1,3,fit,1650,32
88851,133850,erp,37,2,NonTarget,2,1,3,fit,1650,32
88857,133856,erp,37,2,Target,2,1,3,fit,330,32
88878,133877,erp,37,2,NonTarget,2,1,3,fit,1650,32
88931,133930,erp,37,2,NonTarget,2,1,3,fit,1650,32
88949,133948,erp,37,2,NonTarget,2,1,3,fit,1650,32
88984,133983,erp,37,2,NonTarget,2,1,3,fit,1650,32
89044,134043,erp,37,2,Target,2,1,3,fit,330,32
89085,134084,erp,37,2,Target,2,1,3,fit,330,32
89133,134132,erp,37,2,Target,2,1,3,fit,330,32
89141,134140,erp,37,2,Target,2,1,3,fit,330,32
89180,134179,erp,37,2,NonTarget,2,1,3,fit,1650,32
89218,134217,erp,37,2,Target,2,1,3,fit,330,32
89237,134236,erp,37,2,Target,2,1,3,fit,330,32
89283,134282,erp,37,2,Target,2,1,3,fit,330,32
89343,134342,erp,37,2,Target,2,1,3,fit,330,32
89362,134361,erp,37,2,NonTarget,2,1,3,fit,1650,32
89394,134393,erp,37,2,Target,2,1,3,fit,330,32
89397,134396,erp,37,2,NonTarget,2,1,3,fit,1650,32
89426,134425,erp,37,2,Target,2,1,3,fit,330,32
89427,134426,erp,37,2,NonTarget,2,1,3,fit,1650,32
89429,134428,erp,37,2,NonTarget,2,1,3,fit,1650,32
89572,134571,erp,37,2,NonTarget,2,1,3,fit,1650,32
89579,134578,erp,37,2,NonTarget,2,1,3,fit,1650,32
89581,134580,erp,37,2,Target,2,1,3,fit,330,32
89602,134601,erp,37,2,Target,2,1,3,fit,330,32
89614,134613,erp,37,2,NonTarget,2,1,3,fit,1650,32
89625,134624,erp,37,2,NonTarget,2,1,3,fit,1650,32
89636,134635,erp,37,2,NonTarget,2,1,3,fit,1650,32
89677,134676,erp,37,2,Target,2,1,3,fit,330,32
89717,134716,erp,37,2,NonTarget,2,1,3,fit,1650,32
89744,134743,erp,37,2,NonTarget,2,1,3,fit,1650,32
89778,134777,erp,37,2,NonTarget,2,1,3,fit,1650,32
89779,134778,erp,37,2,Target,2,1,3,fit,330,32
89783,134782,erp,37,2,NonTarget,2,1,3,fit,1650,32
89825,134824,erp,37,2,Target,2,1,3,fit,330,32
89862,134861,erp,37,2,Target,2,1,3,fit,330,32
89926,134925,erp,37,2,Target,2,1,3,fit,330,32
89940,134939,erp,37,2,Target,2,1,3,fit,330,32
93942,139541,erp,39,1,Target,2,1,3,fit,330,32
93946,139545,erp,39,1,NonTarget,2,1,3,fit,1650,32
94023,139622,erp,39,1,Target,2,1,3,fit,330,32
94096,139695,erp,39,1,Target,2,1,3,fit,330,32
94121,139720,erp,39,1,NonTarget,2,1,3,fit,1650,32
94136,139735,erp,39,1,NonTarget,2,1,3,fit,1650,32
94195,139794,erp,39,1,NonTarget,2,1,3,fit,1650,32
94197,139796,erp,39,1,Target,2,1,3,fit,330,32
94249,139848,erp,39,1,Target,2,1,3,fit,330,32
94297,139896,erp,39,1,NonTarget,2,1,3,fit,1650,32
94308,139907,erp,39,1,Target,2,1,3,fit,330,32
94312,139911,erp,39,1,Target,2,1,3,fit,330,32
94346,139945,erp,39,1,NonTarget,2,1,3,fit,1650,32
94351,139950,erp,39,1,NonTarget,2,1,3,fit,1650,32
94362,139961,erp,39,1,Target,2,1,3,fit,330,32
94390,139989,erp,39,1,NonTarget,2,1,3,fit,1650,32
94393,139992,erp,39,1,NonTarget,2,1,3,fit,1650,32
94424,140023,erp,39,1,Target,2,1,3,fit,330,32
94488,140087,erp,39,1,NonTarget,2,1,3,fit,1650,32
94524,140123,erp,39,1,Target,2,1,3,fit,330,32
94532,140131,erp,39,1,Target,2,1,3,fit,330,32
94545,140144,erp,39,1,NonTarget,2,1,3,fit,1650,32
94558,140157,erp,39,1,Target,2,1,3,fit,330,32
94573,140172,erp,39,1,Target,2,1,3,fit,330,32
94615,140214,erp,39,1,NonTarget,2,1,3,fit,1650,32
94674,140273,erp,39,1,NonTarget,2,1,3,fit,1650,32
94698,140297,erp,39,1,NonTarget,2,1,3,fit,1650,32
94705,140304,erp,39,1,Target,2,1,3,fit,330,32
94740,140339,erp,39,1,Target,2,1,3,fit,330,32
94754,140353,erp,39,1,Target,2,1,3,fit,330,32
94801,140400,erp,39,1,NonTarget,2,1,3,fit,1650,32
94810,140409,erp,39,1,Target,2,1,3,fit,330,32
94823,140422,erp,39,1,Target,2,1,3,fit,330,32
94852,140451,erp,39,1,Target,2,1,3,fit,330,32
94859,140458,erp,39,1,NonTarget,2,1,3,fit,1650,32
95158,140757,erp,39,1,Target,2,1,3,fit,330,32
95159,140758,erp,39,1,NonTarget,2,1,3,fit,1650,32
95161,140760,erp,39,1,NonTarget,2,1,3,fit,1650,32
95162,140761,erp,39,1,NonTarget,2,1,3,fit,1650,32
95166,140765,erp,39,1,Target,2,1,3,fit,330,32
95239,140838,erp,39,1,Target,2,1,3,fit,330,32
95292,140891,erp,39,1,Target,2,1,3,fit,330,32
95323,140922,erp,39,1,Target,2,1,3,fit,330,32
95449,141048,erp,39,1,Target,2,1,3,fit,330,32
95463,141062,erp,39,1,NonTarget,2,1,3,fit,1650,32
95500,141099,erp,39,1,Target,2,1,3,fit,330,32
95508,141107,erp,39,1,NonTarget,2,1,3,fit,1650,32
95514,141113,erp,39,1,Target,2,1,3,fit,330,32
95526,141125,erp,39,1,NonTarget,2,1,3,fit,1650,32
95540,141139,erp,39,1,NonTarget,2,1,3,fit,1650,32
95583,141182,erp,39,1,Target,2,1,3,fit,330,32
95585,141184,erp,39,1,NonTarget,2,1,3,fit,1650,32
95652,141251,erp,39,1,Target,2,1,3,fit,330,32
95691,141290,erp,39,1,Target,2,1,3,fit,330,32
95703,141302,erp,39,1,NonTarget,2,1,3,fit,1650,32
95737,141336,erp,39,1,NonTarget,2,1,3,fit,1650,32
95746,141345,erp,39,1,NonTarget,2,1,3,fit,1650,32
95757,141356,erp,39,1,NonTarget,2,1,3,fit,1650,32
95768,141367,erp,39,1,NonTarget,2,1,3,fit,1650,32
95808,141407,erp,39,1,NonTarget,2,1,3,fit,1650,32
95821,141420,erp,39,1,Target,2,1,3,fit,330,32
95850,141449,erp,39,1,Target,2,1,3,fit,330,32
95885,141484,erp,39,1,NonTarget,2,1,3,fit,1650,32
95893,141492,erp,39,1,NonTarget,2,1,3,fit,1650,32
95900,141699,erp,39,2,NonTarget,2,1,3,fit,1650,32
95931,141730,erp,39,2,Target,2,1,3,fit,330,32
95963,141762,erp,39,2,NonTarget,2,1,3,fit,1650,32
