frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3015,106634,mi,31,1,left_hand,0,0,4,fit,50,32
3018,106637,mi,31,1,left_hand,0,0,4,fit,50,32
3019,106638,mi,31,1,right_hand,0,0,4,fit,50,32
3020,106639,mi,31,1,right_hand,0,0,4,fit,50,32
3021,106640,mi,31,1,left_hand,0,0,4,fit,50,32
3022,106641,mi,31,1,right_hand,0,0,4,fit,50,32
3023,106642,mi,31,1,right_hand,0,0,4,fit,50,32
3025,106644,mi,31,1,left_hand,0,0,4,fit,50,32
3026,106645,mi,31,1,right_hand,0,0,4,fit,50,32
3027,106646,mi,31,1,left_hand,0,0,4,fit,50,32
3030,106649,mi,31,1,left_hand,0,0,4,fit,50,32
3031,106650,mi,31,1,right_hand,0,0,4,fit,50,32
3032,106651,mi,31,1,left_hand,0,0,4,fit,50,32
3033,106652,mi,31,1,right_hand,0,0,4,fit,50,32
3034,106653,mi,31,1,right_hand,0,0,4,fit,50,32
3035,106654,mi,31,1,left_hand,0,0,4,fit,50,32
3036,106655,mi,31,1,left_hand,0,0,4,fit,50,32
3037,106656,mi,31,1,right_hand,0,0,4,fit,50,32
3038,106657,mi,31,1,left_hand,0,0,4,fit,50,32
3039,106658,mi,31,1,left_hand,0,0,4,fit,50,32
3040,106659,mi,31,1,left_hand,0,0,4,fit,50,32
3041,106660,mi,31,1,left_hand,0,0,4,fit,50,32
3044,106663,mi,31,1,right_hand,0,0,4,fit,50,32
3047,106666,mi,31,1,left_hand,0,0,4,fit,50,32
3048,106667,mi,31,1,right_hand,0,0,4,fit,50,32
3049,106668,mi,31,1,left_hand,0,0,4,fit,50,32
3050,106669,mi,31,1,left_hand,0,0,4,fit,50,32
3051,106670,mi,31,1,left_hand,0,0,4,fit,50,32
3052,106671,mi,31,1,left_hand,0,0,4,fit,50,32
3055,106674,mi,31,1,left_hand,0,0,4,fit,50,32
3056,106675,mi,31,1,right_hand,0,0,4,fit,50,32
3059,106678,mi,31,1,left_hand,0,0,4,fit,50,32
3061,106680,mi,31,1,right_hand,0,0,4,fit,50,32
3062,106681,mi,31,1,left_hand,0,0,4,fit,50,32
3063,106682,mi,31,1,right_hand,0,0,4,fit,50,32
3066,106685,mi,31,1,right_hand,0,0,4,fit,50,32
3069,106688,mi,31,1,right_hand,0,0,4,fit,50,32
3070,106689,mi,31,1,left_hand,0,0,4,fit,50,32
3071,106690,mi,31,1,right_hand,0,0,4,fit,50,32
3074,106693,mi,31,1,left_hand,0,0,4,fit,50,32
3075,106694,mi,31,1,right_hand,0,0,4,fit,50,32
3077,106696,mi,31,1,left_hand,0,0,4,fit,50,32
3078,106697,mi,31,1,right_hand,0,0,4,fit,50,32
3079,106698,mi,31,1,right_hand,0,0,4,fit,50,32
3081,106700,mi,31,1,left_hand,0,0,4,fit,50,32
3082,106701,mi,31,1,right_hand,0,0,4,fit,50,32
3088,106707,mi,31,1,right_hand,0,0,4,fit,50,32
3091,106710,mi,31,1,right_hand,0,0,4,fit,50,32
3092,106711,mi,31,1,left_hand,0,0,4,fit,50,32
3094,106713,mi,31,1,left_hand,0,0,4,fit,50,32
3095,106714,mi,31,1,left_hand,0,0,4,fit,50,32
3096,106715,mi,31,1,right_hand,0,0,4,fit,50,32
3098,106717,mi,31,1,right_hand,0,0,4,fit,50,32
3099,106718,mi,31,1,right_hand,0,0,4,fit,50,32
3100,108799,mi,31,2,left_hand,0,0,4,fit,50,32
3101,108800,mi,31,2,right_hand,0,0,4,fit,50,32
3102,108801,mi,31,2,left_hand,0,0,4,fit,50,32
3103,108802,mi,31,2,left_hand,0,0,4,fit,50,32
3104,108803,mi,31,2,right_hand,0,0,4,fit,50,32
3106,108805,mi,31,2,left_hand,0,0,4,fit,50,32
3110,108809,mi,31,2,right_hand,0,0,4,fit,50,32
3111,108810,mi,31,2,right_hand,0,0,4,fit,50,32
3113,108812,mi,31,2,left_hand,0,0,4,fit,50,32
3114,108813,mi,31,2,right_hand,0,0,4,fit,50,32
3115,108814,mi,31,2,left_hand,0,0,4,fit,50,32
3117,108816,mi,31,2,left_hand,0,0,4,fit,50,32
3118,108817,mi,31,2,left_hand,0,0,4,fit,50,32
3119,108818,mi,31,2,right_hand,0,0,4,fit,50,32
3120,108819,mi,31,2,right_hand,0,0,4,fit,50,32
3127,108826,mi,31,2,left_hand,0,0,4,fit,50,32
3129,108828,mi,31,2,right_hand,0,0,4,fit,50,32
3130,108829,mi,31,2,left_hand,0,0,4,fit,50,32
3131,108830,mi,31,2,right_hand,0,0,4,fit,50,32
3132,108831,mi,31,2,left_hand,0,0,4,fit,50,32
3134,108833,mi,31,2,right_hand,0,0,4,fit,50,32
3136,108835,mi,31,2,left_hand,0,0,4,fit,50,32
3137,108836,mi,31,2,right_hand,0,0,4,fit,50,32
3138,108837,mi,31,2,left_hand,0,0,4,fit,50,32
3140,108839,mi,31,2,left_hand,0,0,4,fit,50,32
3141,108840,mi,31,2,left_hand,0,0,4,fit,50,32
3142,108841,mi,31,2,right_hand,0,0,4,fit,50,32
3144,108843,mi,31,2,right_hand,0,0,4,fit,50,32
3146,108845,mi,31,2,left_hand,0,0,4,fit,50,32
3147,108846,mi,31,2,left_hand,0,0,4,fit,50,32
3149,108848,mi,31,2,left_hand,0,0,4,fit,50,32
3151,108850,mi,31,2,left_hand,0,0,4,fit,50,32
3152,108851,mi,31,2,left_hand,0,0,4,fit,50,32
3153,108852,mi,31,2,right_hand,0,0,4,fit,50,32
3154,108853,mi,31,2,left_hand,0,0,4,fit,50,32
3155,108854,mi,31,2,left_hand,0,0,4,fit,50,32
3156,108855,mi,31,2,right_hand,0,0,4,fit,50,32
3157,108856,mi,31,2,right_hand,0,0,4,fit,50,32
3158,108857,mi,31,2,left_hand,0,0,4,fit,50,32
3159,108858,mi,31,2,left_hand,0,0,4,fit,50,32
3163,108862,mi,31,2,right_hand,0,0,4,fit,50,32
3164,108863,mi,31,2,right_hand,0,0,4,fit,50,32
3165,108864,mi,31,2,right_hand,0,0,4,fit,50,32
3166,108865,mi,31,2,right_hand,0,0,4,fit,50,32
3167,108866,mi,31,2,left_hand,0,0,4,fit,50,32
3168,108867,mi,31,2,left_hand,0,0,4,fit,50,32
3169,108868,mi,31,2,right_hand,0,0,4,fit,50,32
3171,108870,mi,31,2,right_hand,0,0,4,fit,50,32
3174,108873,mi,31,2,left_hand,0,0,4,fit,50,32
3177,108876,mi,31,2,left_hand,0,0,4,fit,50,32
3178,108877,mi,31,2,right_hand,0,0,4,fit,50,32
3180,108879,mi,31,2,right_hand,0,0,4,fit,50,32
3181,108880,mi,31,2,left_hand,0,0,4,fit,50,32
3183,108882,mi,31,2,right_hand,0,0,4,fit,50,32
3184,108883,mi,31,2,left_hand,0,0,4,fit,50,32
3185,108884,mi,31,2,right_hand,0,0,4,fit,50,32
3186,108885,mi,31,2,left_hand,0,0,4,fit,50,32
3187,108886,mi,31,2,right_hand,0,0,4,fit,50,32
3188,108887,mi,31,2,right_hand,0,0,4,fit,50,32
3190,108889,mi,31,2,right_hand,0,0,4,fit,50,32
3192,108891,mi,31,2,left_hand,0,0,4,fit,50,32
3193,108892,mi,31,2,right_hand,0,0,4,fit,50,32
3196,108895,mi,31,2,right_hand,0,0,4,fit,50,32
3199,108898,mi,31,2,right_hand,0,0,4,fit,50,32
3600,132779,mi,37,1,left_hand,0,0,4,fit,50,32
3601,132780,mi,37,1,right_hand,0,0,4,fit,50,32
3603,132782,mi,37,1,left_hand,0,0,4,fit,50,32
3604,132783,mi,37,1,right_hand,0,0,4,fit,50,32
3605,132784,mi,37,1,right_hand,0,0,4,fit,50,32
3608,132787,mi,37,1,left_hand,0,0,4,fit,50,32
3609,132788,mi,37,1,left_hand,0,0,4,fit,50,32
3611,132790,mi,37,1,right_hand,0,0,4,fit,50,32
3612,132791,mi,37,1,left_hand,0,0,4,fit,50,32
3613,132792,mi,37,1,left_hand,0,0,4,fit,50,32
3618,132797,mi,37,1,left_hand,0,0,4,fit,50,32
3621,132800,mi,37,1,left_hand,0,0,4,fit,50,32
3622,132801,mi,37,1,right_hand,0,0,4,fit,50,32
3624,132803,mi,37,1,right_hand,0,0,4,fit,50,32
3625,132804,mi,37,1,left_hand,0,0,4,fit,50,32
3626,132805,mi,37,1,right_hand,0,0,4,fit,50,32
3627,132806,mi,37,1,left_hand,0,0,4,fit,50,32
3629,132808,mi,37,1,right_hand,0,0,4,fit,50,32
3630,132809,mi,37,1,left_hand,0,0,4,fit,50,32
3631,132810,mi,37,1,right_hand,0,0,4,fit,50,32
3633,132812,mi,37,1,right_hand,0,0,4,fit,50,32
3634,132813,mi,37,1,right_hand,0,0,4,fit,50,32
3635,132814,mi,37,1,left_hand,0,0,4,fit,50,32
3636,132815,mi,37,1,left_hand,0,0,4,fit,50,32
3638,132817,mi,37,1,left_hand,0,0,4,fit,50,32
3639,132818,mi,37,1,left_hand,0,0,4,fit,50,32
3640,132819,mi,37,1,left_hand,0,0,4,fit,50,32
3645,132824,mi,37,1,left_hand,0,0,4,fit,50,32
3647,132826,mi,37,1,left_hand,0,0,4,fit,50,32
3648,132827,mi,37,1,right_hand,0,0,4,fit,50,32
3649,132828,mi,37,1,left_hand,0,0,4,fit,50,32
3652,132831,mi,37,1,left_hand,0,0,4,fit,50,32
3653,132832,mi,37,1,right_hand,0,0,4,fit,50,32
3655,132834,mi,37,1,left_hand,0,0,4,fit,50,32
3656,132835,mi,37,1,right_hand,0,0,4,fit,50,32
3657,132836,mi,37,1,right_hand,0,0,4,fit,50,32
3658,132837,mi,37,1,left_hand,0,0,4,fit,50,32
3659,132838,mi,37,1,left_hand,0,0,4,fit,50,32
3660,132839,mi,37,1,right_hand,0,0,4,fit,50,32
3662,132841,mi,37,1,left_hand,0,0,4,fit,50,32
3663,132842,mi,37,1,right_hand,0,0,4,fit,50,32
3664,132843,mi,37,1,right_hand,0,0,4,fit,50,32
3665,132844,mi,37,1,right_hand,0,0,4,fit,50,32
3667,132846,mi,37,1,left_hand,0,0,4,fit,50,32
3669,132848,mi,37,1,right_hand,0,0,4,fit,50,32
3670,132849,mi,37,1,left_hand,0,0,4,fit,50,32
3671,132850,mi,37,1,right_hand,0,0,4,fit,50,32
3673,132852,mi,37,1,right_hand,0,0,4,fit,50,32
3674,132853,mi,37,1,left_hand,0,0,4,fit,50,32
3678,132857,mi,37,1,right_hand,0,0,4,fit,50,32
3679,132858,mi,37,1,right_hand,0,0,4,fit,50,32
3680,132859,mi,37,1,right_hand,0,0,4,fit,50,32
3681,132860,mi,37,1,left_hand,0,0,4,fit,50,32
3682,132861,mi,37,1,right_hand,0,0,4,fit,50,32
3685,132864,mi,37,1,right_hand,0,0,4,fit,50,32
3686,132865,mi,37,1,left_hand,0,0,4,fit,50,32
3687,132866,mi,37,1,right_hand,0,0,4,fit,50,32
3689,132868,mi,37,1,right_hand,0,0,4,fit,50,32
3693,132872,mi,37,1,right_hand,0,0,4,fit,50,32
3694,132873,mi,37,1,left_hand,0,0,4,fit,50,32
3695,132874,mi,37,1,left_hand,0,0,4,fit,50,32
3696,132875,mi,37,1,right_hand,0,0,4,fit,50,32
3697,132876,mi,37,1,left_hand,0,0,4,fit,50,32
3698,132877,mi,37,1,right_hand,0,0,4,fit,50,32
3702,134961,mi,37,2,left_hand,0,0,4,fit,50,32
3704,134963,mi,37,2,right_hand,0,0,4,fit,50,32
3706,134965,mi,37,2,left_hand,0,0,4,fit,50,32
3711,134970,mi,37,2,right_hand,0,0,4,fit,50,32
3712,134971,mi,37,2,left_hand,0,0,4,fit,50,32
3713,134972,mi,37,2,left_hand,0,0,4,fit,50,32
3714,134973,mi,37,2,right_hand,0,0,4,fit,50,32
3716,134975,mi,37,2,left_hand,0,0,4,fit,50,32
3720,134979,mi,37,2,right_hand,0,0,4,fit,50,32
3723,134982,mi,37,2,right_hand,0,0,4,fit,50,32
3725,134984,mi,37,2,left_hand,0,0,4,fit,50,32
3726,134985,mi,37,2,right_hand,0,0,4,fit,50,32
3727,134986,mi,37,2,left_hand,0,0,4,fit,50,32
3728,134987,mi,37,2,left_hand,0,0,4,fit,50,32
3729,134988,mi,37,2,right_hand,0,0,4,fit,50,32
3730,134989,mi,37,2,left_hand,0,0,4,fit,50,32
3731,134990,mi,37,2,right_hand,0,0,4,fit,50,32
3734,134993,mi,37,2,right_hand,0,0,4,fit,50,32
3735,134994,mi,37,2,left_hand,0,0,4,fit,50,32
3736,134995,mi,37,2,left_hand,0,0,4,fit,50,32
3737,134996,mi,37,2,right_hand,0,0,4,fit,50,32
3738,134997,mi,37,2,left_hand,0,0,4,fit,50,32
3739,134998,mi,37,2,left_hand,0,0,4,fit,50,32
3740,134999,mi,37,2,left_hand,0,0,4,fit,50,32
3741,135000,mi,37,2,left_hand,0,0,4,fit,50,32
3744,135003,mi,37,2,right_hand,0,0,4,fit,50,32
3745,135004,mi,37,2,left_hand,0,0,4,fit,50,32
3748,135007,mi,37,2,right_hand,0,0,4,fit,50,32
3749,135008,mi,37,2,left_hand,0,0,4,fit,50,32
3750,135009,mi,37,2,left_hand,0,0,4,fit,50,32
3751,135010,mi,37,2,left_hand,0,0,4,fit,50,32
3752,135011,mi,37,2,left_hand,0,0,4,fit,50,32
3753,135012,mi,37,2,right_hand,0,0,4,fit,50,32
3755,135014,mi,37,2,left_hand,0,0,4,fit,50,32
3757,135016,mi,37,2,right_hand,0,0,4,fit,50,32
3758,135017,mi,37,2,left_hand,0,0,4,fit,50,32
3761,135020,mi,37,2,right_hand,0,0,4,fit,50,32
3762,135021,mi,37,2,left_hand,0,0,4,fit,50,32
3763,135022,mi,37,2,right_hand,0,0,4,fit,50,32
3764,135023,mi,37,2,right_hand,0,0,4,fit,50,32
3765,135024,mi,37,2,right_hand,0,0,4,fit,50,32
3767,135026,mi,37,2,left_hand,0,0,4,fit,50,32
3769,135028,mi,37,2,right_hand,0,0,4,fit,50,32
3770,135029,mi,37,2,left_hand,0,0,4,fit,50,32
3771,135030,mi,37,2,right_hand,0,0,4,fit,50,32
3772,135031,mi,37,2,right_hand,0,0,4,fit,50,32
3773,135032,mi,37,2,right_hand,0,0,4,fit,50,32
3775,135034,mi,37,2,right_hand,0,0,4,fit,50,32
3776,135035,mi,37,2,left_hand,0,0,4,fit,50,32
3777,135036,mi,37,2,left_hand,0,0,4,fit,50,32
3779,135038,mi,37,2,right_hand,0,0,4,fit,50,32
3780,135039,mi,37,2,right_hand,0,0,4,fit,50,32
3781,135040,mi,37,2,left_hand,0,0,4,fit,50,32
3782,135041,mi,37,2,right_hand,0,0,4,fit,50,32
3785,135044,mi,37,2,right_hand,0,0,4,fit,50,32
3786,135045,mi,37,2,left_hand,0,0,4,fit,50,32
3787,135046,mi,37,2,right_hand,0,0,4,fit,50,32
3789,135048,mi,37,2,right_hand,0,0,4,fit,50,32
3790,135049,mi,37,2,right_hand,0,0,4,fit,50,32
3792,135051,mi,37,2,left_hand,0,0,4,fit,50,32
3793,135052,mi,37,2,right_hand,0,0,4,fit,50,32
3794,135053,mi,37,2,left_hand,0,0,4,fit,50,32
3796,135055,mi,37,2,right_hand,0,0,4,fit,50,32
3797,135056,mi,37,2,left_hand,0,0,4,fit,50,32
4400,154579,mi,41,1,left_hand,0,0,4,fit,50,32
4405,154584,mi,41,1,right_hand,0,0,4,fit,50,32
4406,154585,mi,41,1,left_hand,0,0,4,fit,50,32
4408,154587,mi,41,1,left_hand,0,0,4,fit,50,32
4409,154588,mi,41,1,left_hand,0,0,4,fit,50,32
4410,154589,mi,41,1,right_hand,0,0,4,fit,50,32
4411,154590,mi,41,1,right_hand,0,0,4,fit,50,32
4412,154591,mi,41,1,left_hand,0,0,4,fit,50,32
4414,154593,mi,41,1,right_hand,0,0,4,fit,50,32
4416,154595,mi,41,1,left_hand,0,0,4,fit,50,32
4417,154596,mi,41,1,left_hand,0,0,4,fit,50,32
4418,154597,mi,41,1,left_hand,0,0,4,fit,50,32
4420,154599,mi,41,1,left_hand,0,0,4,fit,50,32
4426,154605,mi,41,1,left_hand,0,0,4,fit,50,32
4427,154606,mi,41,1,left_hand,0,0,4,fit,50,32
4428,154607,mi,41,1,right_hand,0,0,4,fit,50,32
4429,154608,mi,41,1,left_hand,0,0,4,fit,50,32
4430,154609,mi,41,1,right_hand,0,0,4,fit,50,32
4431,154610,mi,41,1,left_hand,0,0,4,fit,50,32
4432,154611,mi,41,1,right_hand,0,0,4,fit,50,32
4433,154612,mi,41,1,right_hand,0,0,4,fit,50,32
4434,154613,mi,41,1,left_hand,0,0,4,fit,50,32
4435,154614,mi,41,1,right_hand,0,0,4,fit,50,32
4436,154615,mi,41,1,left_hand,0,0,4,fit,50,32
4438,154617,mi,41,1,left_hand,0,0,4,fit,50,32
4439,154618,mi,41,1,left_hand,0,0,4,fit,50,32
4442,154621,mi,41,1,left_hand,0,0,4,fit,50,32
4443,154622,mi,41,1,right_hand,0,0,4,fit,50,32
4447,154626,mi,41,1,right_hand,0,0,4,fit,50,32
4449,154628,mi,41,1,left_hand,0,0,4,fit,50,32
4452,154631,mi,41,1,right_hand,0,0,4,fit,50,32
4453,154632,mi,41,1,left_hand,0,0,4,fit,50,32
4454,154633,mi,41,1,left_hand,0,0,4,fit,50,32
4456,154635,mi,41,1,right_hand,0,0,4,fit,50,32
4457,154636,mi,41,1,left_hand,0,0,4,fit,50,32
4461,154640,mi,41,1,left_hand,0,0,4,fit,50,32
4462,154641,mi,41,1,right_hand,0,0,4,fit,50,32
4463,154642,mi,41,1,right_hand,0,0,4,fit,50,32
4464,154643,mi,41,1,right_hand,0,0,4,fit,50,32
4465,154644,mi,41,1,right_hand,0,0,4,fit,50,32
4467,154646,mi,41,1,right_hand,0,0,4,fit,50,32
4468,154647,mi,41,1,left_hand,0,0,4,fit,50,32
4470,154649,mi,41,1,left_hand,0,0,4,fit,50,32
4471,154650,mi,41,1,right_hand,0,0,4,fit,50,32
4472,154651,mi,41,1,right_hand,0,0,4,fit,50,32
4473,154652,mi,41,1,right_hand,0,0,4,fit,50,32
4474,154653,mi,41,1,left_hand,0,0,4,fit,50,32
4476,154655,mi,41,1,left_hand,0,0,4,fit,50,32
4480,154659,mi,41,1,left_hand,0,0,4,fit,50,32
4481,154660,mi,41,1,right_hand,0,0,4,fit,50,32
4484,154663,mi,41,1,left_hand,0,0,4,fit,50,32
4485,154664,mi,41,1,right_hand,0,0,4,fit,50,32
4487,154666,mi,41,1,right_hand,0,0,4,fit,50,32
4488,154667,mi,41,1,right_hand,0,0,4,fit,50,32
4489,154668,mi,41,1,right_hand,0,0,4,fit,50,32
4490,154669,mi,41,1,right_hand,0,0,4,fit,50,32
4491,154670,mi,41,1,right_hand,0,0,4,fit,50,32
4492,154671,mi,41,1,left_hand,0,0,4,fit,50,32
4493,154672,mi,41,1,right_hand,0,0,4,fit,50,32
4494,154673,mi,41,1,left_hand,0,0,4,fit,50,32
4496,154675,mi,41,1,right_hand,0,0,4,fit,50,32
4497,154676,mi,41,1,left_hand,0,0,4,fit,50,32
4498,154677,mi,41,1,right_hand,0,0,4,fit,50,32
4499,154678,mi,41,1,right_hand,0,0,4,fit,50,32
4500,156759,mi,41,2,left_hand,0,0,4,fit,50,32
4501,156760,mi,41,2,right_hand,0,0,4,fit,50,32
4505,156764,mi,41,2,right_hand,0,0,4,fit,50,32
4507,156766,mi,41,2,right_hand,0,0,4,fit,50,32
4509,156768,mi,41,2,left_hand,0,0,4,fit,50,32
4513,156772,mi,41,2,left_hand,0,0,4,fit,50,32
4514,156773,mi,41,2,right_hand,0,0,4,fit,50,32
4515,156774,mi,41,2,left_hand,0,0,4,fit,50,32
4516,156775,mi,41,2,left_hand,0,0,4,fit,50,32
4517,156776,mi,41,2,left_hand,0,0,4,fit,50,32
4518,156777,mi,41,2,left_hand,0,0,4,fit,50,32
4521,156780,mi,41,2,left_hand,0,0,4,fit,50,32
4522,156781,mi,41,2,right_hand,0,0,4,fit,50,32
4523,156782,mi,41,2,right_hand,0,0,4,fit,50,32
4525,156784,mi,41,2,left_hand,0,0,4,fit,50,32
4526,156785,mi,41,2,right_hand,0,0,4,fit,50,32
4527,156786,mi,41,2,left_hand,0,0,4,fit,50,32
4528,156787,mi,41,2,left_hand,0,0,4,fit,50,32
4529,156788,mi,41,2,right_hand,0,0,4,fit,50,32
4531,156790,mi,41,2,right_hand,0,0,4,fit,50,32
4532,156791,mi,41,2,left_hand,0,0,4,fit,50,32
4534,156793,mi,41,2,right_hand,0,0,4,fit,50,32
4536,156795,mi,41,2,left_hand,0,0,4,fit,50,32
4538,156797,mi,41,2,left_hand,0,0,4,fit,50,32
4539,156798,mi,41,2,left_hand,0,0,4,fit,50,32
4540,156799,mi,41,2,left_hand,0,0,4,fit,50,32
4541,156800,mi,41,2,left_hand,0,0,4,fit,50,32
4542,156801,mi,41,2,right_hand,0,0,4,fit,50,32
4543,156802,mi,41,2,left_hand,0,0,4,fit,50,32
4547,156806,mi,41,2,left_hand,0,0,4,fit,50,32
4549,156808,mi,41,2,left_hand,0,0,4,fit,50,32
4551,156810,mi,41,2,left_hand,0,0,4,fit,50,32
4553,156812,mi,41,2,right_hand,0,0,4,fit,50,32
4554,156813,mi,41,2,left_hand,0,0,4,fit,50,32
4556,156815,mi,41,2,right_hand,0,0,4,fit,50,32
4559,156818,mi,41,2,left_hand,0,0,4,fit,50,32
4561,156820,mi,41,2,right_hand,0,0,4,fit,50,32
4563,156822,mi,41,2,right_hand,0,0,4,fit,50,32
4564,156823,mi,41,2,right_hand,0,0,4,fit,50,32
4565,156824,mi,41,2,right_hand,0,0,4,fit,50,32
4566,156825,mi,41,2,right_hand,0,0,4,fit,50,32
4567,156826,mi,41,2,left_hand,0,0,4,fit,50,32
4568,156827,mi,41,2,left_hand,0,0,4,fit,50,32
4569,156828,mi,41,2,right_hand,0,0,4,fit,50,32
4572,156831,mi,41,2,right_hand,0,0,4,fit,50,32
4573,156832,mi,41,2,right_hand,0,0,4,fit,50,32
4574,156833,mi,41,2,left_hand,0,0,4,fit,50,32
4575,156834,mi,41,2,right_hand,0,0,4,fit,50,32
4576,156835,mi,41,2,left_hand,0,0,4,fit,50,32
4579,156838,mi,41,2,right_hand,0,0,4,fit,50,32
4580,156839,mi,41,2,right_hand,0,0,4,fit,50,32
4582,156841,mi,41,2,right_hand,0,0,4,fit,50,32
4584,156843,mi,41,2,left_hand,0,0,4,fit,50,32
4586,156845,mi,41,2,left_hand,0,0,4,fit,50,32
4587,156846,mi,41,2,right_hand,0,0,4,fit,50,32
4588,156847,mi,41,2,right_hand,0,0,4,fit,50,32
4590,156849,mi,41,2,right_hand,0,0,4,fit,50,32
4591,156850,mi,41,2,right_hand,0,0,4,fit,50,32
4592,156851,mi,41,2,left_hand,0,0,4,fit,50,32
4595,156854,mi,41,2,left_hand,0,0,4,fit,50,32
4596,156855,mi,41,2,right_hand,0,0,4,fit,50,32
4597,156856,mi,41,2,left_hand,0,0,4,fit,50,32
4598,156857,mi,41,2,right_hand,0,0,4,fit,50,32
4599,156858,mi,41,2,right_hand,0,0,4,fit,50,32
4602,158941,mi,42,1,left_hand,0,0,4,fit,50,32
4603,158942,mi,42,1,left_hand,0,0,4,fit,50,32
4604,158943,mi,42,1,right_hand,0,0,4,fit,50,32
4605,158944,mi,42,1,right_hand,0,0,4,fit,50,32
4606,158945,mi,42,1,left_hand,0,0,4,fit,50,32
4607,158946,mi,42,1,right_hand,0,0,4,fit,50,32
4608,158947,mi,42,1,left_hand,0,0,4,fit,50,32
4609,158948,mi,42,1,left_hand,0,0,4,fit,50,32
4612,158951,mi,42,1,left_hand,0,0,4,fit,50,32
4613,158952,mi,42,1,left_hand,0,0,4,fit,50,32
4614,158953,mi,42,1,right_hand,0,0,4,fit,50,32
4615,158954,mi,42,1,left_hand,0,0,4,fit,50,32
4616,158955,mi,42,1,left_hand,0,0,4,fit,50,32
4617,158956,mi,42,1,left_hand,0,0,4,fit,50,32
4618,158957,mi,42,1,left_hand,0,0,4,fit,50,32
4619,158958,mi,42,1,right_hand,0,0,4,fit,50,32
4620,158959,mi,42,1,right_hand,0,0,4,fit,50,32
4622,158961,mi,42,1,right_hand,0,0,4,fit,50,32
4623,158962,mi,42,1,right_hand,0,0,4,fit,50,32
4624,158963,mi,42,1,right_hand,0,0,4,fit,50,32
4626,158965,mi,42,1,right_hand,0,0,4,fit,50,32
4627,158966,mi,42,1,left_hand,0,0,4,fit,50,32
4628,158967,mi,42,1,left_hand,0,0,4,fit,50,32
4630,158969,mi,42,1,left_hand,0,0,4,fit,50,32
4631,158970,mi,42,1,right_hand,0,0,4,fit,50,32
4632,158971,mi,42,1,left_hand,0,0,4,fit,50,32
4633,158972,mi,42,1,right_hand,0,0,4,fit,50,32
4634,158973,mi,42,1,right_hand,0,0,4,fit,50,32
4637,158976,mi,42,1,right_hand,0,0,4,fit,50,32
4639,158978,mi,42,1,left_hand,0,0,4,fit,50,32
4640,158979,mi,42,1,left_hand,0,0,4,fit,50,32
4641,158980,mi,42,1,left_hand,0,0,4,fit,50,32
4643,158982,mi,42,1,left_hand,0,0,4,fit,50,32
4644,158983,mi,42,1,right_hand,0,0,4,fit,50,32
4645,158984,mi,42,1,left_hand,0,0,4,fit,50,32
4646,158985,mi,42,1,left_hand,0,0,4,fit,50,32
4650,158989,mi,42,1,left_hand,0,0,4,fit,50,32
4651,158990,mi,42,1,left_hand,0,0,4,fit,50,32
4652,158991,mi,42,1,left_hand,0,0,4,fit,50,32
4653,158992,mi,42,1,right_hand,0,0,4,fit,50,32
4660,158999,mi,42,1,right_hand,0,0,4,fit,50,32
4662,159001,mi,42,1,left_hand,0,0,4,fit,50,32
4664,159003,mi,42,1,right_hand,0,0,4,fit,50,32
4665,159004,mi,42,1,right_hand,0,0,4,fit,50,32
4666,159005,mi,42,1,right_hand,0,0,4,fit,50,32
4668,159007,mi,42,1,left_hand,0,0,4,fit,50,32
4671,159010,mi,42,1,right_hand,0,0,4,fit,50,32
4672,159011,mi,42,1,right_hand,0,0,4,fit,50,32
4673,159012,mi,42,1,right_hand,0,0,4,fit,50,32
4674,159013,mi,42,1,left_hand,0,0,4,fit,50,32
4675,159014,mi,42,1,right_hand,0,0,4,fit,50,32
4677,159016,mi,42,1,left_hand,0,0,4,fit,50,32
4678,159017,mi,42,1,right_hand,0,0,4,fit,50,32
4681,159020,mi,42,1,left_hand,0,0,4,fit,50,32
4683,159022,mi,42,1,right_hand,0,0,4,fit,50,32
4685,159024,mi,42,1,right_hand,0,0,4,fit,50,32
4686,159025,mi,42,1,left_hand,0,0,4,fit,50,32
4688,159027,mi,42,1,right_hand,0,0,4,fit,50,32
4690,159029,mi,42,1,right_hand,0,0,4,fit,50,32
4691,159030,mi,42,1,right_hand,0,0,4,fit,50,32
4693,159032,mi,42,1,right_hand,0,0,4,fit,50,32
4694,159033,mi,42,1,left_hand,0,0,4,fit,50,32
4695,159034,mi,42,1,left_hand,0,0,4,fit,50,32
4698,159037,mi,42,1,right_hand,0,0,4,fit,50,32
4702,161121,mi,42,2,left_hand,0,0,4,fit,50,32
4703,161122,mi,42,2,left_hand,0,0,4,fit,50,32
4704,161123,mi,42,2,right_hand,0,0,4,fit,50,32
4706,161125,mi,42,2,left_hand,0,0,4,fit,50,32
4707,161126,mi,42,2,right_hand,0,0,4,fit,50,32
4708,161127,mi,42,2,left_hand,0,0,4,fit,50,32
4710,161129,mi,42,2,right_hand,0,0,4,fit,50,32
4711,161130,mi,42,2,right_hand,0,0,4,fit,50,32
4712,161131,mi,42,2,left_hand,0,0,4,fit,50,32
4715,161134,mi,42,2,left_hand,0,0,4,fit,50,32
4716,161135,mi,42,2,left_hand,0,0,4,fit,50,32
4718,161137,mi,42,2,left_hand,0,0,4,fit,50,32
