frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
70233,117793,erp,34,1,NonTarget,0,1,3,fit,1650,32
70251,117811,erp,34,1,NonTarget,0,1,3,fit,1650,32
70295,117855,erp,34,1,Target,0,1,3,fit,330,32
70299,117859,erp,34,1,NonTarget,0,1,3,fit,1650,32
70365,117925,erp,34,1,Target,0,1,3,fit,330,32
70400,117960,erp,34,1,NonTarget,0,1,3,fit,1650,32
70412,117972,erp,34,1,Target,0,1,3,fit,330,32
70442,118002,erp,34,1,Target,0,1,3,fit,330,32
70461,118021,erp,34,1,Target,0,1,3,fit,330,32
70485,118045,erp,34,1,NonTarget,0,1,3,fit,1650,32
70506,118066,erp,34,1,NonTarget,0,1,3,fit,1650,32
70507,118067,erp,34,1,Target,0,1,3,fit,330,32
70531,118091,erp,34,1,NonTarget,0,1,3,fit,1650,32
70551,118111,erp,34,1,Target,0,1,3,fit,330,32
70609,118169,erp,34,1,NonTarget,0,1,3,fit,1650,32
70620,118180,erp,34,1,Target,0,1,3,fit,330,32
70659,118219,erp,34,1,Target,0,1,3,fit,330,32
70666,118226,erp,34,1,NonTarget,0,1,3,fit,1650,32
70678,118238,erp,34,1,NonTarget,0,1,3,fit,1650,32
70756,118316,erp,34,1,NonTarget,0,1,3,fit,1650,32
70820,118380,erp,34,1,Target,0,1,3,fit,330,32
70830,118390,erp,34,1,Target,0,1,3,fit,330,32
70843,118403,erp,34,1,NonTarget,0,1,3,fit,1650,32
70845,118405,erp,34,1,NonTarget,0,1,3,fit,1650,32
70871,118431,erp,34,1,Target,0,1,3,fit,330,32
70880,118440,erp,34,1,NonTarget,0,1,3,fit,1650,32
70909,118469,erp,34,1,Target,0,1,3,fit,330,32
70957,118517,erp,34,1,Target,0,1,3,fit,330,32
71010,118570,erp,34,1,NonTarget,0,1,3,fit,1650,32
71026,118586,erp,34,1,NonTarget,0,1,3,fit,1650,32
71072,118632,erp,34,1,Target,0,1,3,fit,330,32
71077,118637,erp,34,1,NonTarget,0,1,3,fit,1650,32
71091,118651,erp,34,1,Target,0,1,3,fit,330,32
71156,118716,erp,34,1,Target,0,1,3,fit,330,32
71269,118829,erp,34,1,NonTarget,0,1,3,fit,1650,32
71339,118899,erp,34,1,NonTarget,0,1,3,fit,1650,32
71376,118936,erp,34,1,Target,0,1,3,fit,330,32
71384,118944,erp,34,1,Target,0,1,3,fit,330,32
71405,118965,erp,34,1,Target,0,1,3,fit,330,32
71494,119054,erp,34,1,NonTarget,0,1,3,fit,1650,32
71535,119095,erp,34,1,NonTarget,0,1,3,fit,1650,32
71612,119172,erp,34,1,Target,0,1,3,fit,330,32
71615,119175,erp,34,1,NonTarget,0,1,3,fit,1650,32
71619,119179,erp,34,1,NonTarget,0,1,3,fit,1650,32
71656,119216,erp,34,1,Target,0,1,3,fit,330,32
71662,119222,erp,34,1,NonTarget,0,1,3,fit,1650,32
71711,119271,erp,34,1,NonTarget,0,1,3,fit,1650,32
71750,119310,erp,34,1,NonTarget,0,1,3,fit,1650,32
71792,119352,erp,34,1,Target,0,1,3,fit,330,32
71807,119367,erp,34,1,Target,0,1,3,fit,330,32
71816,119376,erp,34,1,Target,0,1,3,fit,330,32
71822,119382,erp,34,1,Target,0,1,3,fit,330,32
71848,119408,erp,34,1,Target,0,1,3,fit,330,32
71894,119454,erp,34,1,Target,0,1,3,fit,330,32
71907,119467,erp,34,1,Target,0,1,3,fit,330,32
71925,119485,erp,34,1,NonTarget,0,1,3,fit,1650,32
71937,119497,erp,34,1,NonTarget,0,1,3,fit,1650,32
71952,119512,erp,34,1,NonTarget,0,1,3,fit,1650,32
71967,119527,erp,34,1,Target,0,1,3,fit,330,32
72010,119570,erp,34,1,Target,0,1,3,fit,330,32
72030,119590,erp,34,1,NonTarget,0,1,3,fit,1650,32
72094,119654,erp,34,1,NonTarget,0,1,3,fit,1650,32
72166,119926,erp,34,2,Target,0,1,3,fit,330,32
72253,120013,erp,34,2,NonTarget,0,1,3,fit,1650,32
72273,120033,erp,34,2,NonTarget,0,1,3,fit,1650,32
72275,120035,erp,34,2,Target,0,1,3,fit,330,32
72349,120109,erp,34,2,Target,0,1,3,fit,330,32
72381,120141,erp,34,2,Target,0,1,3,fit,330,32
72410,120170,erp,34,2,Target,0,1,3,fit,330,32
72442,120202,erp,34,2,NonTarget,0,1,3,fit,1650,32
72471,120231,erp,34,2,Target,0,1,3,fit,330,32
72475,120235,erp,34,2,NonTarget,0,1,3,fit,1650,32
72531,120291,erp,34,2,Target,0,1,3,fit,330,32
72545,120305,erp,34,2,NonTarget,0,1,3,fit,1650,32
72660,120420,erp,34,2,Target,0,1,3,fit,330,32
72720,120480,erp,34,2,NonTarget,0,1,3,fit,1650,32
72771,120531,erp,34,2,Target,0,1,3,fit,330,32
72795,120555,erp,34,2,NonTarget,0,1,3,fit,1650,32
72798,120558,erp,34,2,Target,0,1,3,fit,330,32
72887,120647,erp,34,2,NonTarget,0,1,3,fit,1650,32
72895,120655,erp,34,2,NonTarget,0,1,3,fit,1650,32
72904,120664,erp,34,2,Target,0,1,3,fit,330,32
72920,120680,erp,34,2,NonTarget,0,1,3,fit,1650,32
72922,120682,erp,34,2,NonTarget,0,1,3,fit,1650,32
72931,120691,erp,34,2,Target,0,1,3,fit,330,32
72973,120733,erp,34,2,Target,0,1,3,fit,330,32
73045,120805,erp,34,2,Target,0,1,3,fit,330,32
73121,120881,erp,34,2,Target,0,1,3,fit,330,32
73147,120907,erp,34,2,NonTarget,0,1,3,fit,1650,32
73148,120908,erp,34,2,NonTarget,0,1,3,fit,1650,32
73163,120923,erp,34,2,Target,0,1,3,fit,330,32
73165,120925,erp,34,2,NonTarget,0,1,3,fit,1650,32
73181,120941,erp,34,2,Target,0,1,3,fit,330,32
73190,120950,erp,34,2,Target,0,1,3,fit,330,32
73236,120996,erp,34,2,Target,0,1,3,fit,330,32
73250,121010,erp,34,2,Target,0,1,3,fit,330,32
73276,121036,erp,34,2,Target,0,1,3,fit,330,32
73458,121218,erp,34,2,Target,0,1,3,fit,330,32
73488,121248,erp,34,2,NonTarget,0,1,3,fit,1650,32
73517,121277,erp,34,2,NonTarget,0,1,3,fit,1650,32
73531,121291,erp,34,2,Target,0,1,3,fit,330,32
73559,121319,erp,34,2,NonTarget,0,1,3,fit,1650,32
73572,121332,erp,34,2,Target,0,1,3,fit,330,32
73616,121376,erp,34,2,Target,0,1,3,fit,330,32
73662,121422,erp,34,2,NonTarget,0,1,3,fit,1650,32
73687,121447,erp,34,2,Target,0,1,3,fit,330,32
73699,121459,erp,34,2,NonTarget,0,1,3,fit,1650,32
73741,121501,erp,34,2,NonTarget,0,1,3,fit,1650,32
73743,121503,erp,34,2,NonTarget,0,1,3,fit,1650,32
73763,121523,erp,34,2,NonTarget,0,1,3,fit,1650,32
73764,121524,erp,34,2,NonTarget,0,1,3,fit,1650,32
73767,121527,erp,34,2,NonTarget,0,1,3,fit,1650,32
73787,121547,erp,34,2,Target,0,1,3,fit,330,32
73800,121560,erp,34,2,NonTarget,0,1,3,fit,1650,32
73806,121566,erp,34,2,NonTarget,0,1,3,fit,1650,32
73863,121623,erp,34,2,NonTarget,0,1,3,fit,1650,32
73874,121634,erp,34,2,Target,0,1,3,fit,330,32
73880,121640,erp,34,2,NonTarget,0,1,3,fit,1650,32
73900,121660,erp,34,2,NonTarget,0,1,3,fit,1650,32
73964,121724,erp,34,2,NonTarget,0,1,3,fit,1650,32
73971,121731,erp,34,2,Target,0,1,3,fit,330,32
73976,121736,erp,34,2,NonTarget,0,1,3,fit,1650,32
74032,121792,erp,34,2,NonTarget,0,1,3,fit,1650,32
74047,121807,erp,34,2,Target,0,1,3,fit,330,32
74062,121822,erp,34,2,Target,0,1,3,fit,330,32
74069,121829,erp,34,2,Target,0,1,3,fit,330,32
78101,130821,erp,37,1,Target,0,1,3,fit,330,32
78156,130876,erp,37,1,Target,0,1,3,fit,330,32
78163,130883,erp,37,1,Target,0,1,3,fit,330,32
78262,130982,erp,37,1,Target,0,1,3,fit,330,32
78292,131012,erp,37,1,NonTarget,0,1,3,fit,1650,32
78336,131056,erp,37,1,NonTarget,0,1,3,fit,1650,32
78366,131086,erp,37,1,NonTarget,0,1,3,fit,1650,32
78428,131148,erp,37,1,NonTarget,0,1,3,fit,1650,32
78465,131185,erp,37,1,NonTarget,0,1,3,fit,1650,32
78540,131260,erp,37,1,Target,0,1,3,fit,330,32
78560,131280,erp,37,1,NonTarget,0,1,3,fit,1650,32
78563,131283,erp,37,1,Target,0,1,3,fit,330,32
78570,131290,erp,37,1,NonTarget,0,1,3,fit,1650,32
78572,131292,erp,37,1,NonTarget,0,1,3,fit,1650,32
78576,131296,erp,37,1,Target,0,1,3,fit,330,32
78583,131303,erp,37,1,Target,0,1,3,fit,330,32
78595,131315,erp,37,1,NonTarget,0,1,3,fit,1650,32
78660,131380,erp,37,1,NonTarget,0,1,3,fit,1650,32
78687,131407,erp,37,1,NonTarget,0,1,3,fit,1650,32
78708,131428,erp,37,1,NonTarget,0,1,3,fit,1650,32
78718,131438,erp,37,1,NonTarget,0,1,3,fit,1650,32
78722,131442,erp,37,1,NonTarget,0,1,3,fit,1650,32
78761,131481,erp,37,1,Target,0,1,3,fit,330,32
78822,131542,erp,37,1,NonTarget,0,1,3,fit,1650,32
78845,131565,erp,37,1,NonTarget,0,1,3,fit,1650,32
78871,131591,erp,37,1,Target,0,1,3,fit,330,32
78932,131652,erp,37,1,Target,0,1,3,fit,330,32
78992,131712,erp,37,1,Target,0,1,3,fit,330,32
79026,131746,erp,37,1,Target,0,1,3,fit,330,32
79049,131769,erp,37,1,NonTarget,0,1,3,fit,1650,32
79079,131799,erp,37,1,NonTarget,0,1,3,fit,1650,32
79099,131819,erp,37,1,NonTarget,0,1,3,fit,1650,32
79117,131837,erp,37,1,NonTarget,0,1,3,fit,1650,32
79130,131850,erp,37,1,Target,0,1,3,fit,330,32
79135,131855,erp,37,1,NonTarget,0,1,3,fit,1650,32
79138,131858,erp,37,1,NonTarget,0,1,3,fit,1650,32
79165,131885,erp,37,1,Target,0,1,3,fit,330,32
79190,131910,erp,37,1,Target,0,1,3,fit,330,32
79198,131918,erp,37,1,NonTarget,0,1,3,fit,1650,32
79205,131925,erp,37,1,Target,0,1,3,fit,330,32
79218,131938,erp,37,1,NonTarget,0,1,3,fit,1650,32
79256,131976,erp,37,1,Target,0,1,3,fit,330,32
79269,131989,erp,37,1,NonTarget,0,1,3,fit,1650,32
79276,131996,erp,37,1,Target,0,1,3,fit,330,32
79368,132088,erp,37,1,NonTarget,0,1,3,fit,1650,32
79403,132123,erp,37,1,Target,0,1,3,fit,330,32
79423,132143,erp,37,1,Target,0,1,3,fit,330,32
79433,132153,erp,37,1,Target,0,1,3,fit,330,32
79482,132202,erp,37,1,Target,0,1,3,fit,330,32
79488,132208,erp,37,1,Target,0,1,3,fit,330,32
79503,132223,erp,37,1,Target,0,1,3,fit,330,32
79540,132260,erp,37,1,Target,0,1,3,fit,330,32
79559,132279,erp,37,1,NonTarget,0,1,3,fit,1650,32
79598,132318,erp,37,1,Target,0,1,3,fit,330,32
79726,132446,erp,37,1,NonTarget,0,1,3,fit,1650,32
79736,132456,erp,37,1,Target,0,1,3,fit,330,32
79749,132469,erp,37,1,Target,0,1,3,fit,330,32
79768,132488,erp,37,1,Target,0,1,3,fit,330,32
79850,132570,erp,37,1,Target,0,1,3,fit,330,32
79856,132576,erp,37,1,NonTarget,0,1,3,fit,1650,32
79899,132619,erp,37,1,Target,0,1,3,fit,330,32
79945,132665,erp,37,1,NonTarget,0,1,3,fit,1650,32
79988,132708,erp,37,1,NonTarget,0,1,3,fit,1650,32
80023,132743,erp,37,1,NonTarget,0,1,3,fit,1650,32
80123,133043,erp,37,2,Target,0,1,3,fit,330,32
80139,133059,erp,37,2,Target,0,1,3,fit,330,32
80153,133073,erp,37,2,Target,0,1,3,fit,330,32
80187,133107,erp,37,2,Target,0,1,3,fit,330,32
80206,133126,erp,37,2,NonTarget,0,1,3,fit,1650,32
80255,133175,erp,37,2,NonTarget,0,1,3,fit,1650,32
80270,133190,erp,37,2,NonTarget,0,1,3,fit,1650,32
80282,133202,erp,37,2,NonTarget,0,1,3,fit,1650,32
80294,133214,erp,37,2,Target,0,1,3,fit,330,32
80319,133239,erp,37,2,NonTarget,0,1,3,fit,1650,32
80411,133331,erp,37,2,NonTarget,0,1,3,fit,1650,32
80421,133341,erp,37,2,NonTarget,0,1,3,fit,1650,32
80425,133345,erp,37,2,Target,0,1,3,fit,330,32
80437,133357,erp,37,2,NonTarget,0,1,3,fit,1650,32
80472,133392,erp,37,2,NonTarget,0,1,3,fit,1650,32
80487,133407,erp,37,2,Target,0,1,3,fit,330,32
80505,133425,erp,37,2,NonTarget,0,1,3,fit,1650,32
80514,133434,erp,37,2,NonTarget,0,1,3,fit,1650,32
80538,133458,erp,37,2,Target,0,1,3,fit,330,32
80567,133487,erp,37,2,NonTarget,0,1,3,fit,1650,32
80626,133546,erp,37,2,Target,0,1,3,fit,330,32
80629,133549,erp,37,2,NonTarget,0,1,3,fit,1650,32
80658,133578,erp,37,2,NonTarget,0,1,3,fit,1650,32
80659,133579,erp,37,2,NonTarget,0,1,3,fit,1650,32
80663,133583,erp,37,2,Target,0,1,3,fit,330,32
80730,133650,erp,37,2,Target,0,1,3,fit,330,32
80731,133651,erp,37,2,NonTarget,0,1,3,fit,1650,32
80776,133696,erp,37,2,NonTarget,0,1,3,fit,1650,32
80777,133697,erp,37,2,NonTarget,0,1,3,fit,1650,32
80817,133737,erp,37,2,Target,0,1,3,fit,330,32
80864,133784,erp,37,2,NonTarget,0,1,3,fit,1650,32
80887,133807,erp,37,2,NonTarget,0,1,3,fit,1650,32
80890,133810,erp,37,2,Target,0,1,3,fit,330,32
80925,133845,erp,37,2,NonTarget,0,1,3,fit,1650,32
80929,133849,erp,37,2,NonTarget,0,1,3,fit,1650,32
80953,133873,erp,37,2,Target,0,1,3,fit,330,32
80991,133911,erp,37,2,Target,0,1,3,fit,330,32
81016,133936,erp,37,2,Target,0,1,3,fit,330,32
81044,133964,erp,37,2,NonTarget,0,1,3,fit,1650,32
81079,133999,erp,37,2,NonTarget,0,1,3,fit,1650,32
81177,134097,erp,37,2,Target,0,1,3,fit,330,32
81320,134240,erp,37,2,NonTarget,0,1,3,fit,1650,32
81343,134263,erp,37,2,Target,0,1,3,fit,330,32
81396,134316,erp,37,2,Target,0,1,3,fit,330,32
81419,134339,erp,37,2,NonTarget,0,1,3,fit,1650,32
81420,134340,erp,37,2,Target,0,1,3,fit,330,32
81473,134393,erp,37,2,Target,0,1,3,fit,330,32
81530,134450,erp,37,2,NonTarget,0,1,3,fit,1650,32
81556,134476,erp,37,2,Target,0,1,3,fit,330,32
81639,134559,erp,37,2,Target,0,1,3,fit,330,32
81643,134563,erp,37,2,Target,0,1,3,fit,330,32
81671,134591,erp,37,2,Target,0,1,3,fit,330,32
81710,134630,erp,37,2,Target,0,1,3,fit,330,32
81742,134662,erp,37,2,Target,0,1,3,fit,330,32
81754,134674,erp,37,2,NonTarget,0,1,3,fit,1650,32
81769,134689,erp,37,2,Target,0,1,3,fit,330,32
81825,134745,erp,37,2,NonTarget,0,1,3,fit,1650,32
81830,134750,erp,37,2,Target,0,1,3,fit,330,32
81853,134773,erp,37,2,NonTarget,0,1,3,fit,1650,32
81910,134830,erp,37,2,Target,0,1,3,fit,330,32
81912,134832,erp,37,2,NonTarget,0,1,3,fit,1650,32
81931,134851,erp,37,2,Target,0,1,3,fit,330,32
81977,134897,erp,37,2,NonTarget,0,1,3,fit,1650,32
81978,134898,erp,37,2,Target,0,1,3,fit,330,32
86016,139536,erp,39,1,NonTarget,0,1,3,fit,1650,32
86040,139560,erp,39,1,Target,0,1,3,fit,330,32
86049,139569,erp,39,1,NonTarget,0,1,3,fit,1650,32
86065,139585,erp,39,1,Target,0,1,3,fit,330,32
86118,139638,erp,39,1,Target,0,1,3,fit,330,32
86166,139686,erp,39,1,Target,0,1,3,fit,330,32
86209,139729,erp,39,1,Target,0,1,3,fit,330,32
86246,139766,erp,39,1,Target,0,1,3,fit,330,32
86247,139767,erp,39,1,NonTarget,0,1,3,fit,1650,32
86282,139802,erp,39,1,Target,0,1,3,fit,330,32
86293,139813,erp,39,1,Target,0,1,3,fit,330,32
86328,139848,erp,39,1,Target,0,1,3,fit,330,32
86337,139857,erp,39,1,Target,0,1,3,fit,330,32
86368,139888,erp,39,1,NonTarget,0,1,3,fit,1650,32
86391,139911,erp,39,1,Target,0,1,3,fit,330,32
86499,140019,erp,39,1,Target,0,1,3,fit,330,32
86501,140021,erp,39,1,NonTarget,0,1,3,fit,1650,32
86540,140060,erp,39,1,NonTarget,0,1,3,fit,1650,32
86580,140100,erp,39,1,NonTarget,0,1,3,fit,1650,32
86581,140101,erp,39,1,NonTarget,0,1,3,fit,1650,32
86584,140104,erp,39,1,Target,0,1,3,fit,330,32
86620,140140,erp,39,1,NonTarget,0,1,3,fit,1650,32
86626,140146,erp,39,1,NonTarget,0,1,3,fit,1650,32
86631,140151,erp,39,1,Target,0,1,3,fit,330,32
86637,140157,erp,39,1,Target,0,1,3,fit,330,32
86675,140195,erp,39,1,NonTarget,0,1,3,fit,1650,32
86686,140206,erp,39,1,NonTarget,0,1,3,fit,1650,32
86760,140280,erp,39,1,NonTarget,0,1,3,fit,1650,32
86784,140304,erp,39,1,Target,0,1,3,fit,330,32
86905,140425,erp,39,1,Target,0,1,3,fit,330,32
86911,140431,erp,39,1,NonTarget,0,1,3,fit,1650,32
86920,140440,erp,39,1,Target,0,1,3,fit,330,32
86949,140469,erp,39,1,NonTarget,0,1,3,fit,1650,32
86951,140471,erp,39,1,NonTarget,0,1,3,fit,1650,32
86981,140501,erp,39,1,Target,0,1,3,fit,330,32
87009,140529,erp,39,1,Target,0,1,3,fit,330,32
87033,140553,erp,39,1,NonTarget,0,1,3,fit,1650,32
87063,140583,erp,39,1,Target,0,1,3,fit,330,32
87074,140594,erp,39,1,NonTarget,0,1,3,fit,1650,32
87101,140621,erp,39,1,Target,0,1,3,fit,330,32
87121,140641,erp,39,1,NonTarget,0,1,3,fit,1650,32
87157,140677,erp,39,1,NonTarget,0,1,3,fit,1650,32
87176,140696,erp,39,1,Target,0,1,3,fit,330,32
87186,140706,erp,39,1,Target,0,1,3,fit,330,32
87249,140769,erp,39,1,NonTarget,0,1,3,fit,1650,32
87251,140771,erp,39,1,Target,0,1,3,fit,330,32
87301,140821,erp,39,1,NonTarget,0,1,3,fit,1650,32
87370,140890,erp,39,1,NonTarget,0,1,3,fit,1650,32
87379,140899,erp,39,1,Target,0,1,3,fit,330,32
87392,140912,erp,39,1,NonTarget,0,1,3,fit,1650,32
87419,140939,erp,39,1,NonTarget,0,1,3,fit,1650,32
87435,140955,erp,39,1,NonTarget,0,1,3,fit,1650,32
87437,140957,erp,39,1,Target,0,1,3,fit,330,32
87488,141008,erp,39,1,Target,0,1,3,fit,330,32
87496,141016,erp,39,1,Target,0,1,3,fit,330,32
87503,141023,erp,39,1,NonTarget,0,1,3,fit,1650,32
87551,141071,erp,39,1,NonTarget,0,1,3,fit,1650,32
87619,141139,erp,39,1,NonTarget,0,1,3,fit,1650,32
87628,141148,erp,39,1,NonTarget,0,1,3,fit,1650,32
87632,141152,erp,39,1,Target,0,1,3,fit,330,32
87651,141171,erp,39,1,NonTarget,0,1,3,fit,1650,32
87700,141220,erp,39,1,NonTarget,0,1,3,fit,1650,32
87963,141483,erp,39,1,Target,0,1,3,fit,330,32
87976,141496,erp,39,1,Target,0,1,3,fit,330,32
87987,141707,erp,39,2,Target,0,1,3,fit,330,32
88012,141732,erp,39,2,NonTarget,0,1,3,fit,1650,32
88047,141767,erp,39,2,NonTarget,0,1,3,fit,1650,32
88080,141800,erp,39,2,Target,0,1,3,fit,330,32
88140,141860,erp,39,2,Target,0,1,3,fit,330,32
88197,141917,erp,39,2,Target,0,1,3,fit,330,32
88226,141946,erp,39,2,Target,0,1,3,fit,330,32
88232,141952,erp,39,2,Target,0,1,3,fit,330,32
88281,142001,erp,39,2,Target,0,1,3,fit,330,32
88293,142013,erp,39,2,Target,0,1,3,fit,330,32
88314,142034,erp,39,2,NonTarget,0,1,3,fit,1650,32
88358,142078,erp,39,2,NonTarget,0,1,3,fit,1650,32
88388,142108,erp,39,2,Target,0,1,3,fit,330,32
88449,142169,erp,39,2,NonTarget,0,1,3,fit,1650,32
88462,142182,erp,39,2,NonTarget,0,1,3,fit,1650,32
88479,142199,erp,39,2,Target,0,1,3,fit,330,32
88500,142220,erp,39,2,Target,0,1,3,fit,330,32
88575,142295,erp,39,2,Target,0,1,3,fit,330,32
88579,142299,erp,39,2,NonTarget,0,1,3,fit,1650,32
88631,142351,erp,39,2,NonTarget,0,1,3,fit,1650,32
88642,142362,erp,39,2,NonTarget,0,1,3,fit,1650,32
88650,142370,erp,39,2,Target,0,1,3,fit,330,32
88675,142395,erp,39,2,NonTarget,0,1,3,fit,1650,32
88682,142402,erp,39,2,Target,0,1,3,fit,330,32
88708,142428,erp,39,2,Target,0,1,3,fit,330,32
88711,142431,erp,39,2,NonTarget,0,1,3,fit,1650,32
88724,142444,erp,39,2,NonTarget,0,1,3,fit,1650,32
88769,142489,erp,39,2,Target,0,1,3,fit,330,32
88772,142492,erp,39,2,NonTarget,0,1,3,fit,1650,32
88779,142499,erp,39,2,NonTarget,0,1,3,fit,1650,32
88787,142507,erp,39,2,Target,0,1,3,fit,330,32
88837,142557,erp,39,2,NonTarget,0,1,3,fit,1650,32
88892,142612,erp,39,2,Target,0,1,3,fit,330,32
88907,142627,erp,39,2,Target,0,1,3,fit,330,32
88947,142667,erp,39,2,NonTarget,0,1,3,fit,1650,32
88970,142690,erp,39,2,Target,0,1,3,fit,330,32
88993,142713,erp,39,2,Target,0,1,3,fit,330,32
89003,142723,erp,39,2,Target,0,1,3,fit,330,32
89012,142732,erp,39,2,NonTarget,0,1,3,fit,1650,32
89074,142794,erp,39,2,NonTarget,0,1,3,fit,1650,32
89080,142800,erp,39,2,NonTarget,0,1,3,fit,1650,32
89086,142806,erp,39,2,NonTarget,0,1,3,fit,1650,32
89130,142850,erp,39,2,NonTarget,0,1,3,fit,1650,32
89146,142866,erp,39,2,NonTarget,0,1,3,fit,1650,32
89215,142935,erp,39,2,NonTarget,0,1,3,fit,1650,32
89216,142936,erp,39,2,NonTarget,0,1,3,fit,1650,32
89231,142951,erp,39,2,Target,0,1,3,fit,330,32
89273,142993,erp,39,2,Target,0,1,3,fit,330,32
89300,143020,erp,39,2,NonTarget,0,1,3,fit,1650,32
89342,143062,erp,39,2,Target,0,1,3,fit,330,32
89351,143071,erp,39,2,Target,0,1,3,fit,330,32
89368,143088,erp,39,2,Target,0,1,3,fit,330,32
89386,143106,erp,39,2,NonTarget,0,1,3,fit,1650,32
89415,143135,erp,39,2,NonTarget,0,1,3,fit,1650,32
89441,143161,erp,39,2,NonTarget,0,1,3,fit,1650,32
89606,143326,erp,39,2,Target,0,1,3,fit,330,32
89656,143376,erp,39,2,NonTarget,0,1,3,fit,1650,32
89685,143405,erp,39,2,Target,0,1,3,fit,330,32
89708,143428,erp,39,2,NonTarget,0,1,3,fit,1650,32
89731,143451,erp,39,2,Target,0,1,3,fit,330,32
89752,143472,erp,39,2,NonTarget,0,1,3,fit,1650,32
89829,143549,erp,39,2,NonTarget,0,1,3,fit,1650,32
89834,143554,erp,39,2,Target,0,1,3,fit,330,32
89943,143663,erp,39,2,Target,0,1,3,fit,330,32
93988,152668,erp,41,1,NonTarget,0,1,3,fit,1650,32
94049,152729,erp,41,1,NonTarget,0,1,3,fit,1650,32
94068,152748,erp,41,1,NonTarget,0,1,3,fit,1650,32
94069,152749,erp,41,1,NonTarget,0,1,3,fit,1650,32
94092,152772,erp,41,1,Target,0,1,3,fit,330,32
94125,152805,erp,41,1,Target,0,1,3,fit,330,32
94166,152846,erp,41,1,Target,0,1,3,fit,330,32
94181,152861,erp,41,1,Target,0,1,3,fit,330,32
94188,152868,erp,41,1,NonTarget,0,1,3,fit,1650,32
94285,152965,erp,41,1,Target,0,1,3,fit,330,32
94286,152966,erp,41,1,NonTarget,0,1,3,fit,1650,32
94312,152992,erp,41,1,NonTarget,0,1,3,fit,1650,32
94348,153028,erp,41,1,NonTarget,0,1,3,fit,1650,32
94492,153172,erp,41,1,Target,0,1,3,fit,330,32
94526,153206,erp,41,1,NonTarget,0,1,3,fit,1650,32
94595,153275,erp,41,1,NonTarget,0,1,3,fit,1650,32
94601,153281,erp,41,1,Target,0,1,3,fit,330,32
94636,153316,erp,41,1,NonTarget,0,1,3,fit,1650,32
94638,153318,erp,41,1,NonTarget,0,1,3,fit,1650,32
94746,153426,erp,41,1,NonTarget,0,1,3,fit,1650,32
94786,153466,erp,41,1,NonTarget,0,1,3,fit,1650,32
94811,153491,erp,41,1,NonTarget,0,1,3,fit,1650,32
94828,153508,erp,41,1,NonTarget,0,1,3,fit,1650,32
94922,153602,erp,41,1,Target,0,1,3,fit,330,32
94928,153608,erp,41,1,NonTarget,0,1,3,fit,1650,32
94961,153641,erp,41,1,Target,0,1,3,fit,330,32
95015,153695,erp,41,1,NonTarget,0,1,3,fit,1650,32
95030,153710,erp,41,1,Target,0,1,3,fit,330,32
95042,153722,erp,41,1,NonTarget,0,1,3,fit,1650,32
95062,153742,erp,41,1,Target,0,1,3,fit,330,32
95087,153767,erp,41,1,Target,0,1,3,fit,330,32
95096,153776,erp,41,1,Target,0,1,3,fit,330,32
95125,153805,erp,41,1,Target,0,1,3,fit,330,32
95150,153830,erp,41,1,Target,0,1,3,fit,330,32
95165,153845,erp,41,1,Target,0,1,3,fit,330,32
95180,153860,erp,41,1,NonTarget,0,1,3,fit,1650,32
95183,153863,erp,41,1,Target,0,1,3,fit,330,32
95298,153978,erp,41,1,Target,0,1,3,fit,330,32
95299,153979,erp,41,1,NonTarget,0,1,3,fit,1650,32
95322,154002,erp,41,1,Target,0,1,3,fit,330,32
95357,154037,erp,41,1,Target,0,1,3,fit,330,32
95362,154042,erp,41,1,Target,0,1,3,fit,330,32
95378,154058,erp,41,1,NonTarget,0,1,3,fit,1650,32
95387,154067,erp,41,1,Target,0,1,3,fit,330,32
95474,154154,erp,41,1,NonTarget,0,1,3,fit,1650,32
95485,154165,erp,41,1,Target,0,1,3,fit,330,32
95501,154181,erp,41,1,NonTarget,0,1,3,fit,1650,32
95515,154195,erp,41,1,NonTarget,0,1,3,fit,1650,32
95531,154211,erp,41,1,Target,0,1,3,fit,330,32
95576,154256,erp,41,1,Target,0,1,3,fit,330,32
95591,154271,erp,41,1,NonTarget,0,1,3,fit,1650,32
95651,154331,erp,41,1,Target,0,1,3,fit,330,32
95671,154351,erp,41,1,Target,0,1,3,fit,330,32
95700,154380,erp,41,1,Target,0,1,3,fit,330,32
95731,154411,erp,41,1,NonTarget,0,1,3,fit,1650,32
95737,154417,erp,41,1,NonTarget,0,1,3,fit,1650,32
95751,154431,erp,41,1,Target,0,1,3,fit,330,32
95755,154435,erp,41,1,Target,0,1,3,fit,330,32
95766,154446,erp,41,1,NonTarget,0,1,3,fit,1650,32
95770,154450,erp,41,1,Target,0,1,3,fit,330,32
95781,154461,erp,41,1,NonTarget,0,1,3,fit,1650,32
95818,154498,erp,41,1,NonTarget,0,1,3,fit,1650,32
95827,154507,erp,41,1,Target,0,1,3,fit,330,32
95840,154520,erp,41,1,NonTarget,0,1,3,fit,1650,32
95907,154787,erp,41,2,Target,0,1,3,fit,330,32
95911,154791,erp,41,2,Target,0,1,3,fit,330,32
95930,154810,erp,41,2,Target,0,1,3,fit,330,32
95947,154827,erp,41,2,Target,0,1,3,fit,330,32
