frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
9540,11660,erp,11,2,NonTarget,0,1,3,eval,1650,32
9555,11675,erp,11,2,Target,0,1,3,eval,330,32
9723,11843,erp,11,2,NonTarget,0,1,3,eval,1650,32
9759,11879,erp,11,2,NonTarget,0,1,3,eval,1650,32
9790,11910,erp,11,2,Target,0,1,3,eval,330,32
9861,11981,erp,11,2,NonTarget,0,1,3,eval,1650,32
9991,12111,erp,11,2,NonTarget,0,1,3,eval,1650,32
10028,12148,erp,11,2,NonTarget,0,1,3,eval,1650,32
10050,12170,erp,11,2,NonTarget,0,1,3,eval,1650,32
10081,12201,erp,11,2,Target,0,1,3,eval,330,32
10089,12209,erp,11,2,NonTarget,0,1,3,eval,1650,32
10117,12237,erp,11,2,Target,0,1,3,eval,330,32
10132,12252,erp,11,2,NonTarget,0,1,3,eval,1650,32
10140,12260,erp,11,2,NonTarget,0,1,3,eval,1650,32
10161,12281,erp,11,2,NonTarget,0,1,3,eval,1650,32
10213,12333,erp,11,2,Target,0,1,3,eval,330,32
10226,12346,erp,11,2,Target,0,1,3,eval,330,32
10230,12350,erp,11,2,NonTarget,0,1,3,eval,1650,32
10271,12391,erp,11,2,NonTarget,0,1,3,eval,1650,32
10283,12403,erp,11,2,NonTarget,0,1,3,eval,1650,32
10291,12411,erp,11,2,Target,0,1,3,eval,330,32
10299,12419,erp,11,2,Target,0,1,3,eval,330,32
10351,12471,erp,11,2,NonTarget,0,1,3,eval,1650,32
10450,12570,erp,11,2,Target,0,1,3,eval,330,32
10463,12583,erp,11,2,Target,0,1,3,eval,330,32
10469,12589,erp,11,2,Target,0,1,3,eval,330,32
10486,12606,erp,11,2,Target,0,1,3,eval,330,32
10498,12618,erp,11,2,Target,0,1,3,eval,330,32
10528,12648,erp,11,2,Target,0,1,3,eval,330,32
10577,12697,erp,11,2,NonTarget,0,1,3,eval,1650,32
10580,12700,erp,11,2,Target,0,1,3,eval,330,32
10612,12732,erp,11,2,Target,0,1,3,eval,330,32
10645,12765,erp,11,2,NonTarget,0,1,3,eval,1650,32
10682,12802,erp,11,2,NonTarget,0,1,3,eval,1650,32
10703,12823,erp,11,2,Target,0,1,3,eval,330,32
10709,12829,erp,11,2,NonTarget,0,1,3,eval,1650,32
10741,12861,erp,11,2,NonTarget,0,1,3,eval,1650,32
10754,12874,erp,11,2,NonTarget,0,1,3,eval,1650,32
14784,26224,erp,15,1,Target,0,1,3,eval,330,32
14786,26226,erp,15,1,Target,0,1,3,eval,330,32
14791,26231,erp,15,1,NonTarget,0,1,3,eval,1650,32
14795,26235,erp,15,1,NonTarget,0,1,3,eval,1650,32
14833,26273,erp,15,1,NonTarget,0,1,3,eval,1650,32
14857,26297,erp,15,1,NonTarget,0,1,3,eval,1650,32
14870,26310,erp,15,1,NonTarget,0,1,3,eval,1650,32
14880,26320,erp,15,1,NonTarget,0,1,3,eval,1650,32
14922,26362,erp,15,1,Target,0,1,3,eval,330,32
14960,26400,erp,15,1,NonTarget,0,1,3,eval,1650,32
14963,26403,erp,15,1,NonTarget,0,1,3,eval,1650,32
14964,26404,erp,15,1,NonTarget,0,1,3,eval,1650,32
14975,26415,erp,15,1,NonTarget,0,1,3,eval,1650,32
14982,26422,erp,15,1,Target,0,1,3,eval,330,32
14988,26428,erp,15,1,Target,0,1,3,eval,330,32
15066,26506,erp,15,1,Target,0,1,3,eval,330,32
15083,26523,erp,15,1,Target,0,1,3,eval,330,32
15132,26572,erp,15,1,NonTarget,0,1,3,eval,1650,32
15135,26575,erp,15,1,NonTarget,0,1,3,eval,1650,32
15161,26601,erp,15,1,NonTarget,0,1,3,eval,1650,32
15181,26621,erp,15,1,Target,0,1,3,eval,330,32
15243,26683,erp,15,1,Target,0,1,3,eval,330,32
15251,26691,erp,15,1,NonTarget,0,1,3,eval,1650,32
15332,26772,erp,15,1,Target,0,1,3,eval,330,32
15379,26819,erp,15,1,Target,0,1,3,eval,330,32
15438,26878,erp,15,1,NonTarget,0,1,3,eval,1650,32
15451,26891,erp,15,1,NonTarget,0,1,3,eval,1650,32
15543,26983,erp,15,1,Target,0,1,3,eval,330,32
15551,26991,erp,15,1,Target,0,1,3,eval,330,32
15589,27029,erp,15,1,Target,0,1,3,eval,330,32
15597,27037,erp,15,1,Target,0,1,3,eval,330,32
15641,27081,erp,15,1,Target,0,1,3,eval,330,32
15644,27084,erp,15,1,NonTarget,0,1,3,eval,1650,32
15655,27095,erp,15,1,NonTarget,0,1,3,eval,1650,32
15677,27117,erp,15,1,Target,0,1,3,eval,330,32
15682,27122,erp,15,1,Target,0,1,3,eval,330,32
15730,27170,erp,15,1,Target,0,1,3,eval,330,32
15794,27234,erp,15,1,NonTarget,0,1,3,eval,1650,32
15806,27246,erp,15,1,Target,0,1,3,eval,330,32
15825,27265,erp,15,1,Target,0,1,3,eval,330,32
15831,27271,erp,15,1,Target,0,1,3,eval,330,32
15839,27279,erp,15,1,NonTarget,0,1,3,eval,1650,32
15846,27286,erp,15,1,Target,0,1,3,eval,330,32
15884,27324,erp,15,1,NonTarget,0,1,3,eval,1650,32
15888,27328,erp,15,1,Target,0,1,3,eval,330,32
15977,27417,erp,15,1,Target,0,1,3,eval,330,32
16021,27461,erp,15,1,Target,0,1,3,eval,330,32
16206,27646,erp,15,1,NonTarget,0,1,3,eval,1650,32
16217,27657,erp,15,1,Target,0,1,3,eval,330,32
16233,27673,erp,15,1,NonTarget,0,1,3,eval,1650,32
16235,27675,erp,15,1,NonTarget,0,1,3,eval,1650,32
16341,27781,erp,15,1,NonTarget,0,1,3,eval,1650,32
16398,27838,erp,15,1,NonTarget,0,1,3,eval,1650,32
16414,27854,erp,15,1,NonTarget,0,1,3,eval,1650,32
16426,27866,erp,15,1,Target,0,1,3,eval,330,32
16432,27872,erp,15,1,NonTarget,0,1,3,eval,1650,32
16455,27895,erp,15,1,Target,0,1,3,eval,330,32
16466,27906,erp,15,1,NonTarget,0,1,3,eval,1650,32
16467,27907,erp,15,1,NonTarget,0,1,3,eval,1650,32
16545,27985,erp,15,1,NonTarget,0,1,3,eval,1650,32
16592,28032,erp,15,1,Target,0,1,3,eval,330,32
16611,28051,erp,15,1,Target,0,1,3,eval,330,32
16695,28135,erp,15,1,NonTarget,0,1,3,eval,1650,32
16697,28137,erp,15,1,Target,0,1,3,eval,330,32
16803,28443,erp,15,2,Target,0,1,3,eval,330,32
16826,28466,erp,15,2,NonTarget,0,1,3,eval,1650,32
16852,28492,erp,15,2,NonTarget,0,1,3,eval,1650,32
16910,28550,erp,15,2,Target,0,1,3,eval,330,32
16935,28575,erp,15,2,Target,0,1,3,eval,330,32
16977,28617,erp,15,2,Target,0,1,3,eval,330,32
17015,28655,erp,15,2,NonTarget,0,1,3,eval,1650,32
17048,28688,erp,15,2,Target,0,1,3,eval,330,32
17066,28706,erp,15,2,Target,0,1,3,eval,330,32
17086,28726,erp,15,2,NonTarget,0,1,3,eval,1650,32
17088,28728,erp,15,2,Target,0,1,3,eval,330,32
17090,28730,erp,15,2,NonTarget,0,1,3,eval,1650,32
17109,28749,erp,15,2,Target,0,1,3,eval,330,32
17115,28755,erp,15,2,NonTarget,0,1,3,eval,1650,32
17128,28768,erp,15,2,Target,0,1,3,eval,330,32
17188,28828,erp,15,2,NonTarget,0,1,3,eval,1650,32
17197,28837,erp,15,2,Target,0,1,3,eval,330,32
17200,28840,erp,15,2,Target,0,1,3,eval,330,32
17290,28930,erp,15,2,Target,0,1,3,eval,330,32
17305,28945,erp,15,2,NonTarget,0,1,3,eval,1650,32
17306,28946,erp,15,2,Target,0,1,3,eval,330,32
17323,28963,erp,15,2,Target,0,1,3,eval,330,32
17396,29036,erp,15,2,NonTarget,0,1,3,eval,1650,32
17489,29129,erp,15,2,NonTarget,0,1,3,eval,1650,32
17520,29160,erp,15,2,Target,0,1,3,eval,330,32
17558,29198,erp,15,2,NonTarget,0,1,3,eval,1650,32
17603,29243,erp,15,2,Target,0,1,3,eval,330,32
17668,29308,erp,15,2,NonTarget,0,1,3,eval,1650,32
17690,29330,erp,15,2,NonTarget,0,1,3,eval,1650,32
17710,29350,erp,15,2,Target,0,1,3,eval,330,32
17718,29358,erp,15,2,NonTarget,0,1,3,eval,1650,32
17747,29387,erp,15,2,Target,0,1,3,eval,330,32
17768,29408,erp,15,2,Target,0,1,3,eval,330,32
17779,29419,erp,15,2,Target,0,1,3,eval,330,32
17836,29476,erp,15,2,NonTarget,0,1,3,eval,1650,32
17883,29523,erp,15,2,NonTarget,0,1,3,eval,1650,32
17891,29531,erp,15,2,NonTarget,0,1,3,eval,1650,32
17905,29545,erp,15,2,NonTarget,0,1,3,eval,1650,32
17973,29613,erp,15,2,NonTarget,0,1,3,eval,1650,32
18024,29664,erp,15,2,Target,0,1,3,eval,330,32
18079,29719,erp,15,2,Target,0,1,3,eval,330,32
18087,29727,erp,15,2,NonTarget,0,1,3,eval,1650,32
18101,29741,erp,15,2,NonTarget,0,1,3,eval,1650,32
18138,29778,erp,15,2,Target,0,1,3,eval,330,32
18175,29815,erp,15,2,NonTarget,0,1,3,eval,1650,32
18180,29820,erp,15,2,NonTarget,0,1,3,eval,1650,32
18187,29827,erp,15,2,Target,0,1,3,eval,330,32
18226,29866,erp,15,2,NonTarget,0,1,3,eval,1650,32
18240,29880,erp,15,2,NonTarget,0,1,3,eval,1650,32
18264,29904,erp,15,2,Target,0,1,3,eval,330,32
18274,29914,erp,15,2,NonTarget,0,1,3,eval,1650,32
18284,29924,erp,15,2,Target,0,1,3,eval,330,32
18312,29952,erp,15,2,Target,0,1,3,eval,330,32
18382,30022,erp,15,2,NonTarget,0,1,3,eval,1650,32
18450,30090,erp,15,2,NonTarget,0,1,3,eval,1650,32
18462,30102,erp,15,2,Target,0,1,3,eval,330,32
18484,30124,erp,15,2,Target,0,1,3,eval,330,32
18499,30139,erp,15,2,Target,0,1,3,eval,330,32
18508,30148,erp,15,2,Target,0,1,3,eval,330,32
18526,30166,erp,15,2,NonTarget,0,1,3,eval,1650,32
18536,30176,erp,15,2,Target,0,1,3,eval,330,32
18590,30230,erp,15,2,NonTarget,0,1,3,eval,1650,32
18597,30237,erp,15,2,NonTarget,0,1,3,eval,1650,32
18643,30283,erp,15,2,NonTarget,0,1,3,eval,1650,32
30571,56691,erp,21,1,Target,0,1,3,eval,330,32
30579,56699,erp,21,1,NonTarget,0,1,3,eval,1650,32
30605,56725,erp,21,1,NonTarget,0,1,3,eval,1650,32
30618,56738,erp,21,1,Target,0,1,3,eval,330,32
30676,56796,erp,21,1,NonTarget,0,1,3,eval,1650,32
30680,56800,erp,21,1,NonTarget,0,1,3,eval,1650,32
30685,56805,erp,21,1,NonTarget,0,1,3,eval,1650,32
30697,56817,erp,21,1,Target,0,1,3,eval,330,32
30725,56845,erp,21,1,NonTarget,0,1,3,eval,1650,32
30749,56869,erp,21,1,NonTarget,0,1,3,eval,1650,32
30766,56886,erp,21,1,NonTarget,0,1,3,eval,1650,32
30769,56889,erp,21,1,Target,0,1,3,eval,330,32
30775,56895,erp,21,1,NonTarget,0,1,3,eval,1650,32
30806,56926,erp,21,1,Target,0,1,3,eval,330,32
30821,56941,erp,21,1,Target,0,1,3,eval,330,32
30869,56989,erp,21,1,NonTarget,0,1,3,eval,1650,32
30934,57054,erp,21,1,NonTarget,0,1,3,eval,1650,32
30964,57084,erp,21,1,NonTarget,0,1,3,eval,1650,32
31010,57130,erp,21,1,Target,0,1,3,eval,330,32
31038,57158,erp,21,1,Target,0,1,3,eval,330,32
31061,57181,erp,21,1,NonTarget,0,1,3,eval,1650,32
31104,57224,erp,21,1,NonTarget,0,1,3,eval,1650,32
31105,57225,erp,21,1,NonTarget,0,1,3,eval,1650,32
31115,57235,erp,21,1,Target,0,1,3,eval,330,32
31163,57283,erp,21,1,Target,0,1,3,eval,330,32
31174,57294,erp,21,1,NonTarget,0,1,3,eval,1650,32
31182,57302,erp,21,1,Target,0,1,3,eval,330,32
31244,57364,erp,21,1,Target,0,1,3,eval,330,32
31290,57410,erp,21,1,NonTarget,0,1,3,eval,1650,32
31296,57416,erp,21,1,Target,0,1,3,eval,330,32
31309,57429,erp,21,1,Target,0,1,3,eval,330,32
31317,57437,erp,21,1,Target,0,1,3,eval,330,32
31323,57443,erp,21,1,NonTarget,0,1,3,eval,1650,32
31400,57520,erp,21,1,NonTarget,0,1,3,eval,1650,32
31407,57527,erp,21,1,NonTarget,0,1,3,eval,1650,32
31412,57532,erp,21,1,Target,0,1,3,eval,330,32
31414,57534,erp,21,1,NonTarget,0,1,3,eval,1650,32
31487,57607,erp,21,1,Target,0,1,3,eval,330,32
31559,57679,erp,21,1,NonTarget,0,1,3,eval,1650,32
31583,57703,erp,21,1,Target,0,1,3,eval,330,32
31610,57730,erp,21,1,Target,0,1,3,eval,330,32
31623,57743,erp,21,1,Target,0,1,3,eval,330,32
31630,57750,erp,21,1,NonTarget,0,1,3,eval,1650,32
31661,57781,erp,21,1,Target,0,1,3,eval,330,32
31787,57907,erp,21,1,NonTarget,0,1,3,eval,1650,32
31809,57929,erp,21,1,NonTarget,0,1,3,eval,1650,32
31851,57971,erp,21,1,NonTarget,0,1,3,eval,1650,32
31903,58023,erp,21,1,Target,0,1,3,eval,330,32
31973,58093,erp,21,1,Target,0,1,3,eval,330,32
32020,58140,erp,21,1,Target,0,1,3,eval,330,32
32048,58168,erp,21,1,Target,0,1,3,eval,330,32
32120,58240,erp,21,1,NonTarget,0,1,3,eval,1650,32
32186,58306,erp,21,1,Target,0,1,3,eval,330,32
32187,58307,erp,21,1,NonTarget,0,1,3,eval,1650,32
32192,58312,erp,21,1,Target,0,1,3,eval,330,32
32234,58354,erp,21,1,NonTarget,0,1,3,eval,1650,32
32261,58381,erp,21,1,Target,0,1,3,eval,330,32
32264,58384,erp,21,1,NonTarget,0,1,3,eval,1650,32
32294,58414,erp,21,1,Target,0,1,3,eval,330,32
32307,58427,erp,21,1,Target,0,1,3,eval,330,32
32379,58499,erp,21,1,Target,0,1,3,eval,330,32
32383,58503,erp,21,1,Target,0,1,3,eval,330,32
32384,58504,erp,21,1,NonTarget,0,1,3,eval,1650,32
32534,58654,erp,21,1,NonTarget,0,1,3,eval,1650,32
32677,58997,erp,21,2,Target,0,1,3,eval,330,32
32690,59010,erp,21,2,Target,0,1,3,eval,330,32
32771,59091,erp,21,2,Target,0,1,3,eval,330,32
32774,59094,erp,21,2,Target,0,1,3,eval,330,32
32775,59095,erp,21,2,NonTarget,0,1,3,eval,1650,32
32815,59135,erp,21,2,NonTarget,0,1,3,eval,1650,32
32820,59140,erp,21,2,NonTarget,0,1,3,eval,1650,32
32909,59229,erp,21,2,NonTarget,0,1,3,eval,1650,32
32933,59253,erp,21,2,NonTarget,0,1,3,eval,1650,32
33005,59325,erp,21,2,NonTarget,0,1,3,eval,1650,32
33023,59343,erp,21,2,Target,0,1,3,eval,330,32
33031,59351,erp,21,2,NonTarget,0,1,3,eval,1650,32
33048,59368,erp,21,2,NonTarget,0,1,3,eval,1650,32
33131,59451,erp,21,2,NonTarget,0,1,3,eval,1650,32
33141,59461,erp,21,2,NonTarget,0,1,3,eval,1650,32
33223,59543,erp,21,2,NonTarget,0,1,3,eval,1650,32
33268,59588,erp,21,2,Target,0,1,3,eval,330,32
33335,59655,erp,21,2,NonTarget,0,1,3,eval,1650,32
33433,59753,erp,21,2,Target,0,1,3,eval,330,32
33460,59780,erp,21,2,Target,0,1,3,eval,330,32
33474,59794,erp,21,2,NonTarget,0,1,3,eval,1650,32
33483,59803,erp,21,2,NonTarget,0,1,3,eval,1650,32
33486,59806,erp,21,2,Target,0,1,3,eval,330,32
33510,59830,erp,21,2,NonTarget,0,1,3,eval,1650,32
33521,59841,erp,21,2,Target,0,1,3,eval,330,32
33549,59869,erp,21,2,Target,0,1,3,eval,330,32
33565,59885,erp,21,2,NonTarget,0,1,3,eval,1650,32
33583,59903,erp,21,2,NonTarget,0,1,3,eval,1650,32
33603,59923,erp,21,2,Target,0,1,3,eval,330,32
33612,59932,erp,21,2,NonTarget,0,1,3,eval,1650,32
33678,59998,erp,21,2,NonTarget,0,1,3,eval,1650,32
33711,60031,erp,21,2,Target,0,1,3,eval,330,32
33726,60046,erp,21,2,Target,0,1,3,eval,330,32
33736,60056,erp,21,2,Target,0,1,3,eval,330,32
33743,60063,erp,21,2,NonTarget,0,1,3,eval,1650,32
33761,60081,erp,21,2,Target,0,1,3,eval,330,32
33764,60084,erp,21,2,Target,0,1,3,eval,330,32
33809,60129,erp,21,2,NonTarget,0,1,3,eval,1650,32
33819,60139,erp,21,2,Target,0,1,3,eval,330,32
33865,60185,erp,21,2,Target,0,1,3,eval,330,32
33915,60235,erp,21,2,NonTarget,0,1,3,eval,1650,32
33931,60251,erp,21,2,Target,0,1,3,eval,330,32
33952,60272,erp,21,2,NonTarget,0,1,3,eval,1650,32
34004,60324,erp,21,2,NonTarget,0,1,3,eval,1650,32
34011,60331,erp,21,2,Target,0,1,3,eval,330,32
34101,60421,erp,21,2,NonTarget,0,1,3,eval,1650,32
34118,60438,erp,21,2,NonTarget,0,1,3,eval,1650,32
34166,60486,erp,21,2,Target,0,1,3,eval,330,32
34192,60512,erp,21,2,NonTarget,0,1,3,eval,1650,32
34205,60525,erp,21,2,NonTarget,0,1,3,eval,1650,32
34236,60556,erp,21,2,Target,0,1,3,eval,330,32
34245,60565,erp,21,2,Target,0,1,3,eval,330,32
34247,60567,erp,21,2,NonTarget,0,1,3,eval,1650,32
34285,60605,erp,21,2,NonTarget,0,1,3,eval,1650,32
34323,60643,erp,21,2,Target,0,1,3,eval,330,32
34371,60691,erp,21,2,Target,0,1,3,eval,330,32
34381,60701,erp,21,2,NonTarget,0,1,3,eval,1650,32
34384,60704,erp,21,2,Target,0,1,3,eval,330,32
34423,60743,erp,21,2,NonTarget,0,1,3,eval,1650,32
34430,60750,erp,21,2,Target,0,1,3,eval,330,32
34462,60782,erp,21,2,Target,0,1,3,eval,330,32
34499,60819,erp,21,2,Target,0,1,3,eval,330,32
34509,60829,erp,21,2,Target,0,1,3,eval,330,32
34516,60836,erp,21,2,Target,0,1,3,eval,330,32
34541,61061,erp,22,1,Target,0,1,3,eval,330,32
34564,61084,erp,22,1,NonTarget,0,1,3,eval,1650,32
34589,61109,erp,22,1,NonTarget,0,1,3,eval,1650,32
34596,61116,erp,22,1,Target,0,1,3,eval,330,32
34599,61119,erp,22,1,Target,0,1,3,eval,330,32
34612,61132,erp,22,1,NonTarget,0,1,3,eval,1650,32
34712,61232,erp,22,1,NonTarget,0,1,3,eval,1650,32
34821,61341,erp,22,1,Target,0,1,3,eval,330,32
34848,61368,erp,22,1,Target,0,1,3,eval,330,32
34865,61385,erp,22,1,Target,0,1,3,eval,330,32
34878,61398,erp,22,1,NonTarget,0,1,3,eval,1650,32
34953,61473,erp,22,1,NonTarget,0,1,3,eval,1650,32
35014,61534,erp,22,1,NonTarget,0,1,3,eval,1650,32
35030,61550,erp,22,1,NonTarget,0,1,3,eval,1650,32
35057,61577,erp,22,1,NonTarget,0,1,3,eval,1650,32
35065,61585,erp,22,1,NonTarget,0,1,3,eval,1650,32
35119,61639,erp,22,1,NonTarget,0,1,3,eval,1650,32
35134,61654,erp,22,1,NonTarget,0,1,3,eval,1650,32
35199,61719,erp,22,1,NonTarget,0,1,3,eval,1650,32
35204,61724,erp,22,1,Target,0,1,3,eval,330,32
35209,61729,erp,22,1,Target,0,1,3,eval,330,32
35242,61762,erp,22,1,Target,0,1,3,eval,330,32
35268,61788,erp,22,1,NonTarget,0,1,3,eval,1650,32
35269,61789,erp,22,1,Target,0,1,3,eval,330,32
35286,61806,erp,22,1,NonTarget,0,1,3,eval,1650,32
35418,61938,erp,22,1,NonTarget,0,1,3,eval,1650,32
35443,61963,erp,22,1,NonTarget,0,1,3,eval,1650,32
35497,62017,erp,22,1,NonTarget,0,1,3,eval,1650,32
35499,62019,erp,22,1,NonTarget,0,1,3,eval,1650,32
35510,62030,erp,22,1,Target,0,1,3,eval,330,32
35522,62042,erp,22,1,Target,0,1,3,eval,330,32
35532,62052,erp,22,1,NonTarget,0,1,3,eval,1650,32
35535,62055,erp,22,1,NonTarget,0,1,3,eval,1650,32
35565,62085,erp,22,1,NonTarget,0,1,3,eval,1650,32
35671,62191,erp,22,1,NonTarget,0,1,3,eval,1650,32
35708,62228,erp,22,1,Target,0,1,3,eval,330,32
35743,62263,erp,22,1,NonTarget,0,1,3,eval,1650,32
35790,62310,erp,22,1,NonTarget,0,1,3,eval,1650,32
35820,62340,erp,22,1,Target,0,1,3,eval,330,32
35850,62370,erp,22,1,NonTarget,0,1,3,eval,1650,32
35890,62410,erp,22,1,NonTarget,0,1,3,eval,1650,32
35911,62431,erp,22,1,Target,0,1,3,eval,330,32
35962,62482,erp,22,1,Target,0,1,3,eval,330,32
35965,62485,erp,22,1,Target,0,1,3,eval,330,32
36001,62521,erp,22,1,NonTarget,0,1,3,eval,1650,32
36008,62528,erp,22,1,Target,0,1,3,eval,330,32
36030,62550,erp,22,1,Target,0,1,3,eval,330,32
36038,62558,erp,22,1,Target,0,1,3,eval,330,32
36120,62640,erp,22,1,Target,0,1,3,eval,330,32
36182,62702,erp,22,1,Target,0,1,3,eval,330,32
36202,62722,erp,22,1,Target,0,1,3,eval,330,32
36244,62764,erp,22,1,Target,0,1,3,eval,330,32
36267,62787,erp,22,1,Target,0,1,3,eval,330,32
36286,62806,erp,22,1,Target,0,1,3,eval,330,32
36290,62810,erp,22,1,Target,0,1,3,eval,330,32
36300,62820,erp,22,1,Target,0,1,3,eval,330,32
36312,62832,erp,22,1,NonTarget,0,1,3,eval,1650,32
36352,62872,erp,22,1,NonTarget,0,1,3,eval,1650,32
36355,62875,erp,22,1,Target,0,1,3,eval,330,32
36364,62884,erp,22,1,Target,0,1,3,eval,330,32
36383,62903,erp,22,1,Target,0,1,3,eval,330,32
36407,62927,erp,22,1,NonTarget,0,1,3,eval,1650,32
36442,62962,erp,22,1,Target,0,1,3,eval,330,32
36454,62974,erp,22,1,NonTarget,0,1,3,eval,1650,32
